第0世代
f1,f2,time_count
110.598,14.0114,2
105.482,19.8614,2
108.366,16.5639,2
105.548,19.7863,2
104.977,20.4389,2
112.048,12.354,2
112.113,12.2789,2
105.987,19.2839,2
106.053,19.2088,2
109.881,14.8314,2
109.522,15.2414,2
109.588,15.1664,2
109.815,14.9065,2
108.3,16.639,2
108.805,16.0615,2
108.219,16.7314,2
105.189,20.1964,2
107.714,17.3089,2
106.558,18.6313,2
107.861,17.1414,2
107.926,17.0674,2
107.356,17.7189,2
108.937,15.9124,2
110.452,14.1799,2
109.376,15.4089,2
110.891,13.6764,2
110.957,13.6024,2
108.432,16.4899,2
108.366,16.5639,2
106.851,18.2964,2
112.472,11.8699,2
105.76,19.5448,2
109.881,14.8314,2
111.396,13.0989,2
111.901,12.5214,2
109.149,15.6699,2
108.578,16.3214,2
105.548,19.7863,2
106.558,18.6313,2
110.159,14.5149,2
106.623,18.5573,2
109.083,15.7439,2
110.598,14.0114,2
111.608,12.8564,2
109.654,15.0924,2
109.588,15.1664,2
110.664,13.9374,2
112.113,12.2789,2
105.841,19.4514,2
105.906,19.3774,2
110.745,13.8439,2
112.26,12.1114,2
107.714,17.3089,2
109.295,15.5024,2
109.229,15.5764,2
110.093,14.5889,2
106.199,19.0414,2
106.426,18.7869,2
104.8,21.642,2
104.74,21.7169,2
105.123,20.2714,2
104.507,21.977,2
108.219,16.7314,2
112.765,11.5648,2
109.376,15.4089,2

第74世代
f1,f2,time_count
114.176,11.5601,3
104.081,33.6317,1
104.083,22.4675,2
104.081,33.6317,1
113.78,11.5615,2
112.765,11.5648,2
104.952,21.4743,2
104.977,20.452,2
114.176,11.5601,3
113.78,11.5615,2
112.553,11.7895,2
104.654,21.8095,2
112.048,12.354,2
110.533,14.0865,2
109.017,15.832,2
105.416,19.9419,2
111.967,12.4474,2
112.406,11.944,2
105.043,20.3638,2
104.947,21.4746,2
104.8,21.642,2
110.81,13.7699,2
110.386,14.2539,2
111.25,13.2664,2
106.704,18.4639,2
107.421,17.6449,2
109.947,14.7574,2
110.093,14.5889,2
106.492,18.7195,2
108.007,16.9794,2
108.139,16.8248,2
107.861,17.1414,2
107.128,17.9798,2
111.755,12.6889,2
106.997,18.1289,2
111.103,13.4339,2
107.634,17.4023,2
104.361,22.1445,2
110.24,14.4214,2
105.27,20.1094,2
105.27,20.1094,2
112.684,11.6274,2
111.396,13.0989,2
111.396,13.0989,2
107.502,17.5514,2
112.684,11.6274,2
104.74,21.7169,2
104.229,22.2983,2
104.235,22.2944,2
111.038,13.509,2
110.957,13.6024,2
109.522,15.2414,2
109.442,15.3349,2
105.906,19.3774,2
107.502,17.5645,2
105.987,19.2839,2
106.997,18.142,2
111.901,12.5214,2
111.82,12.6149,2
112.325,12.0374,2
110.891,13.6764,2
111.25,13.2664,2
107.795,17.2165,2
109.229,15.5764,2
109.31,15.484,2
109.149,15.6699,2
112.194,12.1865,2
107.649,17.3894,2
110.664,13.9374,2
110.745,13.8439,2
110.159,14.5149,2
109.654,15.0924,2
109.735,14.9989,2
107.209,17.8864,2
107.128,17.9798,2
106.28,18.9544,2
106.134,19.1164,2
105.123,20.2714,2
108.805,16.0615,2
108.724,16.1539,2
109.8,14.9249,2
107.78,17.2349,2
108.3,16.639,2
111.674,12.7824,2
104.149,22.387,2
107.926,17.0674,2
108.007,16.9794,2
106.426,18.7869,2
106.346,18.8739,2
104.361,22.1445,2
107.29,17.7994,2
105.76,19.5448,2
107.209,17.8864,2
104.507,21.977,2
105.189,20.1964,2
106.265,18.9674,2
106.785,18.3769,2
104.442,22.0575,2
108.512,16.4095,2
112.472,11.8699,2
111.543,12.9445,2
111.462,13.0249,2
110.027,14.677,2
108.937,15.9124,2
106.916,18.2224,2
108.219,16.7314,2
110.452,14.1799,2
112.765,11.5648,2
111.169,13.3599,2
106.053,19.2088,2
108.219,16.7314,2
109.083,15.7439,2
111.608,12.8564,2
111.543,12.9445,2
110.027,14.677,2
106.558,18.6313,2
108.512,16.4095,2
108.578,16.3214,2
105.841,19.4514,2
105.775,19.5319,2
107.714,17.3089,2
104.507,21.977,2
107.356,17.7189,2
107.29,17.7994,2
106.851,18.2964,2
106.785,18.3769,2
106.346,18.8739,2
105.482,19.8614,2
105.416,19.9419,2
104.083,22.4675,2
104.149,22.387,2
104.588,21.89,2
105.548,19.7863,2
109.376,15.4089,2
109.881,14.8314,2
108.871,15.9864,2
112.26,12.1114,2
112.113,12.2789,2
108.3,16.639,2
108.366,16.5639,2
105.987,19.2839,2
105.482,19.8614,2
109.815,14.9065,2
104.977,20.4389,2
111.038,13.509,2
109.522,15.2414,2
110.598,14.0114,2
108.805,16.0615,2
105.189,20.1964,2
105.628,19.6939,2
105.694,19.6189,2
108.659,16.229,2
108.724,16.1539,2
106.134,19.1164,2
106.199,19.0414,2
108.154,16.8065,2
105.123,20.2714,2
106.639,18.5389,2
107.926,17.0674,2
107.356,17.7189,2
110.386,14.2539,2
108.937,15.9124,2
109.442,15.3349,2
110.891,13.6764,2
106.916,18.2224,2
110.957,13.6024,2
108.432,16.4899,2
108.366,16.5639,2
105.694,19.6189,2
106.199,19.0414,2
112.472,11.8699,2
111.901,12.5214,2
106.851,18.2964,2
111.462,13.0249,2
110.159,14.5149,2
105.613,19.7123,2
108.578,16.3214,2
108.644,16.2474,2
109.083,15.7439,2
106.623,18.5573,2
106.558,18.6313,2
112.113,12.2789,2
111.608,12.8564,2
110.664,13.9374,2
112.179,12.2049,2
110.598,14.0114,2
109.654,15.0924,2
109.588,15.1664,2
105.841,19.4514,2
105.906,19.3774,2
110.745,13.8439,2
111.82,12.6149,2
109.735,14.9989,2
112.325,12.0374,2
107.714,17.3089,2
112.26,12.1114,2
109.295,15.5024,2
109.229,15.5764,2
109.376,15.4089,2
109.881,14.8314,2

第75世代
f1,f2,time_count
104.081,33.6317,1
114.176,11.5601,3
104.083,22.4675,2
104.081,33.6317,1
113.78,11.5615,2
112.765,11.5648,2
104.977,20.452,2
104.952,21.4743,2
114.176,11.5601,3
113.78,11.5615,2
110.24,14.4214,2
108.139,16.8248,2
105.27,20.1094,2
104.74,21.7169,2
105.043,20.3638,2
111.674,12.7824,2
104.866,21.567,2
111.396,13.0989,2
110.386,14.2539,2
104.588,21.89,2
107.634,17.4023,2
106.704,18.4639,2
106.426,18.7869,2
108.432,16.4899,2
112.618,11.7014,2
108.007,16.9794,2
108.871,15.9864,2
107.861,17.1414,2
105.548,19.7863,2
106.997,18.1289,2
109.588,15.1664,2
107.502,17.5514,2
104.361,22.1445,2
104.235,22.2944,2
111.25,13.2664,2
107.128,17.9798,2
111.25,13.2664,2
107.128,17.9798,2
105.416,19.9419,2
104.654,21.8095,2
109.442,15.3349,2
111.038,13.509,2
110.452,14.1799,2
110.533,14.0865,2
109.522,15.2414,2
106.997,18.142,2
105.906,19.3774,2
107.502,17.5645,2
109.017,15.832,2
111.901,12.5214,2
112.406,11.944,2
109.815,14.9065,2
110.81,13.7699,2
110.891,13.6764,2
111.82,12.6149,2
111.169,13.3599,2
105.628,19.6939,2
108.659,16.229,2
106.639,18.5389,2
108.154,16.8065,2
109.149,15.6699,2
109.229,15.5764,2
112.194,12.1865,2
107.649,17.3894,2
110.664,13.9374,2
110.159,14.5149,2
110.745,13.8439,2
109.735,14.9989,2
109.654,15.0924,2
111.755,12.6889,2
107.209,17.8864,2
106.28,18.9544,2
108.644,16.2474,2
105.613,19.7123,2
106.053,19.2088,2
106.134,19.1164,2
105.123,20.2714,2
108.805,16.0615,2
107.78,17.2349,2
108.219,16.7314,2
109.295,15.5024,2
112.179,12.2049,2
104.229,22.2983,2
104.149,22.387,2
112.553,11.7895,2
108.007,16.9794,2
106.346,18.8739,2
104.426,22.0705,2
105.27,20.1094,2
107.29,17.7994,2
107.209,17.8864,2
104.507,21.977,2
108.512,16.4095,2
112.472,11.8699,2
109.947,14.7574,2
110.027,14.677,2
111.543,12.9445,2
108.937,15.9124,2
106.916,18.2224,2
108.3,16.639,2
105.189,20.1964,2
108.724,16.1539,2
112.048,12.354,2
107.926,17.0674,2
110.957,13.6024,2
112.325,12.0374,2
111.967,12.4474,2
107.421,17.6449,2
111.462,13.0249,2
112.684,11.6274,2
111.967,12.4474,2
110.957,13.6024,2
112.048,12.354,2
105.987,19.2839,2
108.724,16.1539,2
108.3,16.639,2
111.608,12.8564,2
111.543,12.9445,2
109.017,15.8189,2
110.027,14.677,2
110.093,14.5889,2
108.578,16.3214,2
106.558,18.6313,2
108.512,16.4095,2
106.492,18.7195,2
105.189,20.1964,2
105.775,19.5319,2
105.841,19.4514,2
107.714,17.3089,2
104.507,21.977,2
104.442,22.0575,2
106.851,18.2964,2
107.29,17.7994,2
107.356,17.7189,2
106.785,18.3769,2
106.346,18.8739,2
105.482,19.8614,2
105.416,19.9419,2
104.149,22.387,2
104.083,22.4675,2
104.654,21.8095,2
112.553,11.7895,2
109.881,14.8314,2
104.8,21.642,2
112.26,12.1114,2
109.083,15.7439,2
112.113,12.2789,2
108.366,16.5639,2
110.533,14.0865,2
110.598,14.0114,2
109.376,15.4089,2
104.977,20.4389,2
109.522,15.2414,2
106.053,19.2088,2
111.103,13.4339,2
105.482,19.8614,2
111.038,13.509,2
108.805,16.0615,2
106.134,19.1164,2
108.219,16.7314,2
105.694,19.6189,2
105.123,20.2714,2
107.795,17.2165,2
107.356,17.7189,2
108.937,15.9124,2
110.386,14.2539,2
110.452,14.1799,2
109.442,15.3349,2
109.376,15.4089,2
110.891,13.6764,2
108.366,16.5639,2
106.265,18.9674,2
105.694,19.6189,2
106.851,18.2964,2
106.916,18.2224,2
112.472,11.8699,2
111.396,13.0989,2
112.406,11.944,2
109.947,14.7574,2
111.901,12.5214,2
106.623,18.5573,2
106.558,18.6313,2
108.578,16.3214,2
110.093,14.5889,2
110.159,14.5149,2
109.083,15.7439,2
109.149,15.6699,2
112.684,11.6274,2
111.103,13.4339,2
111.608,12.8564,2
112.113,12.2789,2
110.664,13.9374,2
110.598,14.0114,2
111.169,13.3599,2
109.654,15.0924,2
105.906,19.3774,2
105.841,19.4514,2
109.735,14.9989,2
109.8,14.9249,2
110.745,13.8439,2

第76世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
114.176,11.5601,3
104.083,22.4675,2
112.765,11.5648,2
113.78,11.5615,2
104.952,21.4743,2
104.977,20.452,2
113.78,11.5615,2
114.176,11.5601,3
108.139,16.8248,2
105.416,19.9419,2
105.27,20.1094,2
105.775,19.5319,2
111.82,12.6149,2
110.81,13.7699,2
111.396,13.0989,2
110.24,14.4214,2
104.588,21.89,2
107.926,17.0674,2
106.265,18.9674,2
111.462,13.0249,2
106.997,18.1289,2
106.492,18.7195,2
108.007,16.9794,2
107.714,17.3089,2
109.881,14.8314,2
106.134,19.1164,2
112.26,12.1114,2
107.128,17.9798,2
107.634,17.4023,2
107.502,17.5514,2
104.235,22.2944,2
104.361,22.1445,2
104.8,21.642,2
111.25,13.2664,2
110.386,14.2539,2
110.386,14.2539,2
104.654,21.8095,2
104.74,21.7169,2
104.229,22.2983,2
104.952,21.4743,2
104.442,22.0521,2
111.038,13.509,2
110.452,14.1799,2
110.533,14.0865,2
111.967,12.4474,2
109.522,15.2414,2
105.987,19.2839,2
105.906,19.3774,2
109.017,15.832,2
111.901,12.5214,2
112.406,11.944,2
107.795,17.2165,2
109.229,15.5764,2
112.194,12.1865,2
109.149,15.6699,2
111.169,13.3599,2
109.31,15.484,2
109.654,15.0924,2
111.674,12.7824,2
110.24,14.4214,2
110.159,14.5149,2
110.745,13.8439,2
110.664,13.9374,2
107.128,17.9798,2
107.209,17.8864,2
108.644,16.2474,2
106.134,19.1164,2
105.613,19.7123,2
105.043,20.3638,2
105.123,20.2714,2
108.724,16.1539,2
107.78,17.2349,2
109.8,14.9249,2
108.805,16.0615,2
109.295,15.5024,2
108.219,16.7314,2
104.149,22.387,2
108.007,16.9794,2
106.426,18.7869,2
107.209,17.8864,2
104.507,21.977,2
105.189,20.1964,2
105.27,20.1094,2
106.704,18.4639,2
106.785,18.3769,2
104.866,21.567,2
106.346,18.8739,2
107.29,17.7994,2
108.432,16.4899,2
108.512,16.4095,2
109.947,14.7574,2
110.027,14.677,2
112.472,11.8699,2
108.937,15.9124,2
107.421,17.6449,2
106.932,18.2094,2
106.053,19.2088,2
105.694,19.6189,2
109.735,14.9989,2
109.442,15.3349,2
110.891,13.6764,2
110.957,13.6024,2
112.325,12.0374,2
112.765,11.5648,2
112.684,11.6274,2
110.891,13.6764,2
112.325,12.0374,2
109.735,14.9989,2
112.048,12.354,2
104.866,21.567,2
104.977,20.4389,2
112.553,11.7765,2
111.608,12.8564,2
110.027,14.664,2
106.558,18.6313,2
108.512,16.4095,2
108.578,16.3214,2
106.346,18.8739,2
107.29,17.7994,2
105.841,19.4514,2
107.649,17.3894,2
107.356,17.7189,2
106.851,18.2964,2
106.785,18.3769,2
106.28,18.9544,2
106.997,18.142,2
105.482,19.8614,2
105.416,19.9419,2
104.149,22.387,2
104.083,22.4675,2
104.654,21.8095,2
111.543,12.9445,2
110.598,14.0114,2
109.083,15.7439,2
108.871,15.9864,2
110.093,14.5889,2
104.507,21.977,2
112.113,12.2789,2
110.533,14.0865,2
109.017,15.8189,2
112.618,11.7014,2
108.3,16.639,2
111.038,13.509,2
111.103,13.4339,2
108.366,16.5639,2
109.376,15.4089,2
105.043,20.3638,2
109.522,15.2414,2
109.588,15.1664,2
105.548,19.7863,2
105.987,19.2839,2
105.482,19.8614,2
109.815,14.9065,2
108.805,16.0615,2
108.724,16.1539,2
108.659,16.229,2
107.861,17.1414,2
105.628,19.6939,2
106.639,18.5389,2
106.704,18.4639,2
108.219,16.7314,2
108.154,16.8065,2
105.189,20.1964,2
105.123,20.2714,2
107.861,17.1414,2
107.421,17.6449,2
107.356,17.7189,2
108.937,15.9124,2
110.452,14.1799,2
109.376,15.4089,2
111.901,12.5214,2
112.406,11.944,2
112.472,11.8699,2
109.947,14.7574,2
108.366,16.5639,2
108.432,16.4899,2
111.396,13.0989,2
106.851,18.2964,2
111.967,12.4474,2
110.159,14.5149,2
109.149,15.6699,2
106.558,18.6313,2
105.548,19.7863,2
106.623,18.5573,2
112.113,12.2789,2
109.588,15.1664,2
111.169,13.3599,2
111.103,13.4339,2
112.618,11.7014,2
109.654,15.0924,2
112.684,11.6274,2
112.179,12.2049,2
111.674,12.7824,2
110.664,13.9374,2
111.608,12.8564,2
105.841,19.4514,2
105.906,19.3774,2
111.755,12.6889,2

第77世代
f1,f2,time_count
104.081,33.6317,1
114.176,11.5601,3
104.083,22.4675,2
104.081,33.6317,1
112.765,11.5648,2
113.78,11.5615,2
104.977,20.452,2
104.952,21.4743,2
113.78,11.5615,2
114.176,11.5601,3
111.25,13.2664,2
111.543,12.9445,2
109.442,15.3349,2
110.81,13.7699,2
110.24,14.4214,2
110.386,14.2539,2
111.396,13.0989,2
110.745,13.8439,2
108.3,16.639,2
111.755,12.6889,2
109.229,15.5764,2
106.426,18.7869,2
111.462,13.0249,2
106.492,18.7195,2
108.139,16.8248,2
108.007,16.9794,2
104.235,22.2944,2
108.871,15.9864,2
106.265,18.9674,2
106.997,18.1289,2
110.598,14.0114,2
110.093,14.5889,2
107.502,17.5514,2
104.361,22.1445,2
107.128,17.9798,2
106.134,19.1164,2
107.128,17.9798,2
107.634,17.4023,2
104.74,21.7169,2
104.654,21.8095,2
104.866,21.567,2
104.952,21.4743,2
112.553,11.7765,2
111.967,12.4474,2
112.472,11.8699,2
112.048,12.354,2
111.038,13.509,2
110.533,14.0865,2
110.027,14.677,2
109.522,15.2414,2
107.421,17.6449,2
105.987,19.2839,2
105.906,19.3774,2
107.502,17.5514,2
110.891,13.6764,2
112.325,12.0374,2
112.406,11.944,2
111.82,12.6149,2
112.194,12.1865,2
105.628,19.6939,2
108.154,16.8065,2
109.149,15.6699,2
110.174,14.4965,2
109.654,15.0924,2
111.674,12.7824,2
110.664,13.9374,2
107.209,17.8864,2
106.623,18.5573,2
108.644,16.2474,2
105.043,20.3638,2
105.123,20.2714,2
108.724,16.1539,2
109.295,15.5024,2
108.219,16.7314,2
112.179,12.2049,2
104.426,22.0705,2
104.229,22.2983,2
107.926,17.0674,2
108.007,16.9794,2
106.851,18.2964,2
106.346,18.8739,2
106.932,18.2094,2
105.416,19.9419,2
105.336,20.0289,2
104.507,21.977,2
105.694,19.6189,2
106.77,18.3899,2
105.27,20.1094,2
105.189,20.1964,2
107.209,17.8864,2
107.29,17.7994,2
104.588,21.89,2
104.149,22.387,2
108.432,16.4899,2
109.947,14.7574,2
108.937,15.9124,2
109.017,15.832,2
106.053,19.2088,2
109.735,14.9989,2
110.957,13.6024,2
111.169,13.3599,2
112.684,11.6274,2
110.957,13.6024,2
109.735,14.9989,2
108.805,16.0615,2
106.053,19.2088,2
111.608,12.8564,2
110.027,14.664,2
106.558,18.6313,2
108.578,16.3214,2
107.356,17.7189,2
105.336,20.0289,2
105.27,20.1094,2
105.841,19.4514,2
105.775,19.5319,2
107.649,17.3894,2
107.714,17.3089,2
106.785,18.3769,2
107.29,17.7994,2
106.28,18.9544,2
105.482,19.8614,2
105.416,19.9419,2
104.083,22.4675,2
104.654,21.8095,2
104.588,21.89,2
108.512,16.4095,2
109.881,14.8314,2
109.376,15.4089,2
107.861,17.1414,2
104.507,21.977,2
104.442,22.0521,2
104.866,21.567,2
112.26,12.1114,2
109.017,15.8189,2
105.548,19.7863,2
109.083,15.7439,2
105.043,20.3638,2
105.987,19.2839,2
108.366,16.5639,2
105.482,19.8614,2
110.533,14.0865,2
109.815,14.9065,2
112.618,11.7014,2
112.048,12.354,2
112.553,11.7765,2
109.588,15.1664,2
111.038,13.509,2
109.31,15.484,2
111.103,13.4339,2
109.522,15.2414,2
112.113,12.2789,2
108.724,16.1539,2
106.639,18.5389,2
108.219,16.7314,2
105.694,19.6189,2
105.123,20.2714,2
108.659,16.229,2
107.795,17.2165,2
110.24,14.4214,2
104.8,21.642,2
107.926,17.0674,2
107.421,17.6449,2
108.937,15.9124,2
110.386,14.2539,2
108.366,16.5639,2
109.947,14.7574,2
111.396,13.0989,2
110.891,13.6764,2
106.704,18.4639,2
111.901,12.5214,2
112.472,11.8699,2
108.432,16.4899,2
112.406,11.944,2
111.967,12.4474,2
105.548,19.7863,2
109.149,15.6699,2
109.083,15.7439,2
108.578,16.3214,2
105.613,19.7123,2
106.558,18.6313,2
109.588,15.1664,2
111.103,13.4339,2
112.113,12.2789,2
109.654,15.0924,2
111.674,12.7824,2
112.618,11.7014,2
110.664,13.9374,2
112.684,11.6274,2
105.906,19.3774,2
105.841,19.4514,2
109.8,14.9249,2
111.82,12.6149,2
107.714,17.3089,2
112.325,12.0374,2
112.26,12.1114,2
107.78,17.2349,2
104.361,22.1445,2
111.608,12.8564,2
107.861,17.1414,2
107.356,17.7189,2

第78世代
f1,f2,time_count
104.081,33.6317,1
114.176,11.5601,3
104.083,22.4675,2
104.081,33.6317,1
112.765,11.5648,2
113.78,11.5615,2
104.952,21.4743,2
104.977,20.452,2
114.176,11.5601,3
113.78,11.5615,2
106.134,19.1164,2
108.139,16.8248,2
104.149,22.387,2
111.543,12.9445,2
108.512,16.4095,2
106.851,18.2964,2
106.346,18.8739,2
110.533,14.0865,2
110.386,14.2539,2
106.932,18.2094,2
111.901,12.5214,2
105.775,19.5319,2
111.169,13.3599,2
105.416,19.9402,2
108.805,16.0615,2
110.386,14.2539,2
111.396,13.0989,2
111.25,13.2664,2
109.376,15.4089,2
109.881,14.8314,2
106.704,18.4639,2
107.128,17.9798,2
106.265,18.9674,2
106.997,18.1289,2
110.093,14.5889,2
107.502,17.5514,2
107.634,17.4023,2
104.295,22.2195,2
104.8,21.642,2
108.007,16.9794,2
110.24,14.4214,2
110.24,14.4214,2
104.74,21.7169,2
104.229,22.2983,2
104.947,21.4746,2
107.209,17.8864,2
111.038,13.509,2
110.957,13.6024,2
112.472,11.8699,2
109.522,15.2414,2
111.967,12.4474,2
109.442,15.3349,2
112.553,11.7765,2
105.906,19.3774,2
105.987,19.2839,2
109.017,15.832,2
107.502,17.5514,2
107.421,17.6449,2
111.82,12.6149,2
112.406,11.944,2
108.659,16.229,2
109.149,15.6699,2
108.154,16.8065,2
112.194,12.1865,2
111.25,13.2664,2
107.795,17.2165,2
109.31,15.484,2
107.649,17.3894,2
110.664,13.9374,2
109.735,14.9989,2
110.745,13.8439,2
109.654,15.0924,2
110.174,14.4965,2
111.674,12.7824,2
111.755,12.6889,2
107.128,17.9798,2
106.785,18.3769,2
106.28,18.9544,2
110.159,14.5149,2
106.623,18.5573,2
106.053,19.2088,2
105.613,19.7123,2
105.123,20.2714,2
105.043,20.3638,2
107.78,17.2349,2
108.724,16.1539,2
109.8,14.9249,2
108.285,16.6574,2
104.654,21.8095,2
105.336,20.0289,2
107.926,17.0674,2
106.426,18.7869,2
104.507,21.977,2
104.588,21.89,2
107.29,17.7994,2
105.694,19.6189,2
105.189,20.1964,2
105.27,20.1094,2
110.027,14.677,2
108.937,15.9124,2
112.048,12.354,2
110.81,13.7699,2
109.229,15.5764,2
112.325,12.0374,2
110.891,13.6764,2
109.947,14.7574,2
108.432,16.4899,2
111.462,13.0249,2
112.684,11.6274,2
110.891,13.6764,2
110.81,13.7699,2
109.229,15.5764,2
112.048,12.354,2
109.017,15.8189,2
104.977,20.452,2
105.043,20.3638,2
111.608,12.8564,2
106.492,18.7064,2
108.578,16.3214,2
105.27,20.1094,2
105.336,20.0289,2
105.841,19.4514,2
107.714,17.3089,2
107.356,17.7189,2
107.29,17.7994,2
106.492,18.7195,2
106.997,18.1289,2
104.083,22.4675,2
104.588,21.89,2
108.432,16.4899,2
111.462,13.0249,2
105.482,19.8614,2
109.588,15.1664,2
111.103,13.4339,2
110.598,14.0114,2
104.442,22.0521,2
104.507,21.977,2
104.361,22.1445,2
112.26,12.1114,2
108.366,16.5639,2
105.482,19.8614,2
105.548,19.7863,2
105.987,19.2839,2
108.3,16.639,2
106.053,19.2088,2
109.083,15.7439,2
112.113,12.2789,2
111.038,13.509,2
110.533,14.0865,2
112.553,11.7765,2
112.618,11.7014,2
109.815,14.9065,2
109.522,15.2414,2
110.027,14.664,2
108.871,15.9864,2
105.123,20.2714,2
108.724,16.1539,2
107.861,17.1414,2
108.219,16.7314,2
106.558,18.6313,2
106.639,18.5389,2
105.694,19.6189,2
105.628,19.6939,2
107.926,17.0674,2
107.861,17.1414,2
107.356,17.7189,2
108.871,15.9864,2
109.442,15.3349,2
108.366,16.5639,2
112.406,11.944,2
110.957,13.6024,2
106.77,18.3899,2
111.967,12.4474,2
111.396,13.0989,2
105.548,19.7863,2
109.149,15.6699,2
109.083,15.7439,2
108.644,16.2474,2
108.578,16.3214,2
106.558,18.6313,2
112.684,11.6274,2
112.618,11.7014,2
110.664,13.9374,2
111.608,12.8564,2
111.674,12.7824,2
112.179,12.2049,2
112.113,12.2789,2
109.654,15.0924,2
105.906,19.3774,2
110.745,13.8439,2
111.82,12.6149,2
111.755,12.6889,2
109.735,14.9989,2
109.295,15.5024,2
112.26,12.1114,2
104.361,22.1445,2
108.219,16.7314,2
107.714,17.3089,2
109.588,15.1664,2
110.598,14.0114,2

第79世代
f1,f2,time_count
104.081,33.6317,1
114.176,11.5601,3
104.083,22.4675,2
104.081,33.6317,1
112.765,11.5648,2
113.78,11.5615,2
104.977,20.452,2
104.952,21.4743,2
113.78,11.5615,2
114.176,11.5601,3
106.134,19.1164,2
104.947,21.4746,2
106.851,18.2964,2
110.386,14.2539,2
111.901,12.5214,2
105.416,19.9402,2
104.8,21.642,2
110.386,14.2539,2
111.396,13.0989,2
108.805,16.0615,2
105.841,19.4514,2
108.139,16.8248,2
108.007,16.9794,2
109.376,15.4089,2
107.128,17.9798,2
106.265,18.9674,2
106.704,18.4639,2
111.103,13.4339,2
110.093,14.5889,2
107.502,17.5514,2
107.634,17.4023,2
111.25,13.2664,2
106.997,18.1289,2
110.533,14.0865,2
110.24,14.4214,2
110.24,14.4214,2
106.997,18.1289,2
104.654,21.8095,2
108.512,16.4095,2
110.027,14.677,2
112.472,11.8699,2
112.048,12.354,2
109.522,15.2414,2
109.442,15.3349,2
110.957,13.6024,2
105.906,19.3774,2
107.421,17.6449,2
105.987,19.2839,2
109.017,15.832,2
110.81,13.7699,2
110.891,13.6764,2
111.82,12.6149,2
112.406,11.944,2
112.194,12.1865,2
105.628,19.6939,2
106.639,18.5389,2
111.169,13.3599,2
107.795,17.2165,2
109.229,15.5764,2
109.149,15.6699,2
110.174,14.4965,2
111.755,12.6889,2
111.674,12.7824,2
109.654,15.0924,2
110.664,13.9374,2
109.735,14.9989,2
107.128,17.9798,2
107.209,17.8864,2
110.159,14.5149,2
105.613,19.7123,2
105.123,20.2714,2
105.043,20.3638,2
109.8,14.9249,2
107.78,17.2349,2
108.285,16.6574,2
109.295,15.5024,2
112.179,12.2049,2
104.361,22.1445,2
105.336,20.0289,2
104.229,22.2983,2
104.149,22.387,2
107.926,17.0674,2
108.007,16.9794,2
106.932,18.2094,2
106.346,18.8739,2
106.426,18.7869,2
105.189,20.1964,2
107.209,17.8864,2
105.775,19.5319,2
105.27,20.1094,2
105.694,19.6189,2
104.588,21.89,2
106.77,18.3899,2
104.507,21.977,2
104.74,21.7169,2
108.432,16.4899,2
111.543,12.9445,2
109.947,14.7574,2
111.462,13.0249,2
108.937,15.9124,2
106.053,19.2088,2
108.724,16.1539,2
111.038,13.509,2
104.442,22.0521,2
112.325,12.0374,2
111.967,12.4474,2
112.684,11.6274,2
112.765,11.5648,2
111.967,12.4474,2
112.325,12.0374,2
110.745,13.8439,2
111.038,13.509,2
104.442,22.0521,2
111.608,12.8564,2
105.043,20.3638,2
111.543,12.9445,2
109.017,15.8189,2
106.492,18.7064,2
108.512,16.3964,2
104.74,21.7169,2
105.336,20.0289,2
105.27,20.1094,2
105.775,19.5319,2
107.714,17.3089,2
107.649,17.3894,2
107.356,17.7189,2
106.785,18.3769,2
106.346,18.8739,2
106.28,18.9544,2
106.932,18.2094,2
104.083,22.4675,2
104.149,22.387,2
104.654,21.8095,2
104.588,21.89,2
104.229,22.2983,2
104.295,22.2195,2
105.482,19.8614,2
109.083,15.7439,2
107.861,17.1414,2
104.507,21.977,2
104.361,22.1445,2
112.26,12.1114,2
104.295,22.2195,2
105.548,19.7863,2
110.533,14.0865,2
110.598,14.0114,2
112.553,11.7765,2
112.618,11.7014,2
109.815,14.9065,2
112.113,12.2789,2
112.048,12.354,2
109.588,15.1664,2
109.522,15.2414,2
108.366,16.5639,2
108.3,16.639,2
105.987,19.2839,2
108.871,15.9864,2
110.027,14.664,2
106.558,18.6313,2
108.659,16.229,2
108.578,16.3214,2
108.154,16.8065,2
108.219,16.7314,2
105.189,20.1964,2
105.123,20.2714,2
107.926,17.0674,2
107.421,17.6449,2
107.356,17.7189,2
108.937,15.9124,2
108.871,15.9864,2
109.442,15.3349,2
112.406,11.944,2
112.472,11.8699,2
109.947,14.7574,2
110.891,13.6764,2
109.881,14.8314,2
111.396,13.0989,2
111.462,13.0249,2
108.432,16.4899,2
108.366,16.5639,2
110.957,13.6024,2
106.558,18.6313,2
105.548,19.7863,2
108.578,16.3214,2
108.644,16.2474,2
109.149,15.6699,2
110.598,14.0114,2
112.618,11.7014,2
112.113,12.2789,2
112.684,11.6274,2
111.674,12.7824,2
111.169,13.3599,2
110.664,13.9374,2
109.654,15.0924,2
109.588,15.1664,2
105.906,19.3774,2
109.735,14.9989,2
110.81,13.7699,2
111.82,12.6149,2
111.755,12.6889,2

第80世代
f1,f2,time_count
104.081,33.6317,1
114.176,11.5601,3
104.083,22.4675,2
104.081,33.6317,1
112.765,11.5648,2
113.78,11.5615,2
104.977,20.452,2
