第0世代
f1,f2,time_count
110.598,14.0105,2
111.674,12.785,2
112.113,12.28,2
109.522,15.2405,2
109.588,15.1701,2
112.406,11.943,2
112.472,11.8743,2
105.707,19.1147,1
112.684,11.6286,2
105.318,19.5598,1
110.386,14.2562,2
110.745,13.8422,2
110.533,14.0902,2
113.297,11.5645,3
110.386,14.2562,2
110.533,14.0902,2
104.99,19.9365,1
105.53,19.3158,1
107.01,17.6265,1
106.035,18.7383,1
106,18.7815,1
109.376,15.4127,2
112.113,12.28,2
110.24,14.4251,2
112.911,11.5702,2
112.977,11.5671,2
112.113,12.28,2
109.376,15.4127,2
108.232,16.2272,1
106.687,17.994,1
106.717,17.9597,1
107.697,16.839,1
104.813,20.1373,1
105.348,19.5255,1
105.823,18.9823,1
105.853,18.948,1
105.495,19.359,1
106.505,18.204,1
105.025,19.8933,1
104.843,20.103,1
105.318,19.5598,1
111.674,12.785,2
111.689,12.7677,2
109.295,15.5036,2
107.727,16.8047,1
106.212,18.5372,1
104.843,20.103,1
110.533,14.0855,2
110.533,14.0902,2
112.977,11.5671,2
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
110.24,14.4251,2
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.025,19.8933,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
110.24,14.4251,2
110.386,14.2562,2
105.348,19.5255,1
110.24,14.4251,2
110.24,14.4251,2
105.823,18.9823,1
104.843,20.103,1
103.803,21.2923,1
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
104.631,20.3476,1
104.631,20.3476,1
112.977,11.5671,2
110.305,14.3486,2
112.977,11.5671,2
112.977,11.5671,2
104.813,20.1373,1
110.305,14.3486,2
104.843,20.103,1
104.843,20.103,1
105.202,19.6922,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
110.386,14.2562,2
110.305,14.3486,2
112.977,11.5671,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1

第14世代
f1,f2,time_count
113.525,11.5601,3
103.656,21.459,1
103.656,21.459,1
104.162,20.8815,1
104.308,20.7148,1
108.737,15.6497,1
103.803,21.2923,1
112.911,11.5638,2
107.55,17.0059,1
110.24,14.4197,2
108.884,15.4831,1
112.179,12.2076,2
113.378,11.5615,3
109.747,14.4947,1
111.25,13.2647,2
110.757,13.3397,1
110.745,13.8422,2
109.376,15.4127,2
108.379,16.0606,1
109.747,14.4947,1
110.757,13.3397,1
109.735,14.9971,2
112.406,11.943,2
111.462,13.0239,2
111.396,13.1027,2
104.631,20.3476,1
108.379,16.0606,1
106.54,18.1609,1
107.874,16.6381,1
107.369,17.2156,1
108.055,16.4284,1
105.53,19.3158,1
107.192,17.4165,1
105.202,19.6922,1
104.631,20.3476,1
109.735,14.9971,2
109.522,15.2405,2
109.376,15.4127,2
112.472,11.8743,2
112.618,11.7051,2
112.048,12.353,2
111.901,12.5252,2
107.697,16.839,1
106.035,18.7383,1
106.687,17.994,1
107.045,17.5834,1
108.202,16.2616,1
108.055,16.4284,1
103.803,21.2923,1
106.358,18.3705,1
106.212,18.5372,1
106.717,17.9597,1
107.727,16.8047,1
106.864,17.793,1
108.737,15.6497,1
107.874,16.6381,1
107.369,17.2156,1
108.232,16.2272,1
106.864,17.793,1
107.01,17.6265,1
106,18.7815,1
105.853,18.948,1
106.358,18.3705,1
105.348,19.5255,1
106.505,18.204,1
111.608,12.8587,2
111.25,13.2647,2
112.684,11.6286,2
105.202,19.6922,1
104.813,20.1373,1
105.823,18.9823,1
104.697,20.2697,1
109.588,15.1701,2
111.755,12.6926,2
111.755,12.6926,2
105.025,19.8933,1
105.495,19.359,1
104.99,19.9365,1
105.707,19.1147,1
105.025,19.8933,1
106.182,18.5715,1
105.707,19.1147,1
111.967,12.4487,2
110.679,13.9181,2
110.598,14.0105,2
110.386,14.2562,2
110.533,14.0902,2
110.452,14.1789,2
106.182,18.5715,1
107.222,17.3822,1
104.843,20.103,1
105.318,19.5598,1
110.305,14.3486,2
113.525,11.5601,3
103.656,21.459,1
109.588,15.1701,2
108.379,16.0606,1
108.884,15.4831,1
107.222,17.3822,1
104.99,19.9365,1
104.843,20.103,1
105.495,19.359,1
104.697,20.2697,1
110.386,14.2539,2
112.684,11.6286,2
112.618,11.7051,2
111.901,12.5252,2
111.967,12.4487,2
110.679,13.9181,2
111.689,12.7677,2
110.452,14.1789,2
110.598,14.0105,2
111.608,12.8587,2
111.674,12.785,2
112.113,12.28,2
112.113,12.28,2
109.522,15.2405,2
112.406,11.943,2
112.472,11.8743,2
105.707,19.1147,1
105.318,19.5598,1
105.707,19.1147,1
110.305,14.3486,2
110.745,13.8422,2
105.53,19.3158,1
107.045,17.5834,1
107.01,17.6265,1
106.505,18.204,1
106.035,18.7383,1
106,18.7815,1
104.631,20.3476,1
110.533,14.0855,2
110.533,14.0855,2
108.884,15.4831,1
109.588,15.1701,2
110.305,14.3486,2
108.202,16.2616,1
106.212,18.5372,1
108.232,16.2272,1
107.222,17.3822,1
107.697,16.839,1
106.717,17.9597,1
106.687,17.994,1
104.813,20.1373,1
105.823,18.9823,1
105.853,18.948,1
105.348,19.5255,1
104.99,19.9365,1
105.495,19.359,1
105.025,19.8933,1
107.727,16.8047,1
104.843,20.103,1
105.318,19.5598,1
111.674,12.785,2
111.689,12.7677,2
106.182,18.5715,1
104.843,20.103,1
107.727,16.8047,1
110.533,14.0902,2
110.386,14.2562,2
110.533,14.0855,2
104.697,20.2697,1
104.813,20.1373,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
112.113,12.28,2
103.803,21.2923,1
103.803,21.2923,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
103.656,21.459,1
111.25,13.2647,2
105.707,19.1147,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
111.689,12.7677,2
104.99,19.9365,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
111.674,12.785,2
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
105.025,19.8933,1
105.025,19.8933,1
104.843,20.103,1
104.99,19.9365,1
107.697,16.839,1

第15世代
f1,f2,time_count
113.525,11.5601,3
103.656,21.459,1
110.252,13.9172,1
110.581,13.5409,1
110.24,14.4197,2
109.747,14.4947,1
109.389,14.9056,1
108.737,15.6497,1
103.803,21.2923,1
104.162,20.8815,1
104.308,20.7148,1
112.911,11.5638,2
104.52,20.4708,1
112.179,12.2076,2
109.747,14.4947,1
110.757,13.3397,1
108.379,16.0606,1
111.25,13.2647,2
112.406,11.943,2
113.378,11.5615,3
111.462,13.0239,2
111.396,13.1027,2
108.379,16.0606,1
106.54,18.1609,1
108.884,15.4831,1
108.055,16.4284,1
107.874,16.6381,1
109.066,15.2734,1
107.55,17.0059,1
107.192,17.4165,1
110.757,13.3397,1
109.066,15.2734,1
109.242,15.0722,1
105.707,19.1147,1
107.369,17.2156,1
105.202,19.6922,1
112.472,11.8743,2
112.618,11.7051,2
111.755,12.6926,2
111.901,12.5252,2
106.687,17.994,1
107.55,17.0059,1
107.697,16.839,1
106.035,18.7383,1
108.202,16.2616,1
107.045,17.5834,1
108.055,16.4284,1
103.803,21.2923,1
104.162,20.8815,1
106.212,18.5372,1
107.874,16.6381,1
108.737,15.6497,1
106.864,17.793,1
106.717,17.9597,1
108.232,16.2272,1
107.222,17.3822,1
109.242,15.0722,1
109.389,14.9056,1
106.358,18.3705,1
107.01,17.6265,1
105.853,18.948,1
106,18.7815,1
105.495,19.359,1
105.348,19.5255,1
106.505,18.204,1
111.608,12.8587,2
112.684,11.6286,2
105.318,19.5598,1
104.697,20.2697,1
105.707,19.1147,1
105.823,18.9823,1
105.53,19.3158,1
111.25,13.2647,2
105.025,19.8933,1
105.53,19.3158,1
104.99,19.9365,1
105.025,19.8933,1
106.182,18.5715,1
107.727,16.8047,1
104.631,20.3476,1
107.369,17.2156,1
104.843,20.103,1
105.202,19.6922,1
112.048,12.353,2
111.967,12.4487,2
103.656,21.459,1
108.884,15.4831,1
107.369,17.2156,1
106.864,17.793,1
106.358,18.3705,1
104.843,20.103,1
104.813,20.1373,1
111.25,13.2647,2
113.525,11.5601,3
113.378,11.5615,3
103.656,21.459,1
106.358,18.3705,1
106.864,17.793,1
108.884,15.4831,1
108.379,16.0606,1
106.182,18.5715,1
107.727,16.8047,1
104.99,19.9365,1
104.697,20.2697,1
112.618,11.7051,2
111.901,12.5252,2
111.967,12.4487,2
111.689,12.7677,2
111.755,12.6926,2
111.608,12.8587,2
112.048,12.353,2
112.113,12.28,2
112.113,12.28,2
112.472,11.8743,2
112.406,11.943,2
105.202,19.6922,1
112.684,11.6286,2
104.813,20.1373,1
104.631,20.3476,1
111.674,12.785,2
107.01,17.6265,1
105.495,19.359,1
106.505,18.204,1
106.035,18.7383,1
106,18.7815,1
104.631,20.3476,1
111.674,12.785,2
106.212,18.5372,1
108.202,16.2616,1
107.222,17.3822,1
106.717,17.9597,1
106.687,17.994,1
107.697,16.839,1
105.823,18.9823,1
105.318,19.5598,1
105.348,19.5255,1
104.99,19.9365,1
107.045,17.5834,1
105.025,19.8933,1
107.045,17.5834,1
108.232,16.2272,1
106.182,18.5715,1
107.727,16.8047,1
104.813,20.1373,1
105.853,18.948,1
111.689,12.7677,2
105.853,18.948,1
104.843,20.103,1
108.232,16.2272,1
111.674,12.785,2
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
107.697,16.839,1
112.048,12.353,2
108.379,16.0606,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
107.55,17.0059,1
108.379,16.0606,1
105.025,19.8933,1
105.025,19.8933,1
111.755,12.6926,2
104.631,20.3476,1
108.055,16.4284,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
107.874,16.6381,1
112.684,11.6286,2
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
107.874,16.6381,1
108.232,16.2272,1
108.232,16.2272,1
112.406,11.943,2
112.406,11.943,2
107.727,16.8047,1
104.843,20.103,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
107.727,16.8047,1
104.631,20.3476,1
104.631,20.3476,1
104.697,20.2697,1
104.697,20.2697,1
112.113,12.28,2

第16世代
f1,f2,time_count
113.525,11.5601,3
103.656,21.459,1
103.656,21.459,1
111.768,12.1847,1
112.406,11.943,2
109.389,14.9056,1
103.803,21.2923,1
104.162,20.8815,1
109.747,14.4947,1
110.252,13.9172,1
110.076,14.1184,1
110.581,13.5409,1
104.52,20.4708,1
110.757,13.3397,1
111.25,13.2647,2
111.755,12.6926,2
113.378,11.5615,3
112.911,11.5638,2
104.308,20.7148,1
111.396,13.1027,2
106.54,18.1609,1
108.055,16.4284,1
109.066,15.2734,1
108.884,15.4831,1
108.561,15.8509,1
107.369,17.2156,1
107.55,17.0059,1
107.874,16.6381,1
109.066,15.2734,1
110.076,14.1184,1
110.252,13.9172,1
108.561,15.8509,1
110.581,13.5409,1
105.53,19.3158,1
109.747,14.4947,1
109.747,14.4947,1
108.379,16.0606,1
108.737,15.6497,1
112.472,11.8743,2
112.618,11.7051,2
106.687,17.994,1
106.035,18.7383,1
107.697,16.839,1
107.55,17.0059,1
108.202,16.2616,1
107.045,17.5834,1
107.192,17.4165,1
108.055,16.4284,1
104.162,20.8815,1
104.308,20.7148,1
106.212,18.5372,1
106.864,17.793,1
108.884,15.4831,1
106.717,17.9597,1
107.369,17.2156,1
109.389,14.9056,1
109.242,15.0722,1
106.864,17.793,1
105.853,18.948,1
105.348,19.5255,1
105.495,19.359,1
106.505,18.204,1
111.608,12.8587,2
111.462,13.0239,2
105.202,19.6922,1
105.707,19.1147,1
111.25,13.2647,2
112.684,11.6286,2
112.911,11.5638,2
105.318,19.5598,1
104.697,20.2697,1
105.823,18.9823,1
105.025,19.8933,1
108.379,16.0606,1
104.99,19.9365,1
105.707,19.1147,1
110.757,13.3397,1
109.242,15.0722,1
105.202,19.6922,1
105.025,19.8933,1
104.843,20.103,1
106,18.7815,1
108.737,15.6497,1
110.757,13.3397,1
109.242,15.0722,1
106.182,18.5715,1
103.803,21.2923,1
108.737,15.6497,1
107.727,16.8047,1
107.874,16.6381,1
107.222,17.3822,1
106.358,18.3705,1
108.232,16.2272,1
106,18.7815,1
107.01,17.6265,1
106.358,18.3705,1
104.813,20.1373,1
113.525,11.5601,3
113.378,11.5615,3
103.656,21.459,1
103.803,21.2923,1
106.358,18.3705,1
108.232,16.2272,1
107.01,17.6265,1
107.874,16.6381,1
107.222,17.3822,1
108.379,16.0606,1
106.182,18.5715,1
107.727,16.8047,1
104.99,19.9365,1
106.358,18.3705,1
104.843,20.103,1
111.462,13.0239,2
104.697,20.2697,1
112.618,11.7051,2
111.755,12.6926,2
111.689,12.7677,2
111.674,12.785,2
111.608,12.8587,2
112.472,11.8743,2
112.406,11.943,2
112.684,11.6286,2
104.631,20.3476,1
104.813,20.1373,1
105.707,19.1147,1
105.202,19.6922,1
104.631,20.3476,1
105.53,19.3158,1
105.495,19.359,1
106.505,18.204,1
107.01,17.6265,1
107.045,17.5834,1
106.035,18.7383,1
104.631,20.3476,1
104.631,20.3476,1
106.182,18.5715,1
106.212,18.5372,1
108.202,16.2616,1
107.192,17.4165,1
107.697,16.839,1
106.687,17.994,1
106.717,17.9597,1
105.318,19.5598,1
105.823,18.9823,1
105.853,18.948,1
104.99,19.9365,1
105.025,19.8933,1
106,18.7815,1
108.232,16.2272,1
107.222,17.3822,1
107.727,16.8047,1
104.813,20.1373,1
104.843,20.103,1
105.348,19.5255,1
111.689,12.7677,2
111.674,12.785,2
107.222,17.3822,1
107.727,16.8047,1
108.232,16.2272,1
105.348,19.5255,1
104.99,19.9365,1
113.378,11.5615,3
108.232,16.2272,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
103.656,21.459,1
104.843,20.103,1
104.843,20.103,1
107.727,16.8047,1
103.656,21.459,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
105.025,19.8933,1
105.025,19.8933,1
104.99,19.9365,1
104.99,19.9365,1
104.843,20.103,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
105.025,19.8933,1
104.99,19.9365,1
104.99,19.9365,1
103.656,21.459,1
103.656,21.459,1
105.025,19.8933,1
103.656,21.459,1
111.689,12.7677,2
103.803,21.2923,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
107.874,16.6381,1
107.874,16.6381,1
112.406,11.943,2
112.406,11.943,2

第17世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
111.768,12.1847,1
112.406,11.943,2
109.571,14.6959,1
104.015,21.0483,1
110.581,13.5409,1
110.252,13.9172,1
110.076,14.1184,1
110.757,13.3397,1
111.25,13.2647,2
111.755,12.6926,2
111.263,12.7622,1
109.747,14.4947,1
111.755,12.6926,2
111.768,12.1847,1
111.25,13.2647,2
111.263,12.7622,1
112.911,11.5638,2
113.378,11.5615,3
104.308,20.7148,1
104.52,20.4708,1
103.803,21.2923,1
109.389,14.9056,1
107.369,17.2156,1
109.066,15.2734,1
108.561,15.8509,1
108.379,16.0606,1
107.874,16.6381,1
107.55,17.0059,1
105.677,19.149,1
109.066,15.2734,1
110.076,14.1184,1
108.561,15.8509,1
110.252,13.9172,1
110.581,13.5409,1
105.202,19.6922,1
108.055,16.4284,1
109.242,15.0722,1
108.737,15.6497,1
108.737,15.6497,1
109.747,14.4947,1
112.618,11.7051,2
104.162,20.8815,1
107.697,16.839,1
107.55,17.0059,1
106.035,18.7383,1
105.53,19.3158,1
106.54,18.1609,1
106.687,17.994,1
106.182,18.5715,1
107.192,17.4165,1
107.045,17.5834,1
108.202,16.2616,1
103.803,21.2923,1
104.308,20.7148,1
104.162,20.8815,1
106.212,18.5372,1
107.874,16.6381,1
106.864,17.793,1
108.379,16.0606,1
109.389,14.9056,1
107.369,17.2156,1
106.358,18.3705,1
106.864,17.793,1
107.01,17.6265,1
106.505,18.204,1
105.348,19.5255,1
112.911,11.5638,2
112.684,11.6286,2
105.318,19.5598,1
105.202,19.6922,1
105.823,18.9823,1
104.697,20.2697,1
104.813,20.1373,1
112.472,11.8743,2
104.52,20.4708,1
105.025,19.8933,1
112.472,11.8743,2
108.884,15.4831,1
106,18.7815,1
104.99,19.9365,1
109.747,14.4947,1
105.025,19.8933,1
107.222,17.3822,1
105.853,18.948,1
106,18.7815,1
104.631,20.3476,1
108.884,15.4831,1
108.055,16.4284,1
108.232,16.2272,1
105.853,18.948,1
110.757,13.3397,1
109.242,15.0722,1
108.055,16.4284,1
103.656,21.459,1
106.717,17.9597,1
107.727,16.8047,1
108.884,15.4831,1
109.242,15.0722,1
108.232,16.2272,1
106.358,18.3705,1
105.495,19.359,1
104.843,20.103,1
105.707,19.1147,1
113.525,11.5601,3
113.378,11.5615,3
103.656,21.459,1
106.358,18.3705,1
107.222,17.3822,1
107.727,16.8047,1
106.717,17.9597,1
108.884,15.4831,1
105.495,19.359,1
104.843,20.103,1
104.99,19.9365,1
104.697,20.2697,1
112.618,11.7051,2
112.684,11.6286,2
112.406,11.943,2
105.707,19.1147,1
104.631,20.3476,1
105.53,19.3158,1
106.54,18.1609,1
106.505,18.204,1
107.01,17.6265,1
105.495,19.359,1
106.035,18.7383,1
110.757,13.3397,1
104.631,20.3476,1
106.212,18.5372,1
106.182,18.5715,1
108.202,16.2616,1
107.192,17.4165,1
107.697,16.839,1
106.687,17.994,1
106.717,17.9597,1
104.813,20.1373,1
105.348,19.5255,1
105.823,18.9823,1
105.318,19.5598,1
104.99,19.9365,1
107.045,17.5834,1
107.045,17.5834,1
105.025,19.8933,1
107.222,17.3822,1
107.727,16.8047,1
104.843,20.103,1
108.232,16.2272,1
105.707,19.1147,1
107.727,16.8047,1
104.843,20.103,1
104.99,19.9365,1
105.348,19.5255,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
105.318,19.5598,1
103.803,21.2923,1
104.631,20.3476,1
106.717,17.9597,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.813,20.1373,1
104.813,20.1373,1
104.697,20.2697,1
104.697,20.2697,1
104.631,20.3476,1
104.631,20.3476,1
104.843,20.103,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
103.656,21.459,1
103.656,21.459,1
104.308,20.7148,1
103.656,21.459,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1

第18世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
103.656,21.459,1
111.263,12.7622,1
111.768,12.1847,1
112.406,11.943,2
109.571,14.6959,1
110.581,13.5409,1
110.076,14.1184,1
110.757,13.3397,1
111.25,13.2647,2
111.755,12.6926,2
109.747,14.4947,1
110.252,13.9172,1
111.755,12.6926,2
111.25,13.2647,2
111.768,12.1847,1
112.911,11.5638,2
113.378,11.5615,3
104.52,20.4708,1
103.803,21.2923,1
104.308,20.7148,1
109.389,14.9056,1
108.379,16.0606,1
109.066,15.2734,1
107.874,16.6381,1
107.369,17.2156,1
104.015,21.0483,1
108.561,15.8509,1
104.015,21.0483,1
109.066,15.2734,1
105.677,19.149,1
108.737,15.6497,1
110.076,14.1184,1
110.581,13.5409,1
110.252,13.9172,1
108.884,15.4831,1
108.055,16.4284,1
107.55,17.0059,1
107.55,17.0059,1
108.884,15.4831,1
109.242,15.0722,1
109.747,14.4947,1
112.472,11.8743,2
107.697,16.839,1
104.162,20.8815,1
105.53,19.3158,1
106.54,18.1609,1
106.687,17.994,1
106.035,18.7383,1
107.045,17.5834,1
108.202,16.2616,1
103.803,21.2923,1
104.308,20.7148,1
104.162,20.8815,1
106.212,18.5372,1
106.358,18.3705,1
108.737,15.6497,1
107.874,16.6381,1
106.864,17.793,1
109.389,14.9056,1
108.379,16.0606,1
107.369,17.2156,1
107.222,17.3822,1
106.864,17.793,1
105.853,18.948,1
106,18.7815,1
105.495,19.359,1
106.358,18.3705,1
112.684,11.6286,2
112.911,11.5638,2
105.318,19.5598,1
104.813,20.1373,1
105.823,18.9823,1
104.52,20.4708,1
106.505,18.204,1
107.01,17.6265,1
109.747,14.4947,1
108.561,15.8509,1
105.202,19.6922,1
105.025,19.8933,1
106.182,18.5715,1
107.192,17.4165,1
106.505,18.204,1
108.055,16.4284,1
108.561,15.8509,1
107.192,17.4165,1
108.232,16.2272,1
105.348,19.5255,1
105.025,19.8933,1
110.252,13.9172,1
109.242,15.0722,1
110.757,13.3397,1
105.202,19.6922,1
112.618,11.7051,2
108.055,16.4284,1
107.727,16.8047,1
106.717,17.9597,1
108.232,16.2272,1
109.242,15.0722,1
105.348,19.5255,1
104.843,20.103,1
104.99,19.9365,1
105.707,19.1147,1
104.697,20.2697,1
105.707,19.1147,1
113.525,11.5601,3
113.378,11.5615,3
103.656,21.459,1
107.727,16.8047,1
107.01,17.6265,1
106.717,17.9597,1
112.618,11.7051,2
106.182,18.5715,1
104.843,20.103,1
104.99,19.9365,1
104.667,20.304,1
112.618,11.7051,2
112.684,11.6286,2
112.472,11.8743,2
112.406,11.943,2
105.202,19.6922,1
104.697,20.2697,1
104.631,20.3476,1
105.202,19.6922,1
104.631,20.3476,1
105.495,19.359,1
105.53,19.3158,1
107.045,17.5834,1
106.54,18.1609,1
106,18.7815,1
106.035,18.7383,1
110.757,13.3397,1
111.263,12.7622,1
107.222,17.3822,1
108.202,16.2616,1
106.212,18.5372,1
106.687,17.994,1
106.717,17.9597,1
107.697,16.839,1
104.813,20.1373,1
105.318,19.5598,1
105.823,18.9823,1
104.631,20.3476,1
105.025,19.8933,1
104.99,19.9365,1
107.01,17.6265,1
104.99,19.9365,1
105.025,19.8933,1
104.631,20.3476,1
106.182,18.5715,1
107.727,16.8047,1
104.843,20.103,1
105.853,18.948,1
104.697,20.2697,1
108.232,16.2272,1
105.853,18.948,1
104.843,20.103,1
105.348,19.5255,1
107.727,16.8047,1
111.768,12.1847,1
111.263,12.7622,1
104.813,20.1373,1
104.99,19.9365,1
109.747,14.4947,1
109.747,14.4947,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.697,20.2697,1
104.843,20.103,1
104.843,20.103,1
110.076,14.1184,1
104.99,19.9365,1
105.025,19.8933,1
109.389,14.9056,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
109.389,14.9056,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
111.263,12.7622,1
111.263,12.7622,1
111.263,12.7622,1

第19世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
111.768,12.1847,1
112.406,11.943,2
110.076,14.1184,1
110.581,13.5409,1
110.757,13.3397,1
111.263,12.7622,1
111.755,12.6926,2
110.252,13.9172,1
109.747,14.4947,1
111.755,12.6926,2
111.768,12.1847,1
111.25,13.2647,2
111.263,12.7622,1
111.25,13.2647,2
113.378,11.5615,3
112.911,11.5638,2
104.52,20.4708,1
104.308,20.7148,1
104.015,21.0483,1
103.803,21.2923,1
109.571,14.6959,1
109.389,14.9056,1
109.066,15.2734,1
108.561,15.8509,1
107.874,16.6381,1
107.55,17.0059,1
109.571,14.6959,1
109.066,15.2734,1
110.076,14.1184,1
108.737,15.6497,1
108.561,15.8509,1
110.581,13.5409,1
105.202,19.6922,1
109.747,14.4947,1
108.055,16.4284,1
108.884,15.4831,1
108.379,16.0606,1
109.242,15.0722,1
110.252,13.9172,1
112.618,11.7051,2
112.472,11.8743,2
106.035,18.7383,1
106.687,17.994,1
105.53,19.3158,1
105.677,19.149,1
104.015,21.0483,1
104.162,20.8815,1
106.182,18.5715,1
106.54,18.1609,1
107.55,17.0059,1
107.697,16.839,1
107.045,17.5834,1
108.202,16.2616,1
104.308,20.7148,1
103.803,21.2923,1
104.162,20.8815,1
106.358,18.3705,1
107.874,16.6381,1
106.864,17.793,1
108.737,15.6497,1
109.389,14.9056,1
107.222,17.3822,1
108.232,16.2272,1
106.864,17.793,1
107.01,17.6265,1
105.853,18.948,1
105.348,19.5255,1
106.358,18.3705,1
112.406,11.943,2
112.684,11.6286,2
112.911,11.5638,2
105.202,19.6922,1
105.707,19.1147,1
105.823,18.9823,1
104.697,20.2697,1
104.52,20.4708,1
105.025,19.8933,1
107.369,17.2156,1
108.379,16.0606,1
108.884,15.4831,1
106,18.7815,1
106.505,18.204,1
110.252,13.9172,1
105.025,19.8933,1
106.505,18.204,1
108.055,16.4284,1
107.369,17.2156,1
106.212,18.5372,1
106.717,17.9597,1
104.843,20.103,1
109.242,15.0722,1
109.747,14.4947,1
110.757,13.3397,1
108.055,16.4284,1
107.192,17.4165,1
103.656,21.459,1
106.717,17.9597,1
107.727,16.8047,1
107.369,17.2156,1
106.212,18.5372,1
109.242,15.0722,1
105.495,19.359,1
104.99,19.9365,1
104.843,20.103,1
105.318,19.5598,1
104.813,20.1373,1
104.813,20.1373,1
113.378,11.5615,3
113.525,11.5601,3
103.656,21.459,1
108.884,15.4831,1
107.727,16.8047,1
107.369,17.2156,1
108.379,16.0606,1
107.192,17.4165,1
104.99,19.9365,1
105.495,19.359,1
106,18.7815,1
112.684,11.6286,2
112.618,11.7051,2
112.472,11.8743,2
104.631,20.3476,1
105.318,19.5598,1
104.631,20.3476,1
111.25,13.2647,2
104.667,20.304,1
107.045,17.5834,1
106.54,18.1609,1
107.01,17.6265,1
105.53,19.3158,1
105.495,19.359,1
106.035,18.7383,1
110.757,13.3397,1
107.192,17.4165,1
104.667,20.304,1
104.697,20.2697,1
108.232,16.2272,1
108.202,16.2616,1
107.222,17.3822,1
106.182,18.5715,1
105.677,19.149,1
107.697,16.839,1
106.687,17.994,1
105.853,18.948,1
105.348,19.5255,1
105.823,18.9823,1
104.631,20.3476,1
104.99,19.9365,1
106,18.7815,1
