第0世代
f1,f2,time_count
109.507,15.2598,2
106.477,18.7248,2
107.568,17.4774,2
105.841,19.4537,2
104.361,22.1468,2
104.866,21.5693,2
104.28,22.2379,2
108.139,16.8248,2
106.199,19.0437,2
106.118,19.1348,2
105.467,19.8798,2
104.962,20.4573,2
105.548,19.7886,2
105.972,19.3023,2
108.937,15.9124,2
105.336,20.0312,2
104.785,21.6604,2
110.517,14.1048,2
106.623,18.5573,2
107.128,17.9798,2
106.346,18.875,2
105.255,20.1223,2
108.366,16.565,2
105.76,19.5448,2
108.724,16.155,2
110.24,14.4225,2
112.033,12.3724,2
108.644,16.2474,2
107.992,16.9923,2
110.598,14.0124,2
110.598,14.0124,2
110.093,14.5899,2
107.992,16.9923,2
108.366,16.565,2
106.346,18.875,2
109.881,14.8325,2
108.724,16.155,2
109.229,15.5775,2
110.24,14.4225,2
112.406,11.945,2
107.714,17.3099,2
108.937,15.9124,2
105.043,20.3661,2
105.336,20.0312,2
105.255,20.1223,2
112.684,11.6274,2
104.28,22.2379,2
105.108,20.2898,2
106.053,19.2099,2
105.548,19.7886,2
108.219,16.7325,2
106.199,19.0424,2
105.841,19.4537,2
104.866,21.5693,2
104.932,21.493,2
104.361,22.1468,2
104.426,22.0705,2
111.527,12.9499,2
111.462,13.0249,2
110.957,13.6024,2
108.139,16.8248,2
109.588,15.1674,2
109.149,15.6699,2
109.083,15.7449,2
110.159,14.5149,2
110.664,13.9374,2
106.558,18.6324,2
111.608,12.8575,2
111.674,12.7824,2
111.103,13.435,2
107.568,17.4774,2
108.578,16.3224,2
112.684,11.6274,2
112.618,11.7025,2
112.113,12.28,2
107.634,17.4023,2
111.169,13.3599,2
107.063,18.0549,2
112.179,12.2049,2
108.79,16.0799,2
106.851,18.2975,2
106.916,18.2224,2
107.861,17.1425,2
107.926,17.0674,2
106.982,18.1473,2
106.916,18.2224,2
107.356,17.72,2
107.421,17.6449,2
109.947,14.7574,2
111.315,13.1924,2
111.25,13.2675,2
110.305,14.3474,2
109.8,14.9249,2
109.735,15,2
105.972,19.3023,2
112.26,12.1125,2
106.411,18.7999,2
109.442,15.3349,2
108.937,15.9136,2
109.376,15.41,2
106.477,18.7248,2
109.295,15.5024,2
109.507,15.2598,2
112.472,11.8699,2
111.967,12.4474,2
112.538,11.7949,2
111.755,12.69,2
109.947,14.7574,2
110.012,14.6823,2
111.82,12.6149,2
106.411,18.7999,2
107.487,17.5698,2
107.926,17.0674,2
105.467,19.8798,2
108.432,16.4899,2
110.891,13.6775,2
110.957,13.6024,2
111.967,12.4474,2
111.901,12.5225,2
111.462,13.0249,2
112.472,11.8699,2
104.573,21.903,2
104.507,21.9781,2
106.118,19.1348,2
108.285,16.6574,2
106.77,18.3899,2
106.704,18.4649,2
107.78,17.2349,2
105.694,19.6199,2

第85世代
f1,f2,time_count
113.59,11.5601,3
104.068,22.4805,2
104.932,21.493,2
104.962,20.4573,2
113.257,11.563,3
112.765,11.5658,2
113.59,11.5601,3
113.257,11.563,3
104.785,21.6604,2
109.881,14.8325,2
109.654,15.0924,2
108.644,16.2474,2
111.022,13.5274,2
111.527,12.9499,2
112.406,11.945,2
110.664,13.9374,2
105.043,20.3661,2
110.81,13.7699,2
108.432,16.4899,2
109.083,15.7449,2
108.937,15.9124,2
106.265,18.9674,2
107.275,17.8124,2
104.154,22.3856,2
110.386,14.255,2
105.76,19.5448,2
109.442,15.3349,2
104.214,22.3142,2
104.659,21.8081,2
104.573,21.903,2
105.189,20.1974,2
105.694,19.6199,2
105.613,19.7123,2
107.714,17.3112,2
107.209,17.8874,2
107.128,17.9798,2
106.199,19.0437,2
106.704,18.4649,2
106.623,18.5573,2
107.78,17.2349,2
111.396,13.1,2
107.356,17.72,2
108.285,16.6574,2
111.315,13.1924,2
106.851,18.2975,2
106.77,18.3899,2
108.366,16.565,2
110.305,14.3474,2
106.346,18.875,2
104.426,22.0705,2
106.053,19.2111,2
111.901,12.5225,2
111.82,12.6149,2
110.891,13.6775,2
109.295,15.5024,2
109.376,15.41,2
110.81,13.7699,2
109.8,14.9249,2
108.79,16.0799,2
108.871,15.9875,2
112.538,11.7949,2
112.618,11.7025,2
112.033,12.3724,2
111.608,12.8575,2
111.755,12.69,2
111.674,12.7824,2
108.724,16.155,2
109.149,15.6699,2
112.26,12.1125,2
112.179,12.2049,2
110.24,14.4225,2
110.159,14.5149,2
111.169,13.3599,2
109.735,15,2
111.103,13.435,2
109.507,15.2598,2
109.588,15.1674,2
110.517,14.1048,2
110.012,14.6823,2
106.558,18.6324,2
106.982,18.1473,2
107.063,18.0549,2
108.073,16.8999,2
107.992,16.9923,2
107.487,17.5698,2
107.568,17.4774,2
104.866,21.5693,2
104.361,22.1468,2
104.28,22.2379,2
108.219,16.7337,2
106.118,19.1348,2
108.139,16.8248,2
105.467,19.8798,2
105.972,19.3023,2
104.962,20.4573,2
105.108,20.2898,2
105.841,19.4537,2
108.578,16.3224,2
105.336,20.0312,2
104.507,21.9781,2
105.255,20.1223,2
111.25,13.2675,2
107.634,17.4023,2
112.684,11.6274,2
112.113,12.28,2
106.477,18.7248,2
112.113,12.28,2
110.093,14.5899,2
105.108,20.2898,2
112.325,12.0374,2
107.861,17.1425,2
109.229,15.5775,2
111.25,13.2675,2
104.507,21.9781,2
108.578,16.3224,2
105.548,19.7886,2
107.634,17.4023,2
105.841,19.4537,2
105.336,20.0312,2
105.255,20.1223,2
112.765,11.5658,2
110.452,14.1799,2
104.719,21.7367,2
104.28,22.2379,2
105.613,19.7123,2
105.401,19.9561,2
104.932,21.493,2
104.866,21.5693,2
105.906,19.3774,2
104.361,22.1468,2
104.426,22.0705,2
110.957,13.6024,2
108.139,16.8248,2
108.073,16.8999,2
109.149,15.6699,2
109.083,15.7449,2
109.588,15.1674,2
110.159,14.5149,2
110.664,13.9374,2
111.103,13.435,2
111.674,12.7824,2
107.063,18.0549,2
108.578,16.3224,2
112.179,12.2049,2
107.128,17.9798,2
106.623,18.5573,2
111.169,13.3599,2
107.568,17.4774,2
111.608,12.8575,2
106.558,18.6324,2
112.618,11.7025,2
108.79,16.0799,2
108.724,16.155,2
106.411,18.7999,2
109.376,15.41,2
109.735,15,2
107.926,17.0674,2
109.8,14.9249,2
109.947,14.7574,2
106.851,18.2975,2
106.916,18.2224,2
106.916,18.2224,2
107.421,17.6449,2
107.356,17.72,2
111.315,13.1924,2
109.295,15.5024,2
108.937,15.9136,2
105.972,19.3023,2
105.906,19.3774,2
110.24,14.4225,2
112.26,12.1125,2
111.82,12.6149,2
110.012,14.6823,2
111.462,13.0249,2
112.472,11.8699,2
109.507,15.2598,2
112.538,11.7949,2
112.033,12.3724,2
110.517,14.1048,2
111.967,12.4474,2
109.947,14.7574,2
111.755,12.69,2
107.926,17.0674,2
105.401,19.9549,2
107.487,17.5698,2
106.411,18.7999,2
107.992,16.9923,2
107.421,17.6449,2
105.467,19.8798,2
106.346,18.875,2
108.432,16.4899,2
110.957,13.6024,2
110.891,13.6775,2
111.901,12.5225,2
111.967,12.4474,2
112.472,11.8699,2
111.396,13.1,2
111.462,13.0249,2
106.118,19.1348,2
104.573,21.903,2

第86世代
f1,f2,time_count
104.068,22.4805,2
113.59,11.5601,3
104.962,20.4573,2
104.932,21.493,2
113.257,11.563,3
112.765,11.5658,2
113.59,11.5601,3
113.257,11.563,3
110.305,14.3474,2
104.785,21.6604,2
109.654,15.0924,2
110.093,14.5899,2
110.517,14.1048,2
112.406,11.945,2
110.664,13.9374,2
107.714,17.3112,2
106.199,19.0437,2
110.664,13.9374,2
105.548,19.7886,2
105.043,20.3661,2
108.432,16.4899,2
108.578,16.3224,2
106.477,18.7248,2
108.937,15.9124,2
108.285,16.6574,2
107.275,17.8124,2
108.871,15.9875,2
105.76,19.5448,2
110.452,14.1799,2
104.214,22.3142,2
110.81,13.7699,2
109.083,15.7449,2
104.149,22.3893,2
104.573,21.903,2
105.694,19.6199,2
105.613,19.7123,2
105.108,20.2898,2
105.189,20.1974,2
107.128,17.9798,2
108.219,16.7337,2
107.209,17.8874,2
106.704,18.4649,2
106.623,18.5573,2
111.82,12.6149,2
107.356,17.72,2
106.77,18.3899,2
111.901,12.5225,2
107.78,17.2349,2
108.366,16.565,2
107.861,17.1425,2
111.315,13.1924,2
110.386,14.255,2
106.346,18.875,2
112.325,12.0374,2
104.507,21.9781,2
109.376,15.41,2
109.881,14.8325,2
109.295,15.5024,2
108.79,16.0799,2
112.033,12.3724,2
112.113,12.28,2
111.527,12.9499,2
112.538,11.7949,2
112.618,11.7025,2
111.674,12.7824,2
109.735,15,2
109.229,15.5775,2
110.159,14.5149,2
109.149,15.6699,2
110.24,14.4225,2
112.26,12.1125,2
108.724,16.155,2
112.179,12.2049,2
108.644,16.2474,2
111.25,13.2675,2
111.022,13.5274,2
111.103,13.435,2
108.073,16.8999,2
106.982,18.1473,2
107.992,16.9923,2
107.568,17.4774,2
109.588,15.1674,2
107.487,17.5698,2
104.068,22.4805,2
105.841,19.4537,2
105.255,20.1223,2
104.866,21.5693,2
104.28,22.2379,2
104.361,22.1468,2
107.634,17.4023,2
106.118,19.1348,2
108.139,16.8248,2
104.962,20.4573,2
105.467,19.8798,2
106.053,19.2111,2
104.659,21.8081,2
106.265,18.9674,2
104.426,22.0705,2
110.81,13.7699,2
109.083,15.7449,2
110.891,13.6775,2
109.8,14.9249,2
111.396,13.1,2
111.169,13.3599,2
112.684,11.6274,2
105.972,19.3023,2
109.507,15.2598,2
110.012,14.6823,2
111.608,12.8575,2
111.169,13.3599,2
110.012,14.6823,2
106.265,18.9674,2
106.851,18.2975,2
111.396,13.1,2
110.891,13.6775,2
104.659,21.8081,2
112.765,11.5658,2
104.719,21.7367,2
105.401,19.9549,2
104.28,22.2379,2
106.118,19.1348,2
106.053,19.2111,2
108.219,16.7325,2
107.78,17.2349,2
105.841,19.4537,2
104.866,21.5693,2
105.906,19.3774,2
104.361,22.1468,2
110.957,13.6024,2
111.022,13.5274,2
108.073,16.8999,2
108.139,16.8248,2
109.149,15.6699,2
109.588,15.1674,2
110.159,14.5149,2
112.618,11.7025,2
108.578,16.3224,2
111.674,12.7824,2
108.644,16.2474,2
106.623,18.5573,2
107.063,18.0549,2
107.128,17.9798,2
107.634,17.4023,2
107.568,17.4774,2
111.103,13.435,2
112.179,12.2049,2
112.113,12.28,2
106.558,18.6324,2
108.79,16.0799,2
108.724,16.155,2
106.411,18.7999,2
106.916,18.2224,2
106.916,18.2224,2
107.926,17.0674,2
107.861,17.1425,2
106.982,18.1473,2
105.906,19.3774,2
107.421,17.6449,2
109.442,15.3349,2
107.356,17.72,2
109.229,15.5775,2
111.25,13.2675,2
110.24,14.4225,2
111.315,13.1924,2
109.376,15.41,2
112.26,12.1125,2
109.881,14.8325,2
112.325,12.0374,2
109.947,14.7574,2
108.937,15.9136,2
109.735,15,2
109.442,15.3349,2
111.462,13.0249,2
111.82,12.6149,2
110.386,14.255,2
111.755,12.69,2
110.517,14.1048,2
111.967,12.4474,2
112.472,11.8699,2
109.947,14.7574,2
112.538,11.7949,2
111.527,12.9499,2
107.421,17.6449,2
108.366,16.565,2
108.432,16.4899,2
106.411,18.7999,2
106.346,18.875,2
105.467,19.8798,2
107.487,17.5698,2
107.992,16.9923,2
107.926,17.0674,2
110.957,13.6024,2
105.401,19.9561,2
105.336,20.0312,2
111.901,12.5225,2
111.967,12.4474,2
112.472,11.8699,2
111.462,13.0249,2
104.573,21.903,2
104.507,21.9781,2

第87世代
f1,f2,time_count
104.068,22.4805,2
113.59,11.5601,3
104.962,20.4573,2
104.932,21.493,2
112.765,11.5658,2
113.257,11.563,3
113.59,11.5601,3
113.257,11.563,3
111.608,12.8575,2
109.8,14.9249,2
104.426,22.0705,2
110.517,14.1048,2
110.093,14.5899,2
112.406,11.945,2
105.189,20.1974,2
110.81,13.7699,2
107.714,17.3112,2
107.209,17.8874,2
111.755,12.69,2
104.361,22.1455,2
107.063,18.0549,2
108.578,16.3224,2
108.432,16.4899,2
108.937,15.9124,2
109.083,15.7449,2
109.507,15.2598,2
108.285,16.6574,2
105.336,20.0312,2
108.871,15.9875,2
105.972,19.3023,2
112.684,11.6274,2
110.452,14.1799,2
104.654,21.8118,2
105.613,19.7123,2
105.108,20.2898,2
107.128,17.9798,2
106.704,18.4649,2
112.325,12.0374,2
107.78,17.2349,2
107.275,17.8124,2
107.356,17.72,2
111.901,12.5225,2
111.82,12.6149,2
111.315,13.1924,2
111.396,13.1,2
104.507,21.9781,2
110.386,14.255,2
106.265,18.9674,2
106.851,18.2975,2
106.77,18.3899,2
109.376,15.41,2
109.295,15.5024,2
109.881,14.8325,2
110.891,13.6775,2
110.81,13.7699,2
108.79,16.0799,2
112.618,11.7025,2
112.033,12.3724,2
112.113,12.28,2
111.527,12.9499,2
112.538,11.7949,2
111.674,12.7824,2
109.229,15.5775,2
109.654,15.0924,2
109.149,15.6699,2
112.26,12.1125,2
110.24,14.4225,2
109.735,15,2
110.159,14.5149,2
108.724,16.155,2
111.25,13.2675,2
111.022,13.5274,2
111.103,13.435,2
110.012,14.6823,2
109.588,15.1674,2
106.982,18.1473,2
106.558,18.6324,2
106.477,18.7248,2
107.992,16.9923,2
107.568,17.4774,2
107.487,17.5698,2
105.841,19.4537,2
104.573,21.903,2
105.76,19.5448,2
104.073,22.4761,2
105.255,20.1223,2
104.785,21.6604,2
107.634,17.4023,2
106.199,19.0437,2
108.219,16.7337,2
108.139,16.8248,2
106.053,19.2111,2
104.962,20.4573,2
105.548,19.7886,2
104.149,22.3893,2
104.28,22.2379,2
106.118,19.1348,2
110.664,13.9374,2
110.664,13.9374,2
106.623,18.5573,2
107.861,17.1425,2
110.305,14.3474,2
112.179,12.2049,2
111.169,13.3599,2
108.644,16.2474,2
105.467,19.8798,2
108.073,16.8999,2
108.644,16.2474,2
110.305,14.3474,2
108.366,16.565,2
105.694,19.6199,2
110.664,13.9374,2
110.664,13.9374,2
105.043,20.3661,2
104.866,21.5693,2
105.467,19.8798,2
104.214,22.3142,2
105.401,19.9549,2
104.719,21.7367,2
104.785,21.6604,2
105.108,20.2898,2
105.548,19.7886,2
105.613,19.7123,2
106.053,19.2111,2
105.401,19.9561,2
106.199,19.0424,2
108.219,16.7325,2
105.906,19.3774,2
104.932,21.493,2
105.841,19.4537,2
107.78,17.2349,2
110.957,13.6024,2
111.022,13.5274,2
108.139,16.8248,2
109.149,15.6699,2
109.083,15.7449,2
110.159,14.5149,2
109.588,15.1674,2
109.654,15.0924,2
107.634,17.4023,2
111.103,13.435,2
112.618,11.7025,2
111.674,12.7824,2
112.113,12.28,2
108.578,16.3224,2
107.128,17.9798,2
107.568,17.4774,2
106.558,18.6324,2
108.724,16.155,2
109.376,15.41,2
106.411,18.7999,2
106.916,18.2224,2
106.851,18.2975,2
107.926,17.0674,2
110.24,14.4225,2
106.916,18.2224,2
106.477,18.7248,2
106.982,18.1473,2
112.26,12.1125,2
107.356,17.72,2
107.421,17.6449,2
112.325,12.0374,2
109.295,15.5024,2
109.442,15.3349,2
109.881,14.8325,2
109.947,14.7574,2
111.315,13.1924,2
109.735,15,2
108.937,15.9136,2
111.25,13.2675,2
105.906,19.3774,2
109.229,15.5775,2
112.538,11.7949,2
109.442,15.3349,2
111.462,13.0249,2
112.472,11.8699,2
110.386,14.255,2
110.517,14.1048,2
111.527,12.9499,2
111.967,12.4474,2
109.947,14.7574,2
112.033,12.3724,2
106.346,18.875,2
106.411,18.7999,2
108.432,16.4899,2
107.992,16.9923,2
107.926,17.0674,2
107.487,17.5698,2
107.421,17.6449,2
110.957,13.6024,2
110.891,13.6775,2
104.154,22.3856,2
111.967,12.4474,2
111.901,12.5225,2
111.396,13.1,2
111.462,13.0249,2
104.507,21.9781,2
106.265,18.9674,2
106.704,18.4649,2
107.275,17.8124,2

第88世代
f1,f2,time_count
113.59,11.5601,3
104.068,22.4805,2
104.932,21.493,2
104.962,20.4573,2
113.257,11.563,3
112.765,11.5658,2
113.59,11.5601,3
113.257,11.563,3
108.937,15.9124,2
106.623,18.5573,2
108.79,16.0799,2
108.366,16.565,2
104.866,21.568,2
110.517,14.1048,2
104.361,22.1455,2
110.745,13.845,2
108.432,16.4899,2
108.578,16.3224,2
110.012,14.6823,2
104.573,21.903,2
105.255,20.1223,2
112.684,11.6274,2
110.452,14.1799,2
112.472,11.8699,2
104.214,22.3142,2
110.664,13.9374,2
109.083,15.7449,2
109.083,15.7449,2
105.694,19.6199,2
105.189,20.1986,2
106.704,18.4649,2
108.219,16.7337,2
106.199,19.0437,2
107.128,17.9798,2
107.209,17.8874,2
104.507,21.9781,2
106.77,18.3899,2
112.325,12.0374,2
108.285,16.6574,2
112.406,11.945,2
110.305,14.3474,2
107.275,17.8124,2
106.346,18.875,2
111.315,13.1924,2
106.265,18.9674,2
107.861,17.1425,2
107.78,17.2349,2
111.82,12.6149,2
111.901,12.5225,2
110.81,13.7699,2
109.8,14.9249,2
109.376,15.41,2
108.871,15.9875,2
112.538,11.7949,2
111.527,12.9499,2
112.113,12.28,2
112.033,12.3724,2
104.785,21.6604,2
104.28,22.2379,2
111.674,12.7824,2
111.755,12.69,2
110.24,14.4225,2
112.179,12.2049,2
109.735,15,2
110.159,14.5149,2
108.644,16.2474,2
109.229,15.5775,2
109.149,15.6699,2
108.724,16.155,2
112.26,12.1125,2
111.25,13.2675,2
111.169,13.3599,2
111.103,13.435,2
111.022,13.5274,2
106.477,18.7248,2
106.982,18.1473,2
106.558,18.6324,2
107.487,17.5698,2
107.568,17.4774,2
108.073,16.8999,2
109.588,15.1674,2
110.093,14.5899,2
105.76,19.5448,2
104.654,21.8118,2
104.073,22.4761,2
105.108,20.2898,2
107.714,17.3112,2
107.634,17.4023,2
108.139,16.8248,2
106.118,19.1348,2
105.972,19.3023,2
106.053,19.2111,2
104.962,20.4573,2
105.548,19.7886,2
105.467,19.8798,2
104.149,22.3893,2
105.613,19.7123,2
105.841,19.4537,2
105.043,20.3661,2
110.664,13.9374,2
107.356,17.72,2
111.396,13.1,2
104.426,22.0705,2
109.654,15.0924,2
109.507,15.2598,2
107.992,16.9923,2
112.618,11.7025,2
111.608,12.8575,2
109.654,15.0924,2
109.507,15.2598,2
107.992,16.9923,2
110.386,14.255,2
104.426,22.0705,2
109.881,14.8325,2
111.396,13.1,2
105.043,20.3661,2
112.765,11.5658,2
104.28,22.2379,2
104.719,21.7367,2
104.785,21.6604,2
105.401,19.9549,2
105.108,20.2898,2
105.548,19.7886,2
106.053,19.2111,2
105.401,19.9561,2
106.199,19.0424,2
105.906,19.3774,2
107.78,17.2349,2
107.714,17.3112,2
111.022,13.5274,2
110.957,13.6024,2
108.073,16.8999,2
109.588,15.1674,2
110.093,14.5899,2
109.149,15.6699,2
112.179,12.2049,2
107.634,17.4023,2
107.568,17.4774,2
107.128,17.9798,2
107.063,18.0549,2
108.644,16.2474,2
111.103,13.435,2
111.169,13.3599,2
106.558,18.6324,2
112.113,12.28,2
111.674,12.7824,2
108.724,16.155,2
106.477,18.7248,2
106.411,18.7999,2
107.421,17.6449,2
111.25,13.2675,2
111.315,13.1924,2
110.81,13.7699,2
105.972,19.3023,2
105.906,19.3774,2
112.26,12.1125,2
106.916,18.2224,2
107.861,17.1425,2
107.926,17.0674,2
106.916,18.2224,2
112.325,12.0374,2
106.982,18.1473,2
106.851,18.2975,2
109.735,15,2
110.305,14.3474,2
108.937,15.9136,2
109.442,15.3361,2
109.947,14.7574,2
109.229,15.5775,2
109.8,14.9249,2
110.24,14.4225,2
112.538,11.7949,2
112.033,12.3724,2
111.527,12.9499,2
109.947,14.7574,2
110.517,14.1048,2
111.967,12.4474,2
111.462,13.0249,2
111.755,12.69,2
109.442,15.3349,2
111.82,12.6149,2
104.932,21.493,2
107.926,17.0674,2
107.421,17.6449,2
107.487,17.5698,2
105.467,19.8798,2
108.432,16.4899,2
106.411,18.7999,2
106.346,18.875,2
105.336,20.0312,2
104.154,22.3856,2
110.957,13.6024,2
110.891,13.6775,2
111.967,12.4474,2
111.462,13.0249,2
111.901,12.5225,2
112.406,11.945,2
104.507,21.9781,2
104.654,21.8118,2
104.719,21.7367,2

第89世代
f1,f2,time_count
104.068,22.4805,2
113.59,11.5601,3
104.962,20.4573,2
104.932,21.493,2
113.257,11.563,3
112.765,11.5658,2
113.59,11.5601,3
113.257,11.563,3
105.613,19.7123,2
108.285,16.6574,2
106.623,18.5573,2
105.255,20.1223,2
105.841,19.4537,2
106.851,18.2975,2
112.618,11.7025,2
109.229,15.5775,2
109.376,15.41,2
108.366,16.565,2
106.118,19.1348,2
110.891,13.6775,2
110.517,14.1048,2
106.704,18.4649,2
108.578,16.3224,2
108.937,15.9124,2
106.77,18.3899,2
107.275,17.8124,2
106.265,18.9674,2
105.336,20.0312,2
105.76,19.5448,2
112.472,11.8699,2
108.432,16.4899,2
109.083,15.7449,2
107.209,17.8887,2
106.199,19.0437,2
110.386,14.255,2
111.901,12.5225,2
111.82,12.6149,2
110.305,14.3474,2
111.315,13.1924,2
111.396,13.1,2
107.78,17.2349,2
107.356,17.72,2
112.406,11.945,2
106.346,18.875,2
104.426,22.0705,2
110.81,13.7699,2
109.8,14.9249,2
108.871,15.9875,2
111.527,12.9499,2
111.608,12.8575,2
104.866,21.568,2
104.361,22.1455,2
111.674,12.7824,2
110.24,14.4225,2
109.735,15,2
110.664,13.9374,2
110.745,13.845,2
109.229,15.5775,2
109.149,15.6699,2
111.169,13.3599,2
108.724,16.155,2
108.644,16.2474,2
112.26,12.1125,2
112.179,12.2049,2
109.507,15.2598,2
107.487,17.5698,2
107.063,18.0549,2
107.568,17.4774,2
106.982,18.1473,2
107.992,16.9923,2
106.558,18.6324,2
110.093,14.5899,2
110.012,14.6823,2
109.588,15.1674,2
104.573,21.903,2
104.654,21.8118,2
105.108,20.2898,2
105.189,20.1986,2
107.714,17.3112,2
108.219,16.7337,2
108.139,16.8248,2
104.962,20.4573,2
105.972,19.3023,2
105.467,19.8798,2
105.548,19.7886,2
104.149,22.3893,2
104.073,22.4761,2
104.28,22.2379,2
104.785,21.6604,2
105.043,20.3661,2
110.664,13.9374,2
109.083,15.7449,2
108.79,16.0799,2
112.325,12.0374,2
112.538,11.7949,2
112.033,12.3724,2
110.159,14.5149,2
109.654,15.0924,2
107.634,17.4023,2
107.128,17.9798,2
112.113,12.28,2
106.477,18.7248,2
111.022,13.5274,2
111.103,13.435,2
111.022,13.5274,2
112.113,12.28,2
111.103,13.435,2
108.073,16.8999,2
112.033,12.3724,2
112.538,11.7949,2
106.477,18.7248,2
112.325,12.0374,2
108.79,16.0799,2
104.507,21.9781,2
108.432,16.4899,2
110.664,13.9374,2
105.043,20.3661,2
107.128,17.9798,2
112.684,11.6274,2
109.442,15.3349,2
104.214,22.3142,2
104.719,21.7367,2
105.401,19.9549,2
106.053,19.2111,2
105.548,19.7886,2
105.108,20.2898,2
108.219,16.7337,2
107.714,17.3099,2
105.189,20.1986,2
105.906,19.3774,2
110.957,13.6024,2
108.139,16.8248,2
109.149,15.6699,2
110.093,14.5899,2
109.588,15.1674,2
112.179,12.2049,2
107.568,17.4774,2
108.644,16.2474,2
108.578,16.3224,2
112.684,11.6274,2
107.063,18.0549,2
106.558,18.6324,2
111.608,12.8575,2
111.674,12.7824,2
111.169,13.3599,2
108.724,16.155,2
105.972,19.3023,2
110.24,14.4225,2
110.305,14.3474,2
109.947,14.7574,2
109.881,14.8325,2
107.926,17.0674,2
107.861,17.1425,2
108.937,15.9136,2
110.745,13.845,2
107.356,17.72,2
112.26,12.1125,2
110.81,13.7699,2
106.982,18.1473,2
109.442,15.3361,2
105.906,19.3774,2
106.411,18.7999,2
111.315,13.1924,2
111.25,13.2675,2
106.916,18.2224,2
109.735,15,2
109.8,14.9249,2
109.507,15.2598,2
110.452,14.1799,2
110.452,14.1799,2
111.462,13.0249,2
110.386,14.255,2
111.527,12.9499,2
111.755,12.69,2
111.82,12.6149,2
110.517,14.1048,2
110.012,14.6823,2
109.947,14.7574,2
111.967,12.4474,2
104.866,21.568,2
106.346,18.875,2
106.411,18.7999,2
105.467,19.8798,2
104.426,22.0705,2
104.361,22.1455,2
107.926,17.0674,2
107.421,17.6449,2
107.992,16.9923,2
107.487,17.5698,2
104.932,21.493,2
110.957,13.6024,2
105.401,19.9561,2
104.154,22.3856,2
111.967,12.4474,2
111.396,13.1,2
111.462,13.0249,2
111.901,12.5225,2
112.406,11.945,2
104.719,21.7367,2
104.573,21.903,2

第90世代
f1,f2,time_count
104.068,22.4805,2
113.59,11.5601,3
104.962,20.4573,2
104.932,21.493,2
112.765,11.5658,2
113.257,11.563,3
105.613,19.7123,2
113.59,11.5601,3
113.257,11.563,3
108.285,16.6574,2
106.265,18.9674,2
107.861,17.1425,2
109.229,15.5775,2
109.881,14.8325,2
109.376,15.41,2
108.366,16.565,2
109.654,15.0924,2
104.785,21.6604,2
110.598,14.0124,2
110.891,13.6775,2
111.755,12.69,2
111.25,13.2675,2
108.497,16.4148,2
109.083,15.7449,2
108.937,15.9124,2
106.623,18.5573,2
104.654,21.8118,2
106.916,18.2224,2
107.421,17.6449,2
112.472,11.8699,2
104.214,22.3142,2
105.76,19.5448,2
106.704,18.4662,2
106.77,18.3899,2
111.82,12.6149,2
111.901,12.5225,2
104.426,22.0705,2
107.356,17.72,2
110.305,14.3474,2
107.78,17.2349,2
104.507,21.9781,2
112.325,12.0374,2
111.315,13.1924,2
111.396,13.1,2
109.8,14.9249,2
108.871,15.9875,2
108.79,16.0799,2
112.538,11.7949,2
112.618,11.7025,2
112.033,12.3724,2
112.113,12.28,2
111.608,12.8575,2
111.527,12.9499,2
104.866,21.568,2
104.28,22.2379,2
110.24,14.4225,2
110.745,13.845,2
109.229,15.5775,2
111.169,13.3599,2
108.724,16.155,2
109.735,15,2
112.26,12.1125,2
108.578,16.3224,2
111.022,13.5274,2
111.103,13.435,2
106.982,18.1473,2
110.093,14.5899,2
110.012,14.6823,2
108.073,16.8999,2
107.568,17.4774,2
107.487,17.5698,2
110.517,14.1048,2
107.063,18.0549,2
109.588,15.1674,2
106.477,18.7248,2
104.573,21.903,2
105.336,20.0312,2
104.073,22.4761,2
105.841,19.4537,2
105.108,20.2898,2
107.714,17.3112,2
107.634,17.4023,2
107.209,17.8887,2
106.118,19.1348,2
106.199,19.0437,2
108.139,16.8248,2
105.043,20.3661,2
106.053,19.2111,2
105.972,19.3023,2
104.962,20.4573,2
105.548,19.7886,2
104.149,22.3893,2
107.275,17.8124,2
105.255,20.1223,2
105.189,20.1986,2
105.76,19.5448,2
110.81,13.7699,2
110.386,14.255,2
110.664,13.9374,2
109.149,15.6699,2
110.159,14.5149,2
112.179,12.2049,2
108.644,16.2474,2
112.684,11.6274,2
111.674,12.7824,2
107.128,17.9798,2
109.507,15.2598,2
105.467,19.8798,2
107.992,16.9923,2
108.644,16.2474,2
109.149,15.6699,2
109.507,15.2598,2
107.992,16.9923,2
107.275,17.8124,2
106.346,18.875,2
112.406,11.945,2
107.128,17.9798,2
105.255,20.1223,2
105.189,20.1986,2
104.719,21.7355,2
105.401,19.9549,2
104.28,22.2379,2
105.108,20.2898,2
106.118,19.1348,2
105.043,20.3661,2
106.053,19.2111,2
105.548,19.7886,2
106.199,19.0437,2
108.219,16.7337,2
105.841,19.4537,2
105.906,19.3774,2
107.714,17.3099,2
107.209,17.8887,2
110.957,13.6024,2
111.022,13.5274,2
108.073,16.8999,2
108.139,16.8248,2
109.588,15.1674,2
110.093,14.5899,2
109.083,15.7449,2
108.578,16.3224,2
107.634,17.4023,2
107.568,17.4774,2
111.169,13.3599,2
111.103,13.435,2
112.113,12.28,2
106.558,18.6324,2
111.608,12.8575,2
112.618,11.7025,2
107.063,18.0549,2
108.79,16.0799,2
