第0世代
f1,f2,time_count
105.694,19.6212,2
107.568,17.4801,2
108.154,16.8065,2
109.588,15.1701,2
109.164,15.6525,2
110.174,14.4955,2
108.578,16.3251,2
105.336,20.0326,2
106.28,18.95,2
104.442,22.0531,2
106.426,18.7826,2
112.911,11.5658,2
104.866,21.5707,2
104.735,21.7182,2
109.017,15.82,2
107.714,17.3126,2
109.735,15.0026,2
105.548,19.7901,2
112.911,11.5658,2
107.714,17.3126,2
105.548,19.7901,2
109.017,15.82,2
105.189,20.2001,2
111.543,12.9305,2
105.189,20.2001,2
109.31,15.4851,2
108.805,16.0626,2
105.628,19.695,2
108.724,16.1576,2
108.219,16.7351,2
108.3,16.6401,2
109.815,14.9076,2
106.623,18.5573,2
105.123,20.2725,2
106.053,19.2126,2
110.598,14.0151,2
107.795,17.2175,2
110.679,13.92,2
109.083,15.7476,2
107.144,17.9625,2
106.199,19.0437,2
107.29,17.795,2
105.775,19.5275,2
107.209,17.8887,2
105.336,20.0299,2
104.659,21.8081,2
106.477,18.7248,2
104.442,22.0531,2
110.093,14.5926,2
104.512,21.9756,2
104.735,21.7182,2
104.871,21.5656,2
104.229,22.2957,2
108.659,16.23,2
106.134,19.1175,2
106.558,18.6351,2
106.134,19.1175,2
107.063,18.0576,2
108.073,16.9026,2
109.229,15.5801,2
105.841,19.4524,2
105.775,19.5275,2
104.593,21.8813,2
107.144,17.9625,2
107.209,17.8887,2
106.199,19.0437,2
106.704,18.4662,2
106.639,18.54,2
105.628,19.695,2
104.654,21.8106,2
104.447,22.0488,2
105.123,20.2725,2
106.997,18.13,2
108.724,16.1576,2
107.568,17.4801,2
107.502,17.5525,2
108.512,16.3975,2
109.083,15.7476,2
110.027,14.665,2
110.598,14.0151,2
108.219,16.7351,2
111.543,12.9305,2
111.608,12.8601,2
110.24,14.4251,2
111.038,13.508,2
109.588,15.1701,2
112.113,12.2826,2
112.553,11.7755,2
112.618,11.7068,2
104.952,21.4713,2
104.507,21.9807,2
109.735,15.0026,2
111.543,12.9305,2
108.073,16.9026,2
109.229,15.5801,2
109.735,15.0026,2
107.063,18.0576,2
104.947,21.4756,2
108.856,16.0048,2
108.805,16.0626,2
106.477,18.7248,2
109.31,15.4851,2
109.361,15.4273,2
109.866,14.8498,2
108.351,16.5823,2
109.815,14.9076,2
108.3,16.6401,2
104.588,21.8857,2
104.154,22.3846,2
106.558,18.6351,2
110.093,14.5926,2
108.659,16.23,2
105.012,21.4032,2
111.103,13.4376,2
107.487,17.5698,2
104.154,22.3846,2
108.659,16.23,2
110.093,14.5926,2
106.558,18.6351,2
107.487,17.5698,2
104.588,21.8857,2
104.947,21.4756,2
109.229,15.5801,2
105.189,20.2001,2
111.103,13.4376,2
108.073,16.9026,2
107.063,18.0576,2
105.012,21.4032,2
106.639,18.54,2
107.502,17.5525,2
106.982,18.1473,2
106.997,18.13,2
104.866,21.5707,2
104.871,21.5656,2
105.017,21.3981,2
104.507,21.9807,2
104.512,21.9756,2
104.952,21.4713,2
104.149,22.3881,2
105.012,21.4032,2
104.588,21.8857,2
104.442,22.0531,2
104.947,21.4756,2
104.154,22.3846,2
104.442,22.0531,2
104.588,21.8857,2
104.149,22.3881,2
105.336,20.0326,2
105.336,20.0299,2
112.911,11.5658,2
104.149,22.3907,2
104.442,22.0531,2
120.338,11.5601,3
104.512,21.9756,2
104.507,21.9807,2
104.507,21.9807,2
104.442,22.0531,2

第12世代
f1,f2,time_count
104.149,22.3907,2
120.338,11.5601,3
113.75,11.5607,2
120.338,11.5601,3
105.043,20.3676,2
105.017,21.3981,2
112.113,12.2826,2
110.679,13.92,2
111.038,13.508,2
112.553,11.7755,2
111.396,13.1,2
111.608,12.8601,2
106.932,18.2051,2
113.058,11.5638,2
113.75,11.5607,2
112.618,11.7051,2
111.901,12.5225,2
110.027,14.663,2
109.522,15.2405,2
108.007,16.975,2
105.416,19.9375,2
111.103,13.4376,2
111.901,12.5225,2
112.911,11.5658,2
106.704,18.4662,2
109.361,15.4273,2
112.553,11.7755,2
108.351,16.5823,2
108.856,16.0048,2
112.048,12.3522,2
110.386,14.255,2
111.543,12.9305,2
111.396,13.1,2
111.103,13.4376,2
110.386,14.255,2
110.533,14.0875,2
106.346,18.8776,2
107.356,17.72,2
105.694,19.6212,2
107.714,17.3126,2
107.568,17.4801,2
109.735,15.0026,2
105.336,20.0326,2
105.189,20.2001,2
106.28,18.95,2
107.795,17.2175,2
106.426,18.7826,2
108.3,16.6401,2
105.921,19.36,2
107.437,17.6276,2
107.795,17.2175,2
104.866,21.5707,2
104.735,21.7182,2
104.229,22.2957,2
105.972,19.3023,2
109.017,15.82,2
106.704,18.4662,2
109.866,14.8498,2
110.24,14.4251,2
105.548,19.7901,2
104.361,22.1482,2
108.512,16.3975,2
104.361,22.1482,2
108.512,16.3975,2
110.24,14.4251,2
109.588,15.1701,2
109.866,14.8498,2
110.174,14.4955,2
110.093,14.5926,2
108.154,16.8065,2
105.628,19.695,2
109.31,15.4851,2
108.724,16.1576,2
108.805,16.0626,2
109.735,15.0026,2
109.815,14.9076,2
106.053,19.2126,2
107.714,17.3126,2
105.123,20.2725,2
110.679,13.92,2
105.043,20.3676,2
108.578,16.3251,2
108.659,16.23,2
109.164,15.6525,2
109.083,15.7476,2
107.144,17.9625,2
107.063,18.0576,2
108.219,16.7351,2
104.442,22.0531,2
105.775,19.5275,2
107.29,17.795,2
107.209,17.8887,2
106.199,19.0437,2
105.336,20.0299,2
104.659,21.8081,2
106.558,18.6351,2
106.053,19.2126,2
104.588,21.8857,2
104.512,21.9756,2
104.735,21.7182,2
104.871,21.5656,2
108.073,16.9026,2
104.154,22.3846,2
104.229,22.2957,2
106.134,19.1175,2
105.841,19.4524,2
106.134,19.1175,2
110.598,14.0151,2
109.229,15.5801,2
106.477,18.7248,2
106.558,18.6351,2
106.623,18.5573,2
107.29,17.795,2
105.775,19.5275,2
104.593,21.8813,2
107.209,17.8887,2
107.144,17.9625,2
106.199,19.0437,2
105.628,19.695,2
106.639,18.54,2
104.654,21.8106,2
105.012,21.4018,2
104.447,22.0488,2
105.123,20.2725,2
109.164,15.6525,2
107.063,18.0576,2
108.659,16.23,2
108.724,16.1576,2
107.502,17.5525,2
108.578,16.3251,2
107.568,17.4801,2
110.533,14.0875,2
109.083,15.7476,2
108.007,16.975,2
108.154,16.8065,2
108.219,16.7351,2
111.543,12.9305,2
111.608,12.8601,2
110.174,14.4955,2
111.038,13.508,2
110.093,14.5926,2
112.113,12.2826,2
112.048,12.3522,2
106.477,18.7248,2
104.952,21.4713,2
104.507,21.9807,2
109.017,15.82,2
113.058,11.5638,2
112.911,11.5658,2
109.588,15.1701,2
105.548,19.7901,2
109.229,15.5801,2
110.598,14.0151,2
104.947,21.4756,2
105.841,19.4524,2
108.351,16.5823,2
108.856,16.0048,2
108.805,16.0626,2
107.487,17.5698,2
106.982,18.1473,2
109.31,15.4851,2
109.815,14.9076,2
109.361,15.4273,2
105.548,19.7901,2
106.997,18.13,2
109.017,15.82,2
108.073,16.9026,2
105.189,20.2001,2
112.553,11.7755,2
109.588,15.1701,2
106.997,18.13,2
108.073,16.9026,2
107.795,17.2175,2
104.947,21.4756,2
109.229,15.5801,2
105.189,20.2001,2
105.841,19.4524,2
110.598,14.0151,2
108.512,16.3975,2
109.588,15.1701,2
106.639,18.54,2
106.623,18.5573,2
107.487,17.5698,2
107.502,17.5525,2
106.982,18.1473,2
105.017,21.3981,2
104.871,21.5656,2
104.866,21.5707,2
104.507,21.9807,2
104.952,21.4713,2
104.588,21.8857,2
104.442,22.0531,2
104.154,22.3846,2
104.149,22.3881,2
104.512,21.9756,2
104.947,21.4756,2
105.017,21.3981,2
104.512,21.9756,2
104.149,22.3881,2
105.336,20.0326,2

第13世代
f1,f2,time_count
104.149,22.3907,2
114.073,11.5601,2
105.043,20.3676,2
105.017,21.3981,2
111.038,13.508,2
112.406,11.945,2
113.75,11.5607,2
113.058,11.5638,2
111.184,13.3406,2
111.608,12.8601,2
111.901,12.5225,2
112.194,12.1856,2
106.785,18.3725,2
110.027,14.663,2
110.679,13.92,2
107.795,17.2175,2
111.396,13.1,2
110.533,14.0855,2
112.911,11.5658,2
112.618,11.7051,2
110.679,13.92,2
109.361,15.4273,2
109.522,15.2405,2
108.871,15.9901,2
108.512,16.3975,2
113.75,11.5607,2
111.901,12.5225,2
110.24,14.4251,2
110.386,14.255,2
110.386,14.255,2
111.396,13.1,2
107.649,17.385,2
106.932,18.2051,2
109.735,15.0026,2
108.659,16.229,2
107.356,17.72,2
105.336,20.0326,2
106.28,18.95,2
108.007,16.975,2
108.3,16.6401,2
107.437,17.6276,2
104.361,22.1482,2
104.229,22.2957,2
104.866,21.5707,2
105.972,19.3023,2
105.416,19.9375,2
105.548,19.7901,2
112.048,12.3522,2
109.866,14.8498,2
109.017,15.82,2
111.543,12.9305,2
108.351,16.5823,2
108.351,16.5823,2
104.735,21.7182,2
105.189,20.2001,2
108.007,16.975,2
109.588,15.1701,2
112.553,11.7755,2
111.543,12.9305,2
104.735,21.7182,2
112.048,12.3522,2
110.093,14.5926,2
110.174,14.4955,2
111.103,13.4376,2
112.113,12.2826,2
108.154,16.8065,2
108.073,16.9026,2
105.336,20.0299,2
106.346,18.8776,2
106.426,18.7826,2
105.548,19.7901,2
109.31,15.4851,2
109.229,15.5801,2
108.724,16.1576,2
109.815,14.9076,2
109.735,15.0026,2
105.043,20.3676,2
106.134,19.1175,2
106.053,19.2126,2
105.123,20.2725,2
107.714,17.3126,2
110.598,14.0151,2
107.795,17.2175,2
109.083,15.7476,2
109.164,15.6525,2
107.144,17.9625,2
107.063,18.0576,2
108.219,16.7351,2
104.361,22.1482,2
104.947,21.4746,2
105.694,19.6212,2
105.775,19.5275,2
107.29,17.795,2
107.209,17.8887,2
105.416,19.9375,2
105.841,19.4524,2
105.921,19.36,2
104.659,21.8081,2
106.477,18.7248,2
106.053,19.2126,2
109.866,14.8498,2
104.588,21.8857,2
104.154,22.3846,2
104.229,22.2957,2
112.553,11.7755,2
105.189,20.2001,2
109.588,15.1701,2
105.628,19.695,2
107.568,17.4801,2
106.558,18.6351,2
106.704,18.4662,2
105.628,19.695,2
106.199,19.0437,2
113.058,11.5638,2
112.911,11.5658,2
106.558,18.6351,2
107.568,17.4801,2
108.578,16.3251,2
109.017,15.82,2
108.805,16.0626,2
106.623,18.5573,2
105.775,19.5275,2
107.29,17.795,2
107.144,17.9625,2
106.639,18.54,2
105.694,19.6212,2
106.134,19.1175,2
104.654,21.8106,2
106.346,18.8776,2
109.164,15.6525,2
109.229,15.5801,2
105.123,20.2725,2
107.714,17.3126,2
107.063,18.0576,2
106.997,18.13,2
108.512,16.3975,2
107.502,17.5525,2
109.083,15.7476,2
108.073,16.9026,2
108.724,16.1576,2
108.219,16.7351,2
108.154,16.8065,2
111.608,12.8601,2
112.618,11.7051,2
110.24,14.4251,2
110.174,14.4955,2
111.038,13.508,2
111.103,13.4376,2
109.522,15.2405,2
110.598,14.0151,2
110.093,14.5926,2
112.113,12.2826,2
104.593,21.8813,2
105.012,21.4018,2
104.952,21.4713,2
104.447,22.0488,2
104.507,21.9807,2
106.426,18.7826,2
106.477,18.7248,2
105.921,19.36,2
107.487,17.5698,2
106.982,18.1473,2
106.932,18.2051,2
108.856,16.0048,2
109.31,15.4851,2
109.815,14.9076,2
109.361,15.4273,2
104.442,22.0531,2
104.871,21.5656,2
108.578,16.3251,2
110.679,13.92,2
106.704,18.4662,2
106.199,19.0437,2
104.512,21.9756,2
108.805,16.0626,2
104.442,22.0531,2
104.512,21.9756,2
104.871,21.5656,2
105.841,19.4524,2
107.209,17.8887,2
109.017,15.82,2
108.007,16.975,2
105.841,19.4524,2
105.189,20.2001,2
112.553,11.7755,2
106.199,19.0437,2
106.704,18.4662,2
107.209,17.8887,2
108.578,16.3251,2
109.588,15.1701,2
108.805,16.0626,2
109.866,14.8498,2
106.639,18.54,2
106.623,18.5573,2
107.502,17.5525,2
107.487,17.5698,2
106.982,18.1473,2
106.997,18.13,2
105.017,21.3981,2
108.856,16.0048,2

第14世代
f1,f2,time_count
104.149,22.3907,2
114.073,11.5601,2
105.017,21.3981,2
105.043,20.3676,2
113.058,11.563,2
110.679,13.92,2
111.038,13.508,2
112.406,11.945,2
113.75,11.5607,2
111.608,12.8601,2
111.901,12.5225,2
107.846,17.1598,2
111.184,13.3406,2
111.396,13.1,2
112.194,12.1856,2
110.027,14.663,2
112.618,11.7051,2
112.911,11.5658,2
109.881,14.8305,2
109.522,15.2405,2
109.361,15.4273,2
108.007,16.975,2
108.351,16.5823,2
108.512,16.3975,2
113.75,11.5607,2
114.073,11.5601,2
111.901,12.5225,2
108.871,15.9901,2
110.24,14.4251,2
110.386,14.255,2
110.533,14.0875,2
111.396,13.1,2
109.229,15.5787,2
107.649,17.385,2
106.932,18.2051,2
106.785,18.3725,2
109.735,15.0026,2
108.659,16.229,2
110.386,14.255,2
105.336,20.0326,2
105.189,20.2001,2
106.28,18.95,2
104.866,21.5707,2
108.3,16.6401,2
104.735,21.7182,2
104.361,22.1482,2
105.972,19.3023,2
105.548,19.7901,2
105.416,19.9375,2
112.048,12.3522,2
111.543,12.9305,2
104.229,22.2957,2
109.588,15.1701,2
112.553,11.7755,2
104.229,22.2957,2
110.174,14.4955,2
111.184,13.3406,2
112.194,12.1856,2
112.113,12.2826,2
111.103,13.4376,2
108.139,16.8248,2
105.336,20.0299,2
106.426,18.7826,2
106.346,18.8776,2
105.628,19.695,2
108.724,16.1576,2
105.548,19.7901,2
109.815,14.9076,2
109.735,15.0026,2
105.108,20.2898,2
107.714,17.3126,2
106.134,19.1175,2
110.598,14.0151,2
107.795,17.2175,2
107.568,17.4801,2
109.164,15.6525,2
109.083,15.7476,2
107.144,17.9625,2
107.063,18.0576,2
108.219,16.7351,2
104.442,22.0531,2
104.361,22.1482,2
106.053,19.2126,2
104.947,21.4746,2
109.31,15.4851,2
107.29,17.795,2
106.785,18.3725,2
106.704,18.4662,2
105.775,19.5275,2
106.199,19.0437,2
105.841,19.4524,2
105.416,19.9375,2
107.421,17.6476,2
104.659,21.8081,2
106.053,19.2126,2
106.477,18.7248,2
104.871,21.5656,2
104.588,21.8857,2
104.512,21.9756,2
104.735,21.7182,2
109.017,15.82,2
112.553,11.7755,2
110.093,14.5926,2
108.578,16.3251,2
109.588,15.1701,2
106.558,18.6351,2
112.911,11.5658,2
107.209,17.8887,2
105.694,19.6212,2
106.558,18.6351,2
108.578,16.3251,2
109.017,15.82,2
111.543,12.9305,2
112.048,12.3522,2
110.093,14.5926,2
108.073,16.9026,2
106.623,18.5573,2
105.043,20.3676,2
107.437,17.6276,2
105.921,19.36,2
107.356,17.72,2
107.29,17.795,2
105.841,19.4524,2
105.775,19.5275,2
105.921,19.36,2
107.144,17.9625,2
109.164,15.6525,2
105.628,19.695,2
106.199,19.0437,2
106.134,19.1175,2
106.704,18.4662,2
106.639,18.54,2
104.654,21.8106,2
105.012,21.4018,2
104.952,21.4713,2
107.356,17.72,2
104.447,22.0488,2
106.346,18.8776,2
110.533,14.0855,2
107.714,17.3126,2
105.123,20.2725,2
105.189,20.2001,2
107.063,18.0576,2
107.568,17.4801,2
107.502,17.5525,2
108.512,16.3975,2
109.083,15.7476,2
108.073,16.9026,2
108.154,16.8065,2
108.219,16.7351,2
108.724,16.1576,2
111.608,12.8601,2
112.618,11.7051,2
110.24,14.4251,2
110.174,14.4955,2
111.038,13.508,2
110.598,14.0151,2
109.522,15.2405,2
112.113,12.2826,2
104.507,21.9807,2
108.351,16.5823,2
106.426,18.7826,2
106.932,18.2051,2
106.982,18.1473,2
106.477,18.7248,2
107.487,17.5698,2
108.856,16.0048,2
108.805,16.0626,2
107.795,17.2175,2
109.815,14.9076,2
109.31,15.4851,2
109.866,14.8498,2
109.361,15.4273,2
108.805,16.0626,2
110.679,13.92,2
104.154,22.3846,2
107.209,17.8887,2
105.694,19.6212,2
106.997,18.13,2
106.997,18.13,2
104.154,22.3846,2
108.805,16.0626,2
110.679,13.92,2
104.593,21.8813,2
109.017,15.82,2
108.007,16.975,2
112.553,11.7755,2
105.694,19.6212,2
107.209,17.8887,2
109.588,15.1701,2
109.017,15.82,2
111.103,13.4376,2
108.007,16.975,2
104.593,21.8813,2
111.103,13.4376,2
111.543,12.9305,2
112.048,12.3522,2
109.866,14.8498,2
108.154,16.8065,2
106.639,18.54,2

第15世代
f1,f2,time_count
104.088,22.4588,2
114.073,11.5601,2
105.043,20.3676,2
105.017,21.3981,2
113.058,11.563,2
110.679,13.92,2
113.75,11.5607,2
111.901,12.5225,2
112.406,11.945,2
108.007,16.973,2
111.396,13.1,2
111.184,13.3406,2
112.26,12.1105,2
112.911,11.5658,2
112.618,11.7051,2
111.038,13.508,2
111.038,13.508,2
109.361,15.4273,2
109.522,15.2405,2
107.846,17.1598,2
108.351,16.5823,2
113.75,11.5607,2
114.073,11.5601,2
111.608,12.8601,2
111.901,12.5225,2
112.048,12.3522,2
108.937,15.9096,2
110.371,14.2723,2
110.533,14.0875,2
111.543,12.9305,2
111.396,13.1,2
109.881,14.8305,2
110.027,14.663,2
109.229,15.5787,2
107.649,17.385,2
106.836,18.3148,2
109.588,15.1701,2
108.659,16.229,2
110.386,14.255,2
105.255,20.1223,2
106.28,18.95,2
111.608,12.8601,2
107.29,17.795,2
104.361,22.1482,2
104.866,21.5707,2
104.735,21.7182,2
104.229,22.2957,2
105.972,19.3023,2
105.416,19.9375,2
108.512,16.3975,2
109.735,15.0026,2
108.512,16.3975,2
112.553,11.7755,2
105.548,19.7901,2
110.24,14.4251,2
106.932,18.2051,2
110.174,14.4955,2
110.093,14.5926,2
112.194,12.1856,2
112.113,12.2826,2
111.184,13.3406,2
111.103,13.4376,2
108.139,16.8248,2
108.578,16.3251,2
104.871,21.5656,2
106.426,18.7826,2
108.805,16.0626,2
105.628,19.695,2
109.815,14.9076,2
106.118,19.1348,2
106.623,18.5573,2
107.568,17.4801,2
107.714,17.3126,2
105.108,20.2898,2
107.795,17.2175,2
110.598,14.0151,2
110.679,13.92,2
109.164,15.6525,2
109.083,15.7476,2
107.144,17.9625,2
107.063,18.0576,2
108.3,16.6401,2
108.219,16.7351,2
104.512,21.9756,2
104.366,22.1431,2
109.31,15.4851,2
105.775,19.5275,2
105.694,19.6212,2
106.704,18.4662,2
106.785,18.3725,2
106.199,19.0437,2
107.209,17.8887,2
105.336,20.0299,2
105.416,19.9375,2
107.421,17.6476,2
105.123,20.2725,2
107.502,17.5505,2
106.477,18.7248,2
106.053,19.2126,2
105.336,20.0326,2
109.017,15.82,2
104.947,21.4746,2
104.588,21.8857,2
104.442,22.0531,2
104.659,21.8081,2
104.229,22.2957,2
106.346,18.8776,2
108.724,16.1576,2
106.558,18.6351,2
112.911,11.5658,2
106.558,18.6351,2
106.346,18.8776,2
109.735,15.0026,2
112.553,11.7755,2
108.724,16.1576,2
108.871,15.9901,2
106.053,19.2126,2
105.189,20.2001,2
108.073,16.9026,2
105.043,20.3676,2
107.437,17.6276,2
107.487,17.5698,2
105.921,19.36,2
107.341,17.7373,2
112.194,12.1856,2
105.921,19.36,2
104.149,22.3907,2
109.164,15.6525,2
107.144,17.9625,2
107.209,17.8887,2
106.704,18.4662,2
106.134,19.1175,2
105.628,19.695,2
105.694,19.6212,2
106.639,18.54,2
106.199,19.0437,2
104.654,21.8106,2
105.012,21.4018,2
104.952,21.4713,2
107.356,17.72,2
104.447,22.0488,2
107.714,17.3126,2
105.189,20.2001,2
106.997,18.13,2
107.063,18.0576,2
108.856,16.0048,2
105.841,19.4551,2
108.578,16.3251,2
105.775,19.5275,2
109.017,15.82,2
110.24,14.4251,2
105.548,19.7901,2
108.154,16.8065,2
108.219,16.7351,2
111.543,12.9305,2
112.618,11.7051,2
110.174,14.4955,2
111.038,13.508,2
107.568,17.4801,2
111.103,13.4376,2
110.533,14.0855,2
110.093,14.5926,2
110.598,14.0151,2
109.522,15.2405,2
109.588,15.1701,2
110.027,14.663,2
108.073,16.9026,2
112.113,12.2826,2
112.048,12.3522,2
104.593,21.8813,2
104.507,21.9807,2
108.351,16.5823,2
108.3,16.6401,2
106.426,18.7826,2
106.477,18.7248,2
106.932,18.2051,2
107.795,17.2175,2
107.846,17.1598,2
108.805,16.0626,2
109.866,14.8498,2
106.785,18.3725,2
109.815,14.9076,2
109.361,15.4273,2
109.31,15.4851,2
105.548,19.7901,2
109.735,15.0026,2
104.154,22.3846,2
105.841,19.4524,2
105.841,19.4524,2
104.735,21.7182,2
104.154,22.3846,2
104.735,21.7182,2
106.982,18.1473,2
106.982,18.1473,2
109.083,15.7476,2
111.608,12.8601,2
109.083,15.7476,2
111.608,12.8601,2
112.553,11.7755,2
110.24,14.4251,2

第16世代
f1,f2,time_count
104.088,22.4588,2
114.073,11.5601,2
105.017,21.3981,2
105.043,20.3676,2
113.058,11.563,2
110.679,13.92,2
113.75,11.5607,2
111.886,12.5398,2
108.007,16.973,2
111.038,13.508,2
111.184,13.3406,2
112.26,12.1105,2
112.618,11.7051,2
111.396,13.1,2
111.038,13.508,2
111.608,12.8601,2
109.361,15.4273,2
109.522,15.2405,2
107.846,17.1598,2
108.351,16.5823,2
108.512,16.3975,2
114.073,11.5601,2
113.75,11.5607,2
108.937,15.9096,2
112.048,12.3522,2
111.901,12.5225,2
110.371,14.2723,2
110.533,14.0875,2
112.406,11.945,2
111.543,12.9305,2
112.553,11.7755,2
110.012,14.6823,2
109.735,15.0026,2
109.588,15.1701,2
108.659,16.229,2
110.386,14.255,2
105.255,20.1223,2
105.775,19.5275,2
112.911,11.5658,2
111.608,12.8601,2
104.361,22.1482,2
112.911,11.5658,2
108.805,16.0626,2
109.881,14.8305,2
104.229,22.2957,2
104.785,21.6604,2
105.416,19.9375,2
105.972,19.3023,2
105.548,19.7901,2
111.396,13.1,2
106.836,18.3148,2
106.932,18.2051,2
110.24,14.4251,2
110.093,14.5926,2
110.174,14.4955,2
112.194,12.1856,2
112.113,12.2826,2
111.103,13.4376,2
111.184,13.3406,2
106.118,19.1348,2
108.139,16.8248,2
108.578,16.3251,2
104.871,21.5656,2
105.336,20.0299,2
106.411,18.8025,2
105.613,19.7123,2
109.735,15.0026,2
107.568,17.4801,2
107.795,17.2175,2
105.108,20.2898,2
110.598,14.0151,2
107.714,17.3126,2
107.649,17.385,2
110.679,13.92,2
109.083,15.7476,2
107.063,18.0576,2
104.512,21.9756,2
108.3,16.6401,2
108.219,16.7351,2
108.724,16.1576,2
104.588,21.8857,2
104.442,22.0531,2
104.947,21.4746,2
109.229,15.5787,2
109.31,15.4851,2
106.704,18.4662,2
106.785,18.3725,2
107.29,17.795,2
105.694,19.6212,2
107.209,17.8887,2
106.265,18.9674,2
105.416,19.9375,2
105.921,19.36,2
105.841,19.4524,2
107.421,17.6476,2
104.659,21.8081,2
105.336,20.0326,2
109.017,15.818,2
106.639,18.54,2
106.134,19.1164,2
107.356,17.72,2
105.123,20.2725,2
108.154,16.8065,2
107.502,17.5505,2
106.477,18.7248,2
106.558,18.6351,2
106.997,18.13,2
104.366,22.1431,2
104.735,21.7182,2
104.154,22.3846,2
104.229,22.2957,2
111.396,13.1,2
109.164,15.6525,2
107.144,17.9625,2
106.053,19.2126,2
112.406,11.945,2
109.164,15.6525,2
106.053,19.2126,2
112.406,11.945,2
110.24,14.4251,2
108.871,15.9901,2
109.815,14.9076,2
105.189,20.2001,2
108.073,16.9026,2
105.548,19.7901,2
105.043,20.3676,2
106.558,18.6351,2
106.623,18.5573,2
107.437,17.6276,2
107.487,17.5698,2
109.866,14.8498,2
106.199,19.0437,2
106.346,18.8776,2
107.341,17.7373,2
105.841,19.4551,2
112.194,12.1856,2
107.209,17.8887,2
109.229,15.5787,2
105.694,19.6212,2
106.704,18.4662,2
105.628,19.695,2
104.654,21.8106,2
104.507,21.9807,2
104.952,21.4713,2
106.199,19.0437,2
104.447,22.0488,2
106.346,18.8776,2
106.28,18.95,2
108.856,16.0048,2
110.533,14.0855,2
107.649,17.385,2
107.714,17.3126,2
105.189,20.2001,2
107.063,18.0576,2
108.512,16.3975,2
108.578,16.3251,2
108.724,16.1576,2
108.219,16.7351,2
112.553,11.7755,2
111.543,12.9305,2
112.618,11.7051,2
110.174,14.4955,2
111.103,13.4376,2
107.568,17.4801,2
110.027,14.663,2
110.093,14.5926,2
110.598,14.0151,2
109.017,15.818,2
109.083,15.7476,2
109.522,15.2405,2
109.588,15.1701,2
108.073,16.9026,2
112.113,12.2826,2
112.048,12.3522,2
104.593,21.8813,2
105.012,21.4018,2
104.088,22.4588,2
104.149,22.3907,2
108.351,16.5823,2
108.3,16.6401,2
107.29,17.795,2
104.735,21.7182,2
106.982,18.1473,2
105.921,19.36,2
106.932,18.2051,2
106.477,18.7248,2
106.426,18.7826,2
107.846,17.1598,2
107.795,17.2175,2
106.836,18.3148,2
109.31,15.4851,2
109.361,15.4273,2
106.785,18.3725,2
104.866,21.5707,2
109.815,14.9076,2
107.144,17.9625,2
104.866,21.5707,2
107.144,17.9625,2
110.24,14.4251,2
111.608,12.8601,2

第17世代
f1,f2,time_count
114.073,11.5601,2
104.088,22.4588,2
105.043,20.3676,2
105.017,21.3981,2
113.75,11.5607,2
113.058,11.563,2
110.891,13.6775,2
111.689,12.7631,2
108.007,16.973,2
110.745,13.8476,2
111.886,12.5398,2
112.26,12.1105,2
111.184,13.3406,2
112.765,11.5685,2
111.396,13.1,2
111.396,13.1,2
109.522,15.2405,2
109.361,15.4273,2
107.846,17.1598,2
108.497,16.5449,2
114.073,11.5601,2
113.75,11.5607,2
112.048,12.3522,2
111.901,12.5225,2
110.371,14.2723,2
108.937,15.9096,2
111.038,13.508,2
110.533,14.0875,2
112.553,11.7755,2
111.543,12.9305,2
110.012,14.6823,2
109.881,14.8305,2
109.735,15.0026,2
110.174,14.4955,2
110.386,14.255,2
105.255,20.1223,2
105.775,19.5275,2
112.406,11.945,2
112.896,11.5658,2
112.618,11.7051,2
108.805,16.0626,2
110.24,14.4251,2
109.31,15.4851,2
104.785,21.6604,2
104.361,22.1482,2
104.229,22.2957,2
105.416,19.9375,2
109.588,15.1701,2
105.548,19.7901,2
108.351,16.5823,2
112.194,12.1856,2
112.113,12.2826,2
111.103,13.4376,2
111.184,13.3406,2
108.139,16.8248,2
108.659,16.229,2
108.578,16.3251,2
104.366,22.1431,2
105.841,19.4505,2
106.916,18.225,2
106.411,18.8025,2
104.154,22.3846,2
109.815,14.9076,2
109.735,15.0026,2
110.598,14.0151,2
110.679,13.92,2
105.108,20.2898,2
107.714,17.3126,2
107.649,17.385,2
107.568,17.4801,2
109.164,15.6525,2
109.083,15.7476,2
107.144,17.9625,2
108.219,16.7351,2
108.724,16.1576,2
108.3,16.6401,2
104.588,21.8857,2
104.442,22.0521,2
106.704,18.4662,2
106.785,18.3725,2
105.694,19.6212,2
107.209,17.8887,2
106.265,18.9674,2
104.512,21.9756,2
105.416,19.9375,2
