第0世代
f1,f2,time_count
104.952,21.4795,2
109.376,15.4112,2
112.406,11.945,2
112.911,11.5671,2
108.871,15.9887,2
111.03,14.0137,3
106.411,18.7988,2
104.654,21.8118,2
109.164,15.6538,2
105.482,19.8637,2
105.775,19.5275,2
108.154,16.8088,2
107.861,17.1437,2
108.659,16.2389,2
110.533,14.0875,2
110.174,14.4975,2
111.03,14.0137,3
109.8,14.9238,2
106.28,18.95,2
110.305,14.3463,2
106.639,18.5412,2
104.588,21.8846,2
107.649,17.3939,2
109.8,14.9238,2
107.144,17.9714,2
104.588,21.8846,2
111.315,13.1913,2
107.649,17.3939,2
106.28,18.95,2
108.366,16.5662,2
113.227,11.563,3
112.911,11.5658,2
105.27,20.105,2
104.947,21.4845,2
106.639,18.5412,2
106.785,18.3725,2
105.482,19.8637,2
106.916,18.2213,2
111.396,13.1012,2
110.027,14.6662,2
111.543,12.9338,2
109.881,14.8337,2
112.26,12.1137,2
107.144,17.9714,2
106.997,18.1312,2
108.366,16.5662,2
104.947,21.4845,2
107.78,17.2338,2
111.674,12.7813,2
111.543,12.9338,2
105.775,19.5275,2
109.295,15.5013,2
108.79,16.0788,2
110.305,14.3463,2
110.533,14.0888,2
110.533,14.0888,2
105.336,20.0312,2
105.336,20.0312,2
106.997,18.1312,2
111.396,13.1012,2
109.881,14.8337,2
109.295,15.5013,2
109.376,15.4112,2
108.79,16.0788,2
105.123,20.2814,2
104.977,20.4412,2
105.123,20.2814,2
110.027,14.6662,2
105.123,20.2814,2
112.406,11.9462,2
110.027,14.6662,2
112.406,11.9462,2
108.659,16.23,2
105.123,20.2814,2
104.977,20.4412,2
108.154,16.8075,2
109.164,15.6525,2
108.285,16.6563,2
107.861,17.1437,2
107.795,17.2175,2
108.3,16.6401,2
105.27,20.105,2
106.785,18.3725,2
106.851,18.2987,2
112.194,12.1876,2
112.26,12.1137,2
108.154,16.8075,2
106.28,18.95,2
109.164,15.6525,2
108.659,16.23,2
108.285,16.6563,2
109.8,14.9238,2
104.083,22.4621,2
106.851,18.2987,2
108.366,16.5662,2
104.083,22.4621,2
106.851,18.2987,2
104.593,21.8813,2
111.03,14.0137,3
104.593,21.8813,2
104.952,21.4795,2
111.674,12.7813,2
108.3,16.6401,2
108.285,16.6563,2
107.795,17.2175,2
107.78,17.2338,2
104.977,20.4412,2
104.947,21.4845,2
113.227,11.563,3
108.659,16.2389,2
104.952,21.4795,2
104.593,21.8813,2
104.588,21.8846,2
113.232,11.5601,3
104.588,21.8846,2
113.232,11.5601,3
112.911,11.5658,2
112.406,11.945,2
112.406,11.9462,2
110.533,14.0875,2
112.911,11.5671,2
108.154,16.8088,2
110.533,14.0888,2
112.911,11.5658,2
109.164,15.6525,2
108.659,16.23,2
104.952,21.4795,2
104.952,21.4795,2
104.952,21.4795,2
112.911,11.5658,2
112.911,11.5658,2
112.911,11.5658,2
112.911,11.5658,2
104.977,20.4412,2
104.977,20.4412,2
104.952,21.4795,2
104.952,21.4795,2
104.977,20.4412,2
104.952,21.4795,2
104.952,21.4795,2
104.952,21.4795,2
104.952,21.4795,2
104.952,21.4795,2
104.952,21.4795,2
104.952,21.4795,2
104.952,21.4795,2
104.952,21.4795,2
104.952,21.4795,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.977,20.4412,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
112.406,11.945,2
112.911,11.5658,2
104.947,21.4845,2
104.977,20.4412,2
104.977,20.4412,2
104.588,21.8846,2
104.588,21.8846,2
104.588,21.8846,2
104.588,21.8846,2
104.588,21.8846,2
113.232,11.5601,3
104.588,21.8846,2
113.232,11.5601,3
104.588,21.8846,2
104.588,21.8846,2
104.588,21.8846,2
104.588,21.8846,2
104.588,21.8846,2
104.588,21.8846,2
104.588,21.8846,2

第13世代
f1,f2,time_count
104.083,22.4621,2
104.083,22.4621,2
113.232,11.5601,3
104.977,20.4412,2
111.689,12.7651,2
104.952,21.4795,2
104.154,22.3846,2
109.8,14.9238,2
112.911,11.5671,2
106.28,18.95,2
111.184,13.3426,2
111.03,14.0137,3
106.411,18.7988,2
104.654,21.8118,2
105.628,19.6962,2
109.017,15.82,2
107.861,17.1437,2
108.659,16.2389,2
108.366,16.5662,2
107.502,17.5614,2
104.947,21.4845,2
111.03,14.0137,3
112.194,12.1876,2
112.406,11.945,2
112.194,12.1876,2
109.376,15.4112,2
110.533,14.0875,2
110.533,14.0888,2
105.906,19.3763,2
104.588,21.8846,2
105.906,19.3763,2
107.356,17.7212,2
104.588,21.8846,2
109.376,15.4112,2
110.305,14.3463,2
107.144,17.9714,2
112.406,11.945,2
113.227,11.563,3
112.911,11.5658,2
108.154,16.8088,2
108.871,15.9887,2
110.027,14.665,2
105.775,19.5275,2
106.639,18.5412,2
106.785,18.3725,2
105.336,20.0312,2
106.916,18.2213,2
111.396,13.1012,2
109.881,14.8337,2
110.027,14.6662,2
107.649,17.3939,2
105.482,19.8637,2
112.406,11.9462,2
112.26,12.1137,2
110.174,14.4975,2
109.164,15.6538,2
108.154,16.8088,2
107.356,17.7212,2
106.997,18.1312,2
111.543,12.9338,2
107.649,17.3939,2
107.78,17.2338,2
111.674,12.7813,2
106.28,18.95,2
105.841,19.4537,2
109.295,15.5013,2
110.174,14.4975,2
111.25,13.2687,2
108.154,16.8075,2
108.79,16.0788,2
106.639,18.5412,2
110.305,14.3463,2
106.639,18.5412,2
105.27,20.105,2
107.144,17.9714,2
106.997,18.1312,2
111.315,13.1913,2
109.8,14.9238,2
111.396,13.1012,2
108.871,15.9887,2
108.79,16.0788,2
109.295,15.5013,2
105.123,20.2814,2
105.123,20.2814,2
111.543,12.9338,2
105.123,20.2814,2
107.144,17.9714,2
105.27,20.105,2
105.482,19.8637,2
108.285,16.6563,2
108.285,16.6563,2
105.482,19.8637,2
104.154,22.3846,2
105.123,20.2814,2
104.977,20.4412,2
109.164,15.6525,2
108.659,16.23,2
110.305,14.3463,2
106.851,18.2987,2
111.315,13.1913,2
111.543,12.9338,2
107.795,17.2175,2
107.861,17.1437,2
105.775,19.5275,2
106.785,18.3725,2
105.336,20.0312,2
108.3,16.6401,2
112.26,12.1137,2
111.184,13.3426,2
109.164,15.6525,2
108.659,16.23,2
104.593,21.8813,2
109.376,15.4112,2
109.881,14.8337,2
109.881,14.8337,2
104.083,22.4621,2
108.366,16.5662,2
106.851,18.2987,2
110.533,14.0875,2
108.366,16.5662,2
105.27,20.105,2
106.851,18.2987,2
112.194,12.1876,2
111.689,12.7651,2
111.674,12.7813,2
108.3,16.6401,2
107.78,17.2338,2
107.795,17.2175,2
104.977,20.4412,2
104.952,21.4795,2
104.947,21.4845,2
113.232,11.5601,3
113.227,11.563,3
108.659,16.2389,2
108.659,16.23,2
104.588,21.8846,2
104.593,21.8813,2
104.952,21.4795,2
104.952,21.4795,2
104.588,21.8846,2
104.593,21.8813,2
112.911,11.5658,2
113.227,11.563,3
110.533,14.0888,2
112.406,11.9462,2
112.911,11.5671,2
110.027,14.6662,2
108.154,16.8075,2
112.911,11.5658,2
110.533,14.0875,2
108.659,16.23,2
109.164,15.6525,2
112.406,11.945,2
112.911,11.5658,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.588,21.8846,2
105.123,20.2814,2
105.123,20.2814,2
104.588,21.8846,2
104.588,21.8846,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.588,21.8846,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.083,22.4621,2
104.083,22.4621,2
105.123,20.2814,2
113.232,11.5601,3
104.154,22.3846,2
105.123,20.2814,2
105.123,20.2814,2
113.232,11.5601,3
113.232,11.5601,3
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.977,20.4412,2
105.123,20.2814,2
104.588,21.8846,2
104.588,21.8846,2
104.588,21.8846,2
105.123,20.2814,2
105.123,20.2814,2
104.593,21.8813,2
104.952,21.4795,2
104.952,21.4795,2

第14世代
f1,f2,time_count
104.083,22.4621,2
113.232,11.5601,3
110.891,13.6787,2
104.977,20.4412,2
111.901,12.5237,2
104.952,21.4795,2
104.154,22.3846,2
112.684,11.6263,2
109.669,15.0763,2
112.194,12.1876,2
106.28,18.95,2
105.987,19.2862,2
107.861,17.1437,2
109.442,15.3338,2
108.659,16.2389,2
108.366,16.5662,2
104.654,21.8118,2
112.406,11.945,2
110.452,14.1789,2
106.411,18.7988,2
104.588,21.8846,2
107.356,17.7212,2
105.27,20.104,2
104.588,21.8846,2
106.639,18.5412,2
110.533,14.0875,2
111.184,13.3426,2
107.144,17.9714,2
110.533,14.0875,2
112.911,11.5658,2
113.227,11.563,3
104.947,21.4845,2
108.154,16.8088,2
109.017,15.82,2
108.871,15.9887,2
105.775,19.5275,2
105.628,19.6962,2
110.027,14.665,2
106.785,18.3725,2
105.336,20.0312,2
111.396,13.1012,2
111.543,12.9338,2
110.027,14.6662,2
107.502,17.5614,2
107.649,17.3939,2
105.482,19.8637,2
110.305,14.3463,2
112.26,12.1137,2
112.406,11.9462,2
105.628,19.6962,2
109.164,15.6538,2
109.017,15.82,2
111.184,13.3426,2
108.154,16.8088,2
107.356,17.7212,2
107.502,17.5614,2
106.997,18.1312,2
104.947,21.4845,2
112.911,11.5671,2
110.174,14.4975,2
107.649,17.385,2
109.8,14.9238,2
111.543,12.9338,2
111.674,12.7813,2
106.411,18.7988,2
106.28,18.95,2
109.164,15.6525,2
108.154,16.8075,2
108.79,16.0788,2
108.285,16.6563,2
110.305,14.3463,2
106.639,18.5412,2
111.689,12.7651,2
109.881,14.8337,2
111.689,12.7651,2
107.144,17.9714,2
109.295,15.5013,2
109.295,15.5013,2
105.987,19.2862,2
106.997,18.1312,2
110.533,14.0888,2
106.916,18.2213,2
111.315,13.1913,2
109.8,14.9238,2
109.376,15.4112,2
108.79,16.0788,2
105.123,20.2814,2
105.123,20.2814,2
110.174,14.4975,2
105.482,19.8637,2
105.123,20.2814,2
107.144,17.9714,2
105.906,19.3763,2
107.78,17.2338,2
107.78,17.2338,2
106.639,18.5412,2
105.906,19.3763,2
105.482,19.8637,2
109.881,14.8337,2
108.659,16.23,2
104.154,22.3846,2
104.977,20.4412,2
105.123,20.2814,2
106.916,18.2213,2
109.376,15.4112,2
111.315,13.1913,2
111.25,13.2687,2
105.841,19.4537,2
105.841,19.4537,2
107.795,17.2175,2
107.861,17.1437,2
105.775,19.5275,2
106.785,18.3725,2
108.366,16.5662,2
111.25,13.2687,2
112.194,12.1876,2
110.174,14.4975,2
108.659,16.23,2
105.336,20.0312,2
104.654,21.8118,2
109.881,14.8337,2
111.396,13.1012,2
108.871,15.9887,2
108.3,16.6401,2
108.3,16.6401,2
111.396,13.1012,2
108.871,15.9887,2
104.083,22.4621,2
106.851,18.2987,2
112.26,12.1137,2
106.851,18.2987,2
111.184,13.3426,2
104.083,22.4621,2
106.851,18.2987,2
104.593,21.8813,2
104.593,21.8813,2
106.851,18.2987,2
112.26,12.1137,2
111.674,12.7813,2
108.285,16.6563,2
107.795,17.2175,2
104.977,20.4412,2
104.952,21.4795,2
113.232,11.5601,3
107.649,17.3939,2
108.659,16.2389,2
113.227,11.563,3
104.588,21.8846,2
104.588,21.8846,2
113.227,11.563,3
110.027,14.6662,2
112.406,11.945,2
112.406,11.9462,2
110.533,14.0888,2
112.911,11.5658,2
112.911,11.5671,2
108.154,16.8075,2
109.164,15.6525,2
109.164,15.6538,2
108.154,16.8088,2
108.659,16.23,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
112.406,11.945,2
112.406,11.945,2
112.406,11.945,2
104.977,20.4412,2
104.977,20.4412,2
104.977,20.4412,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
112.406,11.945,2
105.123,20.2814,2
105.123,20.2814,2
112.406,11.945,2
104.952,21.4795,2

第15世代
f1,f2,time_count
104.083,22.4621,2
113.232,11.5601,3
104.083,22.4621,2
104.947,21.4769,2
104.977,20.4412,2
111.901,12.5237,2
104.447,22.0549,2
110.679,13.92,2
110.891,13.6787,2
112.194,12.1876,2
105.987,19.2862,2
106.28,18.95,2
108.154,16.8088,2
107.861,17.1437,2
104.154,22.3846,2
108.366,16.5662,2
108.659,16.2389,2
112.684,11.6263,2
106.639,18.5412,2
106.411,18.7988,2
109.669,15.0763,2
109.442,15.3338,2
107.144,17.9714,2
110.891,13.6787,2
107.356,17.7212,2
111.184,13.3426,2
104.654,21.8118,2
113.227,11.563,3
112.911,11.5658,2
111.184,13.3426,2
104.654,21.8118,2
105.628,19.6962,2
105.775,19.5265,2
106.639,18.5412,2
105.336,20.0312,2
111.396,13.1012,2
109.947,14.7564,2
107.502,17.5537,2
110.452,14.1789,2
110.305,14.3463,2
112.406,11.9462,2
110.533,14.0875,2
110.174,14.4975,2
110.027,14.665,2
105.628,19.6962,2
109.164,15.6538,2
109.017,15.82,2
107.502,17.5614,2
106.997,18.1312,2
107.144,17.9714,2
112.406,11.945,2
112.684,11.6263,2
112.911,11.5671,2
111.543,12.9338,2
111.543,12.9338,2
112.406,11.945,2
109.669,15.0763,2
111.674,12.7813,2
106.411,18.7988,2
106.28,18.95,2
109.295,15.5013,2
108.659,16.23,2
110.174,14.4975,2
110.305,14.3463,2
108.79,16.0788,2
108.285,16.6563,2
107.78,17.2338,2
107.649,17.385,2
111.689,12.7651,2
105.27,20.104,2
107.356,17.7212,2
109.8,14.9238,2
112.26,12.1137,2
105.27,20.104,2
106.785,18.3725,2
111.689,12.7651,2
109.017,15.82,2
105.987,19.2862,2
110.027,14.6662,2
106.997,18.1312,2
110.452,14.1789,2
111.396,13.1012,2
109.881,14.8337,2
108.79,16.0788,2
109.295,15.5013,2
108.871,15.9887,2
105.123,20.2814,2
104.588,21.8846,2
105.123,20.2814,2
105.482,19.8637,2
106.785,18.3725,2
107.649,17.3939,2
105.482,19.8637,2
105.123,20.2814,2
108.937,15.9113,2
106.916,18.2213,2
105.906,19.3763,2
111.315,13.1913,2
108.937,15.9113,2
104.588,21.8846,2
105.906,19.3763,2
105.482,19.8637,2
112.26,12.1137,2
105.482,19.8637,2
104.154,22.3846,2
107.649,17.3939,2
107.356,17.7212,2
104.977,20.4412,2
105.123,20.2814,2
109.164,15.6525,2
108.154,16.8075,2
109.8,14.9238,2
106.851,18.2987,2
108.871,15.9887,2
109.376,15.4112,2
109.442,15.3338,2
111.25,13.2687,2
109.881,14.8337,2
105.841,19.4537,2
107.861,17.1437,2
107.795,17.2175,2
106.851,18.2987,2
108.366,16.5662,2
108.3,16.6401,2
111.25,13.2687,2
112.194,12.1876,2
109.164,15.6525,2
108.154,16.8075,2
105.336,20.0312,2
105.775,19.5265,2
105.841,19.4537,2
104.593,21.8813,2
110.533,14.0888,2
109.376,15.4112,2
110.533,14.0888,2
106.916,18.2213,2
111.315,13.1913,2
109.8,14.9238,2
109.376,15.4112,2
104.083,22.4621,2
111.315,13.1913,2
106.916,18.2213,2
112.26,12.1137,2
106.785,18.3725,2
111.184,13.3426,2
104.654,21.8118,2
104.977,20.4412,2
111.674,12.7813,2
108.3,16.6401,2
108.285,16.6563,2
107.78,17.2338,2
111.689,12.7651,2
107.795,17.2175,2
107.795,17.2175,2
104.593,21.8813,2
113.227,11.563,3
113.232,11.5601,3
107.649,17.385,2
108.659,16.2389,2
108.659,16.23,2
107.649,17.3939,2
107.502,17.5614,2
104.588,21.8846,2
112.911,11.5658,2
110.027,14.665,2
110.027,14.6662,2
112.406,11.9462,2
110.533,14.0875,2
112.911,11.5671,2
109.164,15.6538,2
112.406,11.945,2
110.533,14.0888,2
108.154,16.8088,2
112.406,11.945,2
108.154,16.8088,2
108.659,16.23,2
105.123,20.2814,2
104.593,21.8813,2
105.123,20.2814,2
108.154,16.8088,2
104.588,21.8846,2
105.336,20.0312,2
104.083,22.4621,2
105.482,19.8637,2
104.083,22.4621,2
104.083,22.4621,2
105.482,19.8637,2
105.482,19.8637,2
105.482,19.8637,2
104.083,22.4621,2
104.588,21.8846,2
104.654,21.8118,2
105.123,20.2814,2
105.123,20.2814,2
104.654,21.8118,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2

第16世代
f1,f2,time_count
104.083,22.4621,2
113.232,11.5601,3
104.947,21.4769,2
104.977,20.4412,2
104.447,22.0549,2
110.679,13.92,2
112.831,11.5648,2
111.184,13.3426,2
110.891,13.6787,2
106.28,18.95,2
105.987,19.2862,2
108.154,16.8088,2
107.861,17.1437,2
104.154,22.3846,2
108.366,16.5662,2
108.659,16.2389,2
112.048,12.355,2
112.406,11.945,2
109.669,15.0763,2
109.442,15.3338,2
106.639,18.5412,2
106.411,18.7988,2
107.144,17.9714,2
111.901,12.5237,2
110.891,13.6787,2
112.684,11.6263,2
113.227,11.563,3
104.654,21.8118,2
105.27,20.104,2
105.775,19.5265,2
111.901,12.5237,2
106.785,18.3725,2
106.639,18.5412,2
105.401,19.9538,2
111.396,13.1012,2
109.947,14.7564,2
105.628,19.6962,2
110.386,14.2614,2
112.26,12.1137,2
112.179,12.2038,2
110.174,14.4975,2
110.027,14.665,2
109.164,15.6538,2
109.017,15.82,2
104.654,21.8118,2
107.502,17.5537,2
107.144,17.9714,2
105.123,20.2814,2
112.684,11.6263,2
107.356,17.7212,2
111.543,12.9338,2
111.543,12.9338,2
109.8,14.9238,2
109.669,15.0763,2
111.674,12.7813,2
106.28,18.95,2
106.411,18.7988,2
109.164,15.6525,2
107.78,17.2338,2
107.649,17.385,2
108.659,16.23,2
110.174,14.4975,2
111.689,12.7651,2
105.482,19.8637,2
106.997,18.1312,2
107.356,17.7212,2
110.305,14.3463,2
108.79,16.0788,2
111.689,12.7651,2
108.937,15.9113,2
105.906,19.3763,2
106.916,18.2213,2
105.987,19.2862,2
110.452,14.1789,2
109.881,14.8337,2
111.396,13.1012,2
109.8,14.9238,2
111.315,13.1913,2
108.871,15.9887,2
109.376,15.4112,2
107.421,17.6438,2
107.502,17.5614,2
105.123,20.2814,2
110.533,14.0875,2
104.977,20.4412,2
105.123,20.2814,2
107.649,17.3939,2
112.406,11.9462,2
106.997,18.1312,2
105.628,19.6962,2
108.285,16.6563,2
104.588,21.8846,2
104.588,21.8846,2
105.628,19.6962,2
108.285,16.6563,2
112.406,11.9462,2
110.533,14.0875,2
105.482,19.8637,2
104.154,22.3846,2
110.452,14.1789,2
104.977,20.4412,2
107.649,17.3939,2
108.154,16.8075,2
109.295,15.5013,2
110.305,14.3463,2
108.79,16.0788,2
107.421,17.6438,2
106.916,18.2213,2
108.937,15.9113,2
108.871,15.9887,2
109.376,15.4112,2
109.442,15.3338,2
111.25,13.2687,2
109.881,14.8337,2
111.315,13.1913,2
105.841,19.4537,2
106.851,18.2987,2
106.851,18.2987,2
107.861,17.1437,2
106.785,18.3725,2
108.3,16.6401,2
108.366,16.5662,2
111.184,13.3426,2
112.194,12.1876,2
112.26,12.1137,2
109.295,15.5013,2
108.154,16.8075,2
105.336,20.0312,2
105.775,19.5265,2
105.27,20.104,2
105.841,19.4537,2
104.593,21.8813,2
110.027,14.6662,2
109.017,15.82,2
110.533,14.0888,2
109.295,15.5013,2
105.482,19.8637,2
107.795,17.2175,2
109.017,15.82,2
110.027,14.6662,2
110.533,14.0888,2
106.997,18.1312,2
109.295,15.5013,2
108.79,16.0788,2
110.305,14.3463,2
104.083,22.4621,2
105.906,19.3763,2
111.25,13.2687,2
105.336,20.0312,2
104.083,22.4621,2
107.356,17.7212,2
105.336,20.0312,2
105.906,19.3763,2
107.795,17.2175,2
111.25,13.2687,2
104.654,21.8118,2
112.684,11.6263,2
104.977,20.4412,2
111.674,12.7813,2
108.3,16.6401,2
107.78,17.2338,2
112.194,12.1876,2
111.689,12.7651,2
107.795,17.2175,2
112.194,12.1876,2
104.593,21.8813,2
113.227,11.563,3
113.232,11.5601,3
108.659,16.2389,2
107.649,17.3939,2
107.649,17.385,2
108.659,16.23,2
107.502,17.5614,2
107.502,17.5537,2
104.588,21.8846,2
112.406,11.945,2
110.027,14.665,2
108.154,16.8088,2
109.164,15.6525,2
109.164,15.6538,2
112.406,11.9462,2
110.533,14.0888,2
110.533,14.0888,2
108.154,16.8075,2
104.588,21.8846,2
105.628,19.6962,2
104.593,21.8813,2
104.588,21.8846,2
104.588,21.8846,2
104.588,21.8846,2
108.154,16.8088,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
105.775,19.5265,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2

第17世代
f1,f2,time_count
104.083,22.4621,2
113.232,11.5601,3
104.977,20.4412,2
104.947,21.4769,2
112.831,11.5648,2
110.957,13.6014,2
106.134,19.1187,2
107.861,17.1437,2
104.947,21.4769,2
104.154,22.3846,2
104.447,22.0549,2
108.659,16.2389,2
107.649,17.384,2
112.406,11.945,2
111.184,13.3426,2
109.522,15.2425,2
106.411,18.7988,2
106.639,18.5412,2
107.29,17.794,2
111.689,12.7651,2
110.891,13.6787,2
110.679,13.92,2
112.684,11.6263,2
113.227,11.563,3
108.366,16.5662,2
104.654,21.8118,2
107.144,17.9714,2
105.123,20.2814,2
105.27,20.104,2
108.154,16.8088,2
105.628,19.6962,2
107.502,17.5537,2
112.048,12.3563,2
106.639,18.5412,2
106.28,18.95,2
111.396,13.1012,2
111.543,12.9338,2
111.901,12.5237,2
112.26,12.1137,2
110.174,14.4975,2
110.679,13.92,2
110.027,14.665,2
105.482,19.8625,2
109.164,15.6538,2
105.628,19.6962,2
109.669,15.0763,2
104.447,22.0549,2
108.154,16.8088,2
104.654,21.8118,2
105.123,20.2814,2
107.144,17.9714,2
106.997,18.1312,2
112.684,11.6263,2
108.366,16.5662,2
109.669,15.075,2
111.543,12.9338,2
111.674,12.7813,2
106.346,18.8762,2
109.295,15.5013,2
108.285,16.6563,2
108.154,16.8075,2
110.174,14.4975,2
108.659,16.23,2
112.048,12.355,2
112.179,12.2038,2
107.78,17.2338,2
105.987,19.2862,2
111.901,12.5237,2
106.785,18.3725,2
105.775,19.5265,2
110.305,14.3463,2
109.8,14.9238,2
108.79,16.0788,2
106.785,18.3725,2
109.8,14.9238,2
110.305,14.3463,2
111.901,12.5237,2
105.401,19.9538,2
109.017,15.8212,2
109.442,15.3338,2
106.916,18.2213,2
105.906,19.3763,2
109.947,14.7564,2
110.452,14.1789,2
108.937,15.9113,2
105.416,19.9375,2
109.881,14.8337,2
111.315,13.1913,2
108.871,15.9887,2
109.295,15.5013,2
110.386,14.2614,2
107.502,17.5614,2
107.421,17.6438,2
104.588,21.8846,2
110.533,14.0875,2
105.775,19.5265,2
112.406,11.9462,2
109.017,15.82,2
104.588,21.8846,2
109.376,15.4112,2
112.406,11.9462,2
110.533,14.0875,2
105.987,19.2862,2
109.017,15.82,2
104.154,22.3846,2
110.386,14.2614,2
110.452,14.1789,2
104.977,20.4412,2
109.164,15.6525,2
108.79,16.0788,2
106.851,18.2987,2
109.442,15.3338,2
107.356,17.7212,2
107.421,17.6438,2
106.916,18.2213,2
106.411,18.7988,2
108.937,15.9113,2
108.871,15.9887,2
111.315,13.1913,2
110.891,13.6787,2
109.881,14.8337,2
109.947,14.7564,2
105.841,19.4537,2
105.906,19.3763,2
111.25,13.2687,2
106.28,18.95,2
107.861,17.1437,2
107.795,17.2175,2
106.851,18.2987,2
108.3,16.6401,2
112.26,12.1137,2
111.184,13.3426,2
109.164,15.6525,2
105.336,20.0312,2
105.27,20.104,2
105.841,19.4537,2
104.593,21.8813,2
110.027,14.6662,2
105.987,19.2862,2
106.997,18.1312,2
110.533,14.0888,2
109.376,15.4112,2
111.396,13.1012,2
112.194,12.1876,2
110.533,14.0888,2
110.027,14.6662,2
106.997,18.1312,2
111.396,13.1012,2
108.79,16.0788,2
104.083,22.4621,2
107.356,17.7212,2
108.366,16.5662,2
105.336,20.0312,2
111.25,13.2687,2
105.482,19.8637,2
104.083,22.4621,2
109.376,15.4112,2
105.336,20.0312,2
111.25,13.2687,2
105.482,19.8637,2
112.194,12.1876,2
107.356,17.7212,2
105.775,19.5265,2
104.654,21.8118,2
112.684,11.6263,2
104.977,20.4412,2
111.674,12.7813,2
111.689,12.7651,2
112.179,12.2038,2
108.3,16.6401,2
108.285,16.6563,2
107.78,17.2338,2
107.795,17.2175,2
112.194,12.1876,2
104.593,21.8813,2
113.227,11.563,3
113.232,11.5601,3
108.659,16.23,2
108.659,16.2389,2
107.502,17.5614,2
107.502,17.5537,2
104.588,21.8846,2
109.669,15.0763,2
110.027,14.665,2
112.406,11.945,2
112.048,12.355,2
108.154,16.8075,2
109.164,15.6538,2
109.017,15.82,2
112.406,11.9462,2
110.533,14.0888,2
108.154,16.8088,2
105.482,19.8637,2
109.164,15.6525,2
105.123,20.2814,2
104.977,20.4412,2
105.336,20.0312,2
105.123,20.2814,2
105.123,20.2814,2
104.977,20.4412,2

第18世代
f1,f2,time_count
104.083,22.4621,2
113.232,11.5601,3
104.977,20.4412,2
104.947,21.4769,2
108.154,16.8088,2
107.861,17.1437,2
104.154,22.3846,2
108.659,16.2389,2
108.366,16.5662,2
104.8,21.6443,2
112.406,11.945,2
106.411,18.7988,2
111.038,13.5113,2
110.81,13.7688,2
111.689,12.7651,2
112.831,11.5648,2
113.227,11.563,3
111.901,12.5237,2
107.29,17.794,2
105.27,20.104,2
104.447,22.0549,2
105.628,19.6962,2
107.502,17.5537,2
106.785,18.3725,2
111.184,13.3514,2
106.639,18.5412,2
106.134,19.1187,2
112.048,12.3563,2
110.957,13.6014,2
111.396,13.1012,2
104.659,21.8071,2
112.26,12.1137,2
106.134,19.1187,2
104.947,21.4769,2
110.027,14.665,2
110.679,13.92,2
105.482,19.8625,2
105.628,19.6962,2
109.083,15.7439,2
109.522,15.2425,2
104.447,22.0549,2
104.588,21.8846,2
107.144,17.9714,2
106.997,18.1312,2
105.123,20.2814,2
112.684,11.6263,2
104.447,22.0549,2
107.649,17.384,2
107.649,17.384,2
111.543,12.9338,2
