第0世代
f1,f2,time_count
106.704,18.4639,2
104.507,21.9793,2
105.694,19.6212,2
105.548,19.7874,2
109.881,14.8297,2
104.361,22.1455,2
104.361,22.1455,2
107.209,17.8864,2
111.462,13.0249,2
112.83,11.5685,2
111.82,12.6121,2
109.8,14.9249,2
111.396,13.0972,2
109.947,14.7574,2
104.28,22.2392,2
107.275,17.8124,2
112.406,11.9477,2
107.356,17.72,2
111.901,12.5197,2
111.967,12.4474,2
112.325,12.0346,2
107.502,17.5614,2
106.997,18.142,2
111.462,13.0249,2
110.027,14.6622,2
107.209,17.8864,2
106.997,18.142,2
107.063,18.0549,2
107.568,17.4774,2
107.502,17.5614,2
112.113,12.2771,2
107.356,17.72,2
111.315,13.1951,2
107.275,17.8124,2
110.81,13.7699,2
106.851,18.2975,2
106.916,18.225,2
111.25,13.2675,2
111.396,13.0972,2
112.406,11.9422,2
112.472,11.8699,2
110.093,14.5899,2
111.967,12.4474,2
111.901,12.5197,2
109.947,14.7586,2
104.219,22.3095,2
104.28,22.2392,2
112.83,11.5685,2
111.315,13.1924,2
112.831,11.5658,2
111.315,13.1924,2
106.916,18.2224,2
110.027,14.6622,2
107.421,17.6449,2
107.421,17.6449,2
106.916,18.2224,2
107.421,17.6449,2
107.209,17.8864,2
110.027,14.6622,2
107.421,17.6449,2
111.462,13.0249,2
104.219,22.3095,2
104.214,22.313,2
111.82,12.6176,2
112.406,11.9422,2
106.916,18.225,2
112.831,11.5658,2
109.8,14.9276,2
112.83,11.5685,2
109.947,14.7574,2
109.947,14.7586,2
106.916,18.2224,2
106.851,18.2975,2
106.851,18.2975,2
106.916,18.225,2
113.992,11.5601,2
106.916,18.2224,2
105.548,19.7874,2
112.472,11.8699,2
104.214,22.313,2
113.992,11.5601,2
104.219,22.3095,2
104.219,22.3095,2
104.28,22.2392,2
104.28,22.2392,2
112.831,11.5658,2
105.548,19.7874,2
105.548,19.7874,2
112.831,11.5658,2
105.906,19.3774,2
105.906,19.3774,2
105.906,19.3774,2
105.906,19.3774,2
105.906,19.3774,2
105.906,19.3774,2
105.906,19.3774,2
105.906,19.3774,2
105.906,19.3774,2
112.831,11.5658,2
111.462,13.0249,2
110.252,13.9172,1
110.252,13.9172,1
110.81,13.7699,2
111.25,13.2675,2
111.25,13.2675,2
111.25,13.2675,2
111.315,13.1924,2
111.315,13.1924,2
111.315,13.1924,2
111.315,13.1924,2
111.462,13.0249,2
111.462,13.0249,2
110.24,14.4205,2
111.462,13.0249,2
111.462,13.0249,2
112.113,12.2771,2
112.113,12.2771,2
112.113,12.2771,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.472,11.8699,2
112.472,11.8699,2
107.568,17.4774,2
106.916,18.2224,2
107.063,18.0549,2
107.063,18.0549,2
107.063,18.0549,2
107.275,17.8124,2
107.356,17.72,2
107.356,17.72,2
107.421,17.6449,2
107.421,17.6449,2
107.421,17.6449,2
107.568,17.4774,2
107.568,17.4774,2
106.916,18.2224,2
107.714,17.3089,2
112.83,11.5685,2
108.737,15.6497,1
108.737,15.6497,1
108.737,15.6497,1
108.737,15.6497,1
112.83,11.5685,2
112.83,11.5685,2
109.947,14.7586,2

第14世代
f1,f2,time_count
103.869,24.6727,1
113.992,11.5601,2
104.214,22.313,2
105.348,19.5255,1
104.507,21.9793,2
104.52,20.4708,1
113.634,11.5624,2
105.025,19.8933,1
104.52,20.4708,1
110.252,13.9172,1
112.911,11.563,2
108.737,15.6497,1
107.192,17.4165,1
105.906,19.38,2
110.745,13.843,2
109.8,14.9276,2
109.242,15.0722,1
106.035,18.7383,1
106.704,18.4639,2
108.055,16.4284,1
109.066,15.2734,1
107.727,16.8047,1
105.025,19.8933,1
107.222,17.3822,1
111.25,13.2675,2
110.957,13.6024,2
106.212,18.5372,1
107.714,17.3089,2
108.232,16.2272,1
108.724,16.1562,2
105.906,19.3774,2
107.063,18.0549,2
108.724,16.1562,2
107.714,17.3089,2
110.24,14.4205,2
112.26,12.1125,2
111.82,12.6176,2
111.608,12.8575,2
111.462,13.0239,2
107.727,16.8047,1
113.992,11.5601,2
106.212,18.5372,1
106.035,18.7383,1
108.055,16.4284,1
109.066,15.2734,1
108.232,16.2272,1
109.242,15.0722,1
112.83,11.5685,2
112.618,11.6997,2
108.737,15.6497,1
112.618,11.6997,2
110.24,14.4205,2
110.093,14.5899,2
110.81,13.7699,2
110.957,13.6024,2
106.851,18.2975,2
111.608,12.8575,2
104.507,21.9793,2
109.881,14.8297,2
112.113,12.2771,2
104.361,22.1455,2
106.704,18.4639,2
112.472,11.8699,2
107.063,18.0549,2
111.315,13.1896,2
111.82,12.6121,2
109.8,14.9249,2
109.947,14.7574,2
104.28,22.2392,2
111.396,13.0972,2
112.406,11.9477,2
112.048,12.3577,2
104.361,22.1455,2
106.916,18.2224,2
106.997,18.142,2
112.325,12.0346,2
111.901,12.5197,2
111.901,12.5197,2
111.967,12.4474,2
111.967,12.4474,2
106.997,18.142,2
112.472,11.8699,2
105.906,19.3774,2
112.048,12.3577,2
112.113,12.2771,2
111.315,13.1951,2
111.396,13.0972,2
110.81,13.7699,2
106.851,18.2975,2
111.25,13.2675,2
112.406,11.9422,2
110.093,14.5899,2
110.027,14.6622,2
109.947,14.7586,2
104.219,22.3095,2
104.28,22.2392,2
112.911,11.563,2
112.831,11.5658,2
110.027,14.6622,2
110.027,14.6622,2
104.361,22.1455,2
106.916,18.225,2
112.325,12.0346,2
112.325,12.0346,2
107.063,18.0549,2
112.472,11.8699,2
110.252,13.9172,1
106.916,18.225,2
107.727,16.8047,1
108.737,15.6497,1
110.252,13.9172,1
104.214,22.313,2
104.219,22.3095,2
112.406,11.9422,2
111.82,12.6176,2
112.831,11.5658,2
112.83,11.5685,2
109.8,14.9276,2
106.916,18.2224,2
105.906,19.3774,2
109.947,14.7586,2
109.947,14.7574,2
106.916,18.225,2
105.906,19.3774,2
112.831,11.5658,2
105.906,19.3774,2
106.916,18.2224,2
106.916,18.225,2
106.851,18.2975,2
106.851,18.2975,2
106.851,18.2975,2
106.916,18.2224,2
105.025,19.8933,1
112.83,11.5685,2
113.992,11.5601,2
104.214,22.313,2
104.214,22.313,2
104.214,22.313,2
104.214,22.313,2
104.219,22.3095,2
104.219,22.3095,2
104.28,22.2392,2
104.28,22.2392,2
104.507,21.9793,2
113.992,11.5601,2
106.851,18.2975,2
112.831,11.5658,2
113.992,11.5601,2
105.906,19.3774,2
105.906,19.3774,2
105.906,19.3774,2
105.906,19.3774,2
105.906,19.3774,2
105.906,19.3774,2
105.906,19.3774,2
106.212,18.5372,1
106.212,18.5372,1
106.704,18.4639,2
111.967,12.4474,2
110.093,14.5899,2
110.24,14.4205,2
110.24,14.4205,2
112.83,11.5685,2
110.252,13.9172,1
110.252,13.9172,1
112.83,11.5685,2
110.81,13.7699,2
111.25,13.2675,2
111.25,13.2675,2
111.25,13.2675,2
111.25,13.2675,2
111.608,12.8575,2
111.608,12.8575,2
111.608,12.8575,2
110.093,14.5899,2
112.113,12.2771,2
112.113,12.2771,2
112.113,12.2771,2
112.113,12.2771,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.406,11.9422,2
112.472,11.8699,2
112.472,11.8699,2
112.472,11.8699,2
112.472,11.8699,2
112.83,11.5685,2
108.737,15.6497,1
106.916,18.2224,2
106.916,18.2224,2
106.997,18.142,2
107.063,18.0549,2
107.063,18.0549,2
112.831,11.5658,2
107.714,17.3089,2
107.714,17.3089,2
107.727,16.8047,1

第15世代
f1,f2,time_count
113.815,11.5601,2
103.869,23.6737,1
104.015,22.0474,1
109.747,14.4947,1
103.869,23.6737,1
105.53,19.3158,1
104.52,20.4708,1
104.507,21.9793,2
104.52,20.4708,1
107.192,17.4165,1
109.242,15.0722,1
110.581,13.5409,1
106.035,18.7383,1
106.54,18.1609,1
107.55,17.0059,1
106.717,17.9597,1
113.634,11.5624,2
110.757,13.3397,1
110.252,13.9172,1
112.911,11.563,2
107.222,17.3822,1
108.232,16.2272,1
109.066,15.2734,1
108.737,15.6497,1
108.055,16.4284,1
105.025,19.8933,1
105.348,19.5255,1
110.24,14.4205,2
111.25,13.2675,2
108.724,16.1562,2
104.507,21.9793,2
105.025,19.8933,1
106.212,18.5372,1
107.727,16.8047,1
107.727,16.8047,1
105.025,19.8933,1
108.724,16.1562,2
110.24,14.4205,2
108.737,15.6497,1
111.608,12.8575,2
111.462,13.0239,2
105.348,19.5255,1
106.035,18.7383,1
109.242,15.0722,1
109.066,15.2734,1
108.055,16.4284,1
106.717,17.9597,1
112.618,11.6997,2
112.83,11.5685,2
110.252,13.9172,1
106.212,18.5372,1
112.618,11.6997,2
111.608,12.8575,2
112.26,12.1125,2
112.113,12.2771,2
108.232,16.2272,1
111.82,12.6176,2
111.82,12.6176,2
106.212,18.5372,1
111.82,12.6121,2
111.315,13.1896,2
112.406,11.9477,2
111.901,12.5197,2
112.048,12.3577,2
112.325,12.0346,2
112.472,11.8699,2
111.396,13.0972,2
111.396,13.0972,2
111.967,12.4474,2
112.472,11.8699,2
112.113,12.2771,2
112.048,12.3577,2
112.26,12.1125,2
111.315,13.1951,2
111.901,12.5197,2
112.406,11.9422,2
112.911,11.563,2
112.831,11.5658,2
111.967,12.4474,2
112.325,12.0346,2
112.472,11.8699,2
111.967,12.4474,2
111.25,13.2675,2
112.325,12.0346,2
111.25,13.2675,2
112.472,11.8699,2
108.737,15.6497,1
110.252,13.9172,1
111.315,13.1896,2
112.406,11.9422,2
111.82,12.6176,2
112.831,11.5658,2
112.83,11.5685,2
107.727,16.8047,1
112.406,11.9422,2
107.727,16.8047,1
112.83,11.5685,2
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
112.406,11.9422,2
112.325,12.0346,2
109.242,15.0722,1
108.232,16.2272,1
105.348,19.5255,1
112.911,11.563,2
104.507,21.9793,2
104.507,21.9793,2
112.831,11.5658,2
112.831,11.5658,2
105.025,19.8933,1
105.025,19.8933,1
112.472,11.8699,2
112.472,11.8699,2
112.831,11.5658,2
112.472,11.8699,2
112.831,11.5658,2
112.831,11.5658,2
106.035,18.7383,1
112.472,11.8699,2
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
112.113,12.2771,2
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
112.83,11.5685,2
112.113,12.2771,2
111.25,13.2675,2
111.25,13.2675,2
111.25,13.2675,2
111.25,13.2675,2
111.25,13.2675,2
111.315,13.1896,2
110.252,13.9172,1
111.608,12.8575,2
111.608,12.8575,2
111.608,12.8575,2
111.608,12.8575,2
112.113,12.2771,2
111.82,12.6176,2
111.901,12.5197,2
111.901,12.5197,2
111.967,12.4474,2
111.967,12.4474,2
112.113,12.2771,2
109.242,15.0722,1
108.737,15.6497,1
108.737,15.6497,1
108.737,15.6497,1
108.737,15.6497,1
108.737,15.6497,1
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
109.242,15.0722,1
109.242,15.0722,1
112.325,12.0346,2
112.113,12.2771,2
109.242,15.0722,1
112.83,11.5685,2
112.83,11.5685,2
110.24,14.4205,2
110.24,14.4205,2
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1

第16世代
f1,f2,time_count
103.869,23.6737,1
103.869,23.6737,1
113.815,11.5601,2
104.015,22.0474,1
111.263,12.7622,1
104.507,21.9793,2
104.52,20.4708,1
104.843,20.103,1
111.768,12.1847,1
110.581,13.5409,1
107.55,17.0059,1
105.53,19.3158,1
107.192,17.4165,1
105.853,18.948,1
113.634,11.5624,2
112.911,11.563,2
109.242,15.0722,1
110.757,13.3397,1
109.066,15.2734,1
108.737,15.6497,1
107.222,17.3822,1
106.358,18.3705,1
104.52,20.4708,1
105.025,19.8933,1
105.348,19.5255,1
110.24,14.4205,2
112.26,12.1125,2
111.768,12.1847,1
108.724,16.1562,2
108.232,16.2272,1
104.015,22.0474,1
104.507,21.9793,2
109.747,14.4947,1
107.727,16.8047,1
111.25,13.2675,2
109.747,14.4947,1
108.055,16.4284,1
106.717,17.9597,1
106.717,17.9597,1
109.747,14.4947,1
109.242,15.0722,1
108.724,16.1562,2
108.737,15.6497,1
110.24,14.4205,2
111.25,13.2675,2
110.252,13.9172,1
112.765,11.5658,2
105.348,19.5255,1
106.54,18.1609,1
106,18.7815,1
105.025,19.8933,1
106.035,18.7383,1
108.232,16.2272,1
106.687,17.994,1
110.252,13.9172,1
108.055,16.4284,1
106.212,18.5372,1
107.727,16.8047,1
110.252,13.9172,1
112.618,11.6997,2
106.54,18.1609,1
112.618,11.6997,2
110.757,13.3397,1
112.472,11.8699,2
113.815,11.5601,2
109.242,15.0722,1
106.212,18.5372,1
107.727,16.8047,1
109.066,15.2734,1
108.055,16.4284,1
109.066,15.2734,1
112.406,11.9477,2
112.911,11.563,2
103.869,23.6737,1
112.472,11.8699,2
106.212,18.5372,1
112.325,12.0401,2
112.26,12.1125,2
112.325,12.0346,2
111.25,13.2675,2
112.325,12.0346,2
106.035,18.7383,1
112.472,11.8699,2
112.406,11.9422,2
109.747,14.4947,1
112.406,11.9422,2
107.222,17.3822,1
107.192,17.4165,1
106.717,17.9597,1
110.252,13.9172,1
104.52,20.4708,1
112.325,12.0346,2
112.406,11.9422,2
112.406,11.9422,2
112.325,12.0346,2
106.212,18.5372,1
111.25,13.2675,2
106.035,18.7383,1
106.035,18.7383,1
106.035,18.7383,1
111.25,13.2675,2
111.25,13.2675,2
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
111.25,13.2675,2
111.25,13.2675,2
111.25,13.2675,2
110.757,13.3397,1
110.757,13.3397,1
106.54,18.1609,1
106.54,18.1609,1
112.472,11.8699,2
112.472,11.8699,2
110.252,13.9172,1
110.252,13.9172,1
106.717,17.9597,1
106.717,17.9597,1
106.717,17.9597,1
112.325,12.0346,2
112.406,11.9422,2
112.406,11.9422,2
112.911,11.563,2
112.911,11.563,2
104.015,22.0474,1
112.406,11.9422,2
104.507,21.9793,2
104.507,21.9793,2
104.507,21.9793,2
112.325,12.0346,2
112.325,12.0346,2
104.52,20.4708,1
112.325,12.0346,2
112.325,12.0346,2
111.25,13.2675,2
112.325,12.0346,2
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
112.325,12.0346,2
112.325,12.0346,2
105.348,19.5255,1
105.348,19.5255,1
112.472,11.8699,2
111.25,13.2675,2
110.252,13.9172,1
108.737,15.6497,1
108.232,16.2272,1
108.232,16.2272,1
108.232,16.2272,1
110.24,14.4205,2
109.242,15.0722,1
109.242,15.0722,1
109.242,15.0722,1
108.737,15.6497,1
108.737,15.6497,1
108.737,15.6497,1
108.737,15.6497,1
108.737,15.6497,1
108.737,15.6497,1
108.737,15.6497,1
108.232,16.2272,1
108.737,15.6497,1
108.737,15.6497,1
112.472,11.8699,2
112.472,11.8699,2
109.242,15.0722,1
109.066,15.2734,1
109.066,15.2734,1
109.242,15.0722,1
112.472,11.8699,2
109.242,15.0722,1
109.242,15.0722,1
109.242,15.0722,1
109.242,15.0722,1
109.242,15.0722,1
107.727,16.8047,1
110.252,13.9172,1
110.252,13.9172,1
110.252,13.9172,1
107.222,17.3822,1
107.222,17.3822,1
110.252,13.9172,1
112.472,11.8699,2
110.252,13.9172,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
109.242,15.0722,1
107.727,16.8047,1

第17世代
f1,f2,time_count
103.869,23.6737,1
103.869,23.6737,1
113.815,11.5601,2
104.015,21.0483,1
113.634,11.5624,2
104.52,20.4708,1
111.263,12.7622,1
110.581,13.5409,1
107.55,17.0059,1
107.192,17.4165,1
112.831,11.563,2
105.53,19.3158,1
110.757,13.3397,1
109.066,15.2734,1
108.232,16.2272,1
107.222,17.3822,1
105.202,19.6922,1
105.853,18.948,1
109.747,14.4947,1
112.26,12.1125,2
111.768,12.1847,1
111.768,12.1847,1
106.717,17.9597,1
108.561,15.8509,1
108.737,15.6497,1
109.571,14.6959,1
109.242,15.0722,1
107.727,16.8047,1
111.25,13.2675,2
110.24,14.4205,2
108.055,16.4284,1
109.571,14.6959,1
109.242,15.0722,1
108.561,15.8509,1
111.768,12.1847,1
106.717,17.9597,1
111.263,12.7622,1
111.25,13.2675,2
110.24,14.4205,2
110.252,13.9172,1
106,18.7815,1
106.358,18.3705,1
105.348,19.5255,1
104.843,20.103,1
106.687,17.994,1
105.707,19.1147,1
109.747,14.4947,1
104.52,20.4708,1
108.232,16.2272,1
110.252,13.9172,1
108.055,16.4284,1
112.765,11.5658,2
110.252,13.9172,1
106.54,18.1609,1
106.212,18.5372,1
107.727,16.8047,1
108.737,15.6497,1
112.472,11.8699,2
104.697,20.2697,1
105.348,19.5255,1
104.813,20.1373,1
106.358,18.3705,1
105.707,19.1147,1
104.697,20.2697,1
112.618,11.6997,2
113.815,11.5601,2
106.54,18.1609,1
105.025,19.8933,1
106.035,18.7383,1
109.066,15.2734,1
107.727,16.8047,1
105.025,19.8933,1
106.212,18.5372,1
110.757,13.3397,1
108.737,15.6497,1
105.025,19.8933,1
106.035,18.7383,1
109.066,15.2734,1
108.055,16.4284,1
105.025,19.8933,1
112.406,11.9477,2
112.618,11.6997,2
103.869,23.6737,1
112.618,11.6997,2
106.54,18.1609,1
106.212,18.5372,1
112.26,12.1125,2
112.325,12.0346,2
112.325,12.0346,2
112.406,11.9422,2
112.472,11.8699,2
112.325,12.0401,2
110.24,14.4205,2
112.325,12.0401,2
112.472,11.8699,2
112.406,11.9422,2
111.25,13.2675,2
110.757,13.3397,1
107.192,17.4165,1
104.843,20.103,1
106.035,18.7383,1
106.035,18.7383,1
106.717,17.9597,1
107.222,17.3822,1
107.222,17.3822,1
112.325,12.0401,2
112.325,12.0346,2
112.406,11.9422,2
105.707,19.1147,1
105.707,19.1147,1
107.222,17.3822,1
106.035,18.7383,1
106.035,18.7383,1
105.707,19.1147,1
107.727,16.8047,1
105.348,19.5255,1
108.232,16.2272,1
105.348,19.5255,1
105.348,19.5255,1
105.025,19.8933,1
107.727,16.8047,1
105.025,19.8933,1
106.358,18.3705,1
103.869,23.6737,1
104.52,20.4708,1
104.52,20.4708,1
108.055,16.4284,1
104.52,20.4708,1
105.025,19.8933,1
105.025,19.8933,1
108.055,16.4284,1
108.055,16.4284,1
107.727,16.8047,1
105.025,19.8933,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
106.212,18.5372,1
106.212,18.5372,1
106.717,17.9597,1
106.717,17.9597,1
106.717,17.9597,1
106.717,17.9597,1
106.717,17.9597,1
106.717,17.9597,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.54,18.1609,1
106.54,18.1609,1
106.54,18.1609,1
106.54,18.1609,1
106.212,18.5372,1
106.212,18.5372,1
109.066,15.2734,1
106.212,18.5372,1
107.222,17.3822,1
107.222,17.3822,1
107.222,17.3822,1
107.222,17.3822,1
107.222,17.3822,1
107.192,17.4165,1
107.192,17.4165,1
106.035,18.7383,1
106.212,18.5372,1
107.222,17.3822,1
106.717,17.9597,1
106.717,17.9597,1
106.717,17.9597,1
106.212,18.5372,1
106.212,18.5372,1
106.717,17.9597,1
106.212,18.5372,1
106.212,18.5372,1
111.263,12.7622,1
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.325,12.0346,2
112.26,12.1125,2
112.26,12.1125,2
111.768,12.1847,1
111.263,12.7622,1
112.325,12.0346,2
111.25,13.2675,2
111.25,13.2675,2
111.25,13.2675,2

第18世代
f1,f2,time_count
103.869,23.6737,1
113.815,11.5601,2
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
111.25,13.2655,2
110.076,14.1184,1
110.581,13.5409,1
106.864,17.793,1
111.263,12.7622,1
113.634,11.5624,2
112.831,11.563,2
104.52,20.4708,1
107.874,16.6381,1
109.066,15.2734,1
109.389,14.9056,1
109.747,14.4947,1
107.55,17.0059,1
108.561,15.8509,1
111.768,12.1847,1
110.757,13.3397,1
112.26,12.1125,2
104.52,20.4708,1
108.737,15.6497,1
110.252,13.9172,1
111.768,12.1847,1
111.263,12.7622,1
111.768,12.1847,1
108.055,16.4284,1
105.53,19.3158,1
106.358,18.3705,1
106.687,17.994,1
105.677,19.149,1
109.571,14.6959,1
108.055,16.4284,1
108.561,15.8509,1
109.747,14.4947,1
107.55,17.0059,1
110.757,13.3397,1
104.697,20.2697,1
109.066,15.2734,1
105.172,19.7265,1
107.192,17.4165,1
107.222,17.3822,1
107.192,17.4165,1
108.232,16.2272,1
112.765,11.5658,2
105.025,19.8933,1
105.025,19.8933,1
107.727,16.8047,1
108.737,15.6497,1
110.252,13.9172,1
108.232,16.2272,1
107.222,17.3822,1
112.618,11.6997,2
112.472,11.8699,2
105.53,19.3158,1
105.202,19.6922,1
105.853,18.948,1
106.358,18.3705,1
106,18.7815,1
105.853,18.948,1
112.618,11.6997,2
104.813,20.1373,1
104.697,20.2697,1
106.035,18.7383,1
113.815,11.5601,2
113.634,11.5624,2
109.571,14.6959,1
106.54,18.1609,1
105.348,19.5255,1
104.843,20.103,1
109.242,15.0722,1
108.232,16.2272,1
106.212,18.5372,1
110.252,13.9172,1
108.737,15.6497,1
106.035,18.7383,1
107.727,16.8047,1
105.707,19.1147,1
109.571,14.6959,1
104.843,20.103,1
105.348,19.5255,1
106.54,18.1609,1
106.212,18.5372,1
108.232,16.2272,1
109.242,15.0722,1
104.52,20.4708,1
112.406,11.9477,2
103.869,23.6737,1
105.348,19.5255,1
106.212,18.5372,1
106.54,18.1609,1
109.242,15.0722,1
106.717,17.9597,1
106.54,18.1609,1
107.727,16.8047,1
106.717,17.9597,1
105.348,19.5255,1
109.242,15.0722,1
106.212,18.5372,1
105.707,19.1147,1
112.26,12.1125,2
112.406,11.9422,2
112.325,12.0346,2
112.325,12.0346,2
106,18.7815,1
112.831,11.563,2
112.472,11.8699,2
112.325,12.0401,2
112.325,12.0401,2
112.472,11.8699,2
105.202,19.6922,1
104.813,20.1373,1
106.035,18.7383,1
107.222,17.3822,1
106.717,17.9597,1
104.843,20.103,1
105.707,19.1147,1
107.222,17.3822,1
107.192,17.4165,1
106.717,17.9597,1
104.843,20.103,1
112.406,11.9422,2
112.406,11.9477,2
112.325,12.0346,2
112.325,12.0401,2
112.325,12.0346,2
106.212,18.5372,1
107.222,17.3822,1
106.54,18.1609,1
104.52,20.4708,1
106.358,18.3705,1
104.52,20.4708,1
104.52,20.4708,1
106.358,18.3705,1
106.212,18.5372,1
106.358,18.3705,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.54,18.1609,1
106.212,18.5372,1
106.54,18.1609,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.54,18.1609,1
106.54,18.1609,1
103.869,23.6737,1
103.869,23.6737,1
106.212,18.5372,1
106.212,18.5372,1
105.707,19.1147,1
105.025,19.8933,1
105.025,19.8933,1
105.853,18.948,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.707,19.1147,1
105.348,19.5255,1
105.025,19.8933,1
105.707,19.1147,1
105.707,19.1147,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.707,19.1147,1
105.707,19.1147,1
105.348,19.5255,1
105.53,19.3158,1
104.843,20.103,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
104.697,20.2697,1
106.035,18.7383,1
106.035,18.7383,1
106.035,18.7383,1
106.035,18.7383,1
106.035,18.7383,1
106.035,18.7383,1
106.035,18.7383,1
105.025,19.8933,1
105.025,19.8933,1
110.252,13.9172,1
111.768,12.1847,1
111.768,12.1847,1
111.768,12.1847,1

第19世代
f1,f2,time_count
103.869,23.6737,1
113.815,11.5601,2
104.015,21.0483,1
103.869,23.6737,1
104.015,21.0483,1
110.076,14.1184,1
111.263,12.7622,1
111.768,12.1847,1
112.831,11.563,2
113.634,11.5624,2
110.757,13.3397,1
104.52,20.4708,1
109.066,15.2734,1
109.747,14.4947,1
110.252,13.9172,1
110.581,13.5409,1
108.561,15.8509,1
107.55,17.0059,1
111.25,13.2655,2
112.26,12.1125,2
104.52,20.4708,1
111.768,12.1847,1
108.232,16.2272,1
108.737,15.6497,1
111.25,13.2655,2
111.263,12.7622,1
107.222,17.3822,1
109.389,14.9056,1
107.01,17.6265,1
108.055,16.4284,1
107.874,16.6381,1
106.54,18.1609,1
109.066,15.2734,1
109.747,14.4947,1
108.055,16.4284,1
109.571,14.6959,1
106.687,17.994,1
108.561,15.8509,1
107.55,17.0059,1
105.677,19.149,1
110.581,13.5409,1
107.222,17.3822,1
106.358,18.3705,1
105.025,19.8933,1
108.737,15.6497,1
108.232,16.2272,1
112.618,11.6997,2
112.472,11.8699,2
105.172,19.7265,1
107.045,17.5834,1
105.318,19.5598,1
106.864,17.793,1
107.874,16.6381,1
109.242,15.0722,1
109.389,14.9056,1
105.853,18.948,1
106.864,17.793,1
106,18.7815,1
105.495,19.359,1
112.765,11.5658,2
112.618,11.6997,2
104.697,20.2697,1
104.813,20.1373,1
104.843,20.103,1
113.634,11.5624,2
113.815,11.5601,2
105.53,19.3158,1
109.571,14.6959,1
106.358,18.3705,1
105.025,19.8933,1
110.252,13.9172,1
110.757,13.3397,1
108.737,15.6497,1
106.212,18.5372,1
108.232,16.2272,1
104.697,20.2697,1
109.242,15.0722,1
106.035,18.7383,1
107.727,16.8047,1
105.707,19.1147,1
106.717,17.9597,1
105.348,19.5255,1
109.571,14.6959,1
104.843,20.103,1
107.192,17.4165,1
106.035,18.7383,1
106.212,18.5372,1
110.252,13.9172,1
107.727,16.8047,1
104.52,20.4708,1
104.697,20.2697,1
109.242,15.0722,1
112.325,12.0346,2
112.406,11.9477,2
106.212,18.5372,1
105.853,18.948,1
103.869,23.6737,1
107.192,17.4165,1
106.54,18.1609,1
107.727,16.8047,1
105.202,19.6922,1
105.53,19.3158,1
106.54,18.1609,1
105.025,19.8933,1
107.727,16.8047,1
106.717,17.9597,1
106.358,18.3705,1
105.707,19.1147,1
106.212,18.5372,1
105.853,18.948,1
105.348,19.5255,1
112.26,12.1125,2
112.472,11.8699,2
105.202,19.6922,1
107.045,17.5834,1
105.495,19.359,1
106,18.7815,1
112.406,11.9422,2
