第0世代
f1,f2,time_count
107.29,17.794,2
107.649,17.384,2
108.512,16.3964,2
106.28,18.9544,2
109.881,14.8337,2
111.038,13.522,2
105.921,19.3644,2
105.921,19.3644,2
108.871,15.9887,2
111.755,12.6912,2
111.038,13.522,2
110.533,14.0888,2
104.442,22.062,2
112.252,12.6121,3
106.785,18.3715,2
113.189,12.0364,4
110.533,14.0888,2
113.27,11.5648,2
105.598,20.735,2
112.252,12.6121,3
112.26,12.1137,2
108.3,16.6444,2
105.598,20.735,2
107.649,17.384,2
105.093,21.3125,2
109.881,14.8337,2
111.608,12.8564,2
106.785,18.3715,2
104.088,22.4632,2
111.608,12.8564,2
105.093,21.3125,2
104.442,22.062,2
104.588,21.89,2
105.694,19.6212,2
109.164,15.6569,2
110.174,14.5019,2
111.184,13.3514,2
110.24,14.4237,2
110.386,14.2562,2
111.689,12.7694,2
108.805,16.0615,2
109.376,15.4112,2
109.229,15.5764,2
108.659,16.2344,2
105.694,19.6212,2
109.164,15.6569,2
109.881,14.8337,2
110.174,14.5019,2
110.533,14.0995,2
110.386,14.2562,2
109.522,15.2545,2
106.426,18.7869,2
106.346,18.8739,2
104.735,21.7225,2
108.3,16.6444,2
108.219,16.7314,2
108.724,16.1539,2
104.442,22.062,2
109.376,15.4112,2
104.654,21.8095,2
111.038,13.522,2
111.25,13.2687,2
111.184,13.3514,2
105.628,19.7039,2
104.654,21.8095,2
109.229,15.5764,2
106.346,18.8739,2
106.28,18.9544,2
108.659,16.2344,2
109.376,15.4112,2
110.174,14.5019,2
110.24,14.4237,2
111.755,12.6912,2
108.871,15.9887,2
105.159,21.232,2
113.27,11.5648,2
111.608,12.8564,2
108.724,16.1539,2
111.608,12.8564,2
109.164,15.6569,2
112.252,12.6121,3
108.724,16.1539,2
109.164,15.6569,2
104.593,21.8858,2
105.098,21.3083,2
105.098,21.3083,2
104.593,21.8858,2
113.313,11.5601,3
105.603,20.7308,2
110.533,14.0995,2
110.533,14.0888,2
105.164,21.228,2
105.159,21.232,2
105.598,20.735,2
105.603,20.7308,2
105.093,21.3125,2
104.593,21.8858,2
105.098,21.3083,2
113.313,11.5601,3
113.27,11.5648,2
104.593,21.8858,2
105.093,21.3125,2
105.598,20.735,2
105.603,20.7308,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
113.313,11.5601,3
105.598,20.735,2
105.598,20.735,2
104.442,22.062,2
104.442,22.062,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.603,20.7308,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.098,21.3083,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
105.098,21.3083,2
104.593,21.8858,2
104.593,21.8858,2
105.098,21.3083,2
105.098,21.3083,2
105.098,21.3083,2
104.593,21.8858,2
105.098,21.3083,2
104.593,21.8858,2
104.593,21.8858,2
104.654,21.8095,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
105.093,21.3125,2
104.593,21.8858,2
104.442,22.062,2
105.598,20.735,2
105.093,21.3125,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
105.598,20.735,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.593,21.8858,2

第12世代
f1,f2,time_count
104.088,22.4632,2
113.313,11.5601,3
104.977,20.452,2
112.808,11.9759,3
104.8,21.6411,2
107.29,17.794,2
112.113,12.2789,2
113.27,11.5648,2
105.628,19.7039,2
109.522,15.2545,2
106.704,18.4662,2
108.219,16.7314,2
107.861,17.1437,2
111.755,12.6912,2
111.25,13.2687,2
107.29,17.794,2
106.28,18.9544,2
105.921,19.3644,2
105.628,19.7039,2
112.26,12.1137,2
109.881,14.8337,2
106.785,18.3715,2
110.174,14.5019,2
108.871,15.9887,2
106.426,18.7869,2
110.533,14.0888,2
111.038,13.522,2
106.785,18.3715,2
104.442,22.062,2
110.533,14.0888,2
111.038,13.522,2
105.921,19.3644,2
105.694,19.6212,2
108.3,16.6444,2
107.649,17.384,2
107.649,17.384,2
111.608,12.8564,2
108.512,16.3964,2
109.881,14.8337,2
104.442,22.062,2
104.088,22.4632,2
108.512,16.3964,2
111.608,12.8564,2
104.088,22.4632,2
109.164,15.6569,2
109.881,14.8337,2
111.184,13.3514,2
107.795,17.2219,2
110.386,14.2562,2
111.689,12.7694,2
109.229,15.5764,2
109.376,15.4112,2
107.714,17.3112,2
108.659,16.2344,2
109.164,15.6569,2
109.522,15.2545,2
110.386,14.2562,2
110.533,14.0995,2
110.24,14.4237,2
108.724,16.1539,2
106.426,18.7869,2
104.735,21.7225,2
108.219,16.7314,2
108.3,16.6444,2
106.346,18.8739,2
104.588,21.89,2
111.038,13.522,2
112.26,12.1137,2
110.24,14.4237,2
109.376,15.4112,2
104.588,21.89,2
104.442,22.062,2
104.654,21.8095,2
111.038,13.522,2
108.805,16.0615,2
108.805,16.0615,2
112.26,12.1137,2
111.25,13.2687,2
111.184,13.3514,2
105.694,19.6212,2
104.735,21.7225,2
109.229,15.5764,2
106.28,18.9544,2
108.659,16.229,2
109.376,15.4112,2
111.755,12.6912,2
110.174,14.5019,2
107.861,17.1437,2
108.724,16.1539,2
108.871,15.9887,2
106.785,18.3715,2
111.608,12.8564,2
106.346,18.8739,2
104.654,21.8095,2
111.608,12.8564,2
109.164,15.6569,2
110.24,14.4237,2
109.164,15.6569,2
106.346,18.8739,2
104.593,21.8858,2
104.593,21.8858,2
107.649,17.384,2
104.654,21.8095,2
113.27,11.5648,2
113.313,11.5601,3
110.533,14.0995,2
104.588,21.89,2
104.593,21.8858,2
108.659,16.2344,2
113.313,11.5601,3
106.28,18.9544,2
106.28,18.9544,2
111.038,13.522,2
104.088,22.4632,2
112.26,12.1137,2
113.313,11.5601,3
104.088,22.4632,2
104.735,21.7225,2
104.088,22.4632,2
105.921,19.3644,2
104.088,22.4632,2
104.088,22.4632,2
104.088,22.4632,2
105.921,19.3644,2
113.27,11.5648,2
113.313,11.5601,3
113.313,11.5601,3
105.628,19.7039,2
105.628,19.7039,2
104.442,22.062,2
104.442,22.062,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
113.313,11.5601,3
104.588,21.89,2
104.442,22.062,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.442,22.062,2
104.654,21.8095,2
104.593,21.8858,2
104.593,21.8858,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
109.164,15.6569,2
109.881,14.8337,2
109.881,14.8337,2
109.522,15.2545,2
109.376,15.4112,2
109.376,15.4112,2
109.229,15.5764,2
109.164,15.6569,2
109.164,15.6569,2
109.881,14.8337,2
109.164,15.6569,2
109.164,15.6569,2
109.164,15.6569,2
109.164,15.6569,2
111.25,13.2687,2
108.871,15.9887,2
108.871,15.9887,2
108.871,15.9887,2
110.24,14.4237,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
111.184,13.3514,2
110.533,14.0995,2
110.533,14.0995,2
110.386,14.2562,2
108.871,15.9887,2
110.174,14.5019,2
110.174,14.5019,2
110.174,14.5019,2
110.174,14.5019,2
111.184,13.3514,2
109.881,14.8337,2
109.881,14.8337,2
106.785,18.3715,2
107.649,17.384,2
111.608,12.8564,2
107.29,17.794,2

第13世代
f1,f2,time_count
104.088,22.4632,2
113.313,11.5601,3
104.977,20.452,2
112.553,11.7895,2
104.977,20.452,2
104.8,21.6411,2
113.27,11.5648,2
107.861,17.1437,2
108.219,16.7314,2
111.755,12.6912,2
112.113,12.2789,2
111.396,13.1012,2
107.649,17.384,2
105.628,19.7039,2
105.628,19.7039,2
109.881,14.8337,2
108.3,16.639,2
107.144,17.9714,2
108.871,15.9887,2
106.997,18.1289,2
112.406,11.9462,2
106.704,18.4662,2
110.533,14.0888,2
111.038,13.522,2
109.522,15.2545,2
111.038,13.522,2
110.533,14.0888,2
105.694,19.6212,2
106.851,18.2964,2
108.512,16.3964,2
106.28,18.9544,2
109.881,14.8337,2
109.522,15.2545,2
107.29,17.794,2
106.28,18.9544,2
105.921,19.3644,2
104.442,22.062,2
104.088,22.4632,2
106.426,18.7869,2
107.29,17.794,2
105.921,19.3644,2
104.442,22.062,2
104.088,22.4632,2
109.164,15.6569,2
110.174,14.5019,2
107.795,17.2165,2
110.386,14.2562,2
111.103,13.4339,2
112.113,12.2789,2
109.229,15.5764,2
109.376,15.4112,2
112.26,12.1137,2
108.512,16.3964,2
109.164,15.6569,2
109.881,14.8337,2
110.174,14.5019,2
109.376,15.4112,2
110.386,14.2562,2
110.533,14.0995,2
106.426,18.7869,2
105.921,19.3644,2
105.921,19.3644,2
111.25,13.2687,2
110.24,14.4237,2
111.608,12.8564,2
110.24,14.4237,2
111.608,12.8564,2
113.27,11.5648,2
106.704,18.4662,2
108.724,16.1539,2
106.346,18.8739,2
111.184,13.3469,2
111.608,12.8564,2
111.689,12.7694,2
107.29,17.794,2
107.29,17.794,2
104.442,22.062,2
112.26,12.1137,2
104.588,21.89,2
108.659,16.2344,2
106.785,18.3715,2
107.714,17.3112,2
104.588,21.89,2
104.442,22.062,2
104.654,21.8095,2
108.805,16.0615,2
107.714,17.3112,2
111.25,13.2687,2
112.26,12.1137,2
111.038,13.5144,2
104.735,21.7225,2
108.659,16.2344,2
105.694,19.6212,2
104.8,21.6411,2
106.346,18.8739,2
108.659,16.229,2
109.522,15.2545,2
111.184,13.3469,2
111.755,12.6912,2
111.689,12.7694,2
108.724,16.1539,2
107.861,17.1437,2
108.871,15.9887,2
107.649,17.384,2
106.785,18.3715,2
104.735,21.7225,2
108.219,16.7314,2
108.805,16.0615,2
108.219,16.7314,2
106.426,18.7869,2
104.654,21.8095,2
105.628,19.7039,2
104.735,21.7225,2
109.164,15.6569,2
109.229,15.5764,2
106.28,18.9544,2
110.174,14.5019,2
109.229,15.5764,2
111.25,13.2687,2
110.174,14.5019,2
109.164,15.6569,2
108.805,16.0615,2
104.593,21.8858,2
106.785,18.3715,2
104.654,21.8095,2
104.593,21.8858,2
113.313,11.5601,3
113.27,11.5648,2
110.533,14.0995,2
104.588,21.89,2
111.038,13.522,2
104.593,21.8858,2
108.659,16.2344,2
104.593,21.8858,2
110.533,14.0888,2
108.219,16.7314,2
104.442,22.062,2
105.921,19.3644,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
105.921,19.3644,2
105.628,19.7039,2
104.442,22.062,2
104.442,22.062,2
105.694,19.6212,2
104.442,22.062,2
105.694,19.6212,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.088,22.4632,2
104.593,21.8858,2
104.088,22.4632,2
104.088,22.4632,2
106.28,18.9544,2
106.28,18.9544,2
104.088,22.4632,2
104.088,22.4632,2
104.088,22.4632,2
106.28,18.9544,2
106.28,18.9544,2
104.088,22.4632,2
105.921,19.3644,2
106.28,18.9544,2
106.28,18.9544,2
106.28,18.9544,2
104.088,22.4632,2
104.088,22.4632,2
104.088,22.4632,2
104.088,22.4632,2
104.088,22.4632,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.654,21.8095,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.654,21.8095,2
104.654,21.8095,2
104.735,21.7225,2
104.654,21.8095,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2

第14世代
f1,f2,time_count
113.313,11.5601,3
104.088,22.4632,2
104.977,20.452,2
104.8,21.6411,2
104.977,20.452,2
111.038,13.522,2
113.27,11.5648,2
112.553,11.7895,2
109.522,15.2545,2
111.755,12.6912,2
107.356,17.7189,2
104.229,22.3,2
105.628,19.7039,2
109.881,14.8337,2
105.628,19.7039,2
107.649,17.384,2
108.871,15.9887,2
110.174,14.5019,2
112.406,11.9462,2
106.426,18.7869,2
110.533,14.0888,2
112.113,12.2789,2
110.533,14.0888,2
108.219,16.7314,2
111.396,13.1012,2
111.608,12.8564,2
106.851,18.2964,2
108.3,16.639,2
106.28,18.9544,2
108.007,16.9839,2
109.881,14.8337,2
106.28,18.9544,2
105.921,19.3644,2
112.113,12.2789,2
108.512,16.3964,2
108.007,16.9839,2
105.921,19.3644,2
109.164,15.6569,2
107.29,17.794,2
107.144,17.9714,2
109.164,15.6569,2
104.512,21.9746,2
105.694,19.6189,2
105.775,19.5319,2
106.997,18.1289,2
110.386,14.2562,2
110.24,14.4237,2
111.396,13.1012,2
112.26,12.1137,2
112.26,12.1137,2
109.229,15.5764,2
109.376,15.4112,2
108.659,16.2344,2
107.861,17.1437,2
109.881,14.8337,2
106.997,18.1289,2
107.144,17.9714,2
110.533,14.0995,2
109.522,15.2545,2
112.553,11.7895,2
106.704,18.4662,2
106.704,18.4662,2
104.442,22.062,2
108.512,16.3964,2
104.442,22.062,2
107.714,17.3112,2
107.795,17.2165,2
106.704,18.4662,2
106.785,18.3715,2
108.805,16.0615,2
108.724,16.1539,2
108.219,16.7314,2
108.3,16.639,2
105.841,19.4514,2
106.426,18.7869,2
111.184,13.3469,2
111.103,13.4339,2
111.608,12.8564,2
106.346,18.8739,2
111.689,12.7694,2
109.376,15.4112,2
111.25,13.2687,2
110.386,14.2562,2
104.654,21.8095,2
111.25,13.2687,2
104.088,22.4632,2
112.113,12.2789,2
106.346,18.8739,2
111.689,12.7694,2
104.088,22.4632,2
108.512,16.3964,2
104.74,21.7183,2
104.654,21.8095,2
109.229,15.5764,2
105.841,19.4514,2
111.103,13.4339,2
110.386,14.2562,2
109.376,15.4112,2
111.184,13.3469,2
111.755,12.6912,2
110.174,14.5019,2
110.24,14.4237,2
106.785,18.3715,2
108.724,16.1539,2
107.795,17.2165,2
107.861,17.1437,2
108.871,15.9887,2
108.805,16.0615,2
107.649,17.384,2
107.714,17.3112,2
105.921,19.3644,2
104.735,21.7225,2
104.735,21.7225,2
104.588,21.89,2
104.588,21.89,2
104.442,22.062,2
105.921,19.3644,2
111.038,13.5144,2
105.628,19.7039,2
104.442,22.062,2
108.659,16.229,2
111.038,13.5144,2
109.164,15.6569,2
106.28,18.9544,2
111.25,13.2687,2
107.29,17.794,2
111.25,13.2687,2
105.628,19.7039,2
104.8,21.6411,2
104.593,21.8858,2
107.29,17.794,2
108.659,16.229,2
104.8,21.6411,2
104.593,21.8858,2
113.313,11.5601,3
113.27,11.5648,2
110.533,14.0995,2
111.038,13.522,2
104.593,21.8858,2
108.659,16.2344,2
104.593,21.8858,2
104.588,21.89,2
104.735,21.7225,2
108.659,16.229,2
110.533,14.0888,2
104.593,21.8858,2
104.593,21.8858,2
104.977,20.452,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
111.689,12.7694,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
104.593,21.8858,2
105.628,19.7039,2
111.038,13.5144,2
104.735,21.7225,2
111.608,12.8564,2
111.608,12.8564,2
111.608,12.8564,2
111.608,12.8564,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
111.396,13.1012,2
111.689,12.7694,2
111.689,12.7694,2
104.654,21.8095,2
104.654,21.8095,2
104.654,21.8095,2
104.654,21.8095,2
104.654,21.8095,2
111.689,12.7694,2
111.608,12.8564,2
104.088,22.4632,2
104.442,22.062,2
104.442,22.062,2
112.26,12.1137,2
113.27,11.5648,2
113.27,11.5648,2
104.088,22.4632,2
104.088,22.4632,2
104.088,22.4632,2
104.088,22.4632,2
104.088,22.4632,2
104.088,22.4632,2

第15世代
f1,f2,time_count
104.088,22.4632,2
113.313,11.5601,3
104.8,21.6411,2
104.977,20.452,2
110.533,14.0888,2
113.27,11.5648,2
112.553,11.7895,2
104.977,20.452,2
109.735,14.9989,2
111.755,12.6912,2
106.28,18.9544,2
105.921,19.3644,2
105.628,19.7039,2
104.229,22.3,2
105.628,19.7039,2
104.977,20.452,2
107.356,17.7189,2
107.649,17.384,2
109.881,14.8337,2
109.017,15.8212,2
106.704,18.4662,2
106.426,18.7869,2
111.038,13.522,2
112.113,12.2789,2
111.038,13.522,2
108.007,16.9839,2
108.3,16.639,2
112.113,12.2789,2
111.396,13.1012,2
108.512,16.3964,2
110.174,14.5019,2
109.522,15.2545,2
107.209,17.8887,2
108.219,16.7314,2
110.174,14.5019,2
106.997,18.1289,2
110.24,14.4237,2
112.26,12.1137,2
110.386,14.2562,2
111.25,13.2687,2
111.608,12.8564,2
112.26,12.1137,2
109.881,14.8337,2
109.229,15.5764,2
109.376,15.4112,2
104.442,22.062,2
109.164,15.6569,2
108.659,16.2344,2
107.861,17.1437,2
108.007,16.9839,2
107.144,17.9714,2
106.997,18.1289,2
110.533,14.0995,2
109.376,15.4112,2
112.406,11.9462,2
112.553,11.7895,2
104.8,21.6411,2
109.522,15.2545,2
108.219,16.7314,2
111.608,12.8564,2
106.851,18.2964,2
108.871,15.9887,2
111.396,13.1012,2
108.512,16.3964,2
104.442,22.062,2
107.714,17.3112,2
106.704,18.4662,2
106.785,18.3715,2
108.724,16.1539,2
108.805,16.0615,2
108.3,16.639,2
105.841,19.4514,2
106.346,18.8739,2
104.659,21.8055,2
105.775,19.5319,2
105.694,19.6189,2
111.103,13.4339,2
104.512,21.9746,2
111.184,13.3469,2
108.871,15.9887,2
109.522,15.2545,2
111.396,13.1012,2
108.512,16.3964,2
110.386,14.2562,2
112.406,11.9462,2
107.29,17.794,2
104.512,21.9746,2
107.795,17.2165,2
106.851,18.2964,2
112.406,11.9462,2
104.088,22.4632,2
112.113,12.2789,2
111.184,13.3469,2
111.689,12.7694,2
104.088,22.4632,2
105.694,19.6189,2
107.144,17.9714,2
104.74,21.7183,2
105.841,19.4514,2
106.346,18.8739,2
106.28,18.9544,2
109.164,15.6515,2
105.775,19.5319,2
111.103,13.4339,2
111.038,13.5144,2
110.386,14.2562,2
111.25,13.2687,2
111.755,12.6912,2
110.24,14.4237,2
106.785,18.3715,2
107.356,17.7189,2
108.659,16.229,2
108.724,16.1539,2
109.229,15.5764,2
107.861,17.1437,2
108.805,16.0615,2
107.649,17.384,2
107.714,17.3112,2
107.29,17.794,2
106.426,18.7869,2
105.921,19.3644,2
111.689,12.7694,2
107.795,17.2165,2
108.219,16.7314,2
104.588,21.89,2
104.588,21.89,2
104.735,21.7225,2
105.921,19.3644,2
106.426,18.7869,2
111.608,12.8564,2
105.628,19.7039,2
104.442,22.062,2
104.735,21.7225,2
104.654,21.8095,2
111.689,12.7694,2
110.174,14.5019,2
106.851,18.2964,2
107.795,17.2165,2
104.593,21.8858,2
107.29,17.794,2
108.871,15.9887,2
104.593,21.8858,2
104.654,21.8095,2
113.27,11.5648,2
113.313,11.5601,3
110.533,14.0888,2
110.533,14.0995,2
104.735,21.7225,2
111.038,13.5144,2
104.593,21.8858,2
109.164,15.6569,2
108.659,16.2344,2
108.659,16.229,2
104.588,21.89,2
104.593,21.8858,2
104.654,21.8095,2
108.659,16.229,2
104.654,21.8095,2
104.735,21.7225,2
104.735,21.7225,2
104.8,21.6411,2
112.26,12.1137,2
104.8,21.6411,2
104.8,21.6411,2
112.113,12.2789,2
104.735,21.7225,2
104.654,21.8095,2
104.654,21.8095,2
104.654,21.8095,2
104.654,21.8095,2
112.113,12.2789,2
104.654,21.8095,2
111.755,12.6912,2
104.977,20.452,2
111.689,12.7694,2
104.735,21.7225,2
104.735,21.7225,2
112.26,12.1137,2
104.977,20.452,2
112.113,12.2789,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.8,21.6411,2
104.735,21.7225,2
104.735,21.7225,2
104.8,21.6411,2
104.8,21.6411,2
104.8,21.6411,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.442,22.062,2
104.593,21.8858,2
104.593,21.8858,2
112.26,12.1137,2
112.26,12.1137,2
112.553,11.7895,2

第16世代
f1,f2,time_count
104.088,22.4632,2
104.088,22.4632,2
113.313,11.5601,3
104.977,20.452,2
104.977,20.452,2
104.8,21.6411,2
113.058,11.5778,2
111.038,13.522,2
110.598,14.0114,2
112.048,12.367,2
106.28,18.9544,2
105.921,19.3644,2
105.628,19.7039,2
104.229,22.3,2
105.628,19.7039,2
112.553,11.7895,2
107.437,17.6319,2
110.027,14.664,2
111.755,12.6912,2
106.426,18.7869,2
109.735,14.9989,2
108.219,16.7314,2
107.649,17.384,2
111.608,12.8564,2
108.512,16.4095,2
104.442,22.062,2
111.396,13.1012,2
106.704,18.4662,2
108.007,16.9839,2
109.522,15.2545,2
104.512,21.973,2
109.017,15.8212,2
106.851,18.2964,2
106.997,18.1289,2
110.386,14.2562,2
111.25,13.2687,2
112.406,11.9462,2
109.881,14.8337,2
109.735,14.9989,2
109.31,15.484,2
112.26,12.1137,2
109.164,15.6569,2
109.017,15.8212,2
108.512,16.3964,2
110.174,14.5019,2
107.861,17.1437,2
107.144,17.9714,2
106.997,18.1289,2
110.386,14.2562,2
109.376,15.4112,2
112.406,11.9462,2
106.704,18.4662,2
104.8,21.6411,2
113.27,11.5648,2
112.113,12.2789,2
109.522,15.2545,2
108.007,16.9839,2
110.24,14.4237,2
108.3,16.639,2
108.871,15.9887,2
111.396,13.1012,2
108.3,16.639,2
112.553,11.7895,2
107.795,17.2165,2
107.209,17.8887,2
106.785,18.3715,2
108.805,16.0615,2
108.219,16.7314,2
108.3,16.639,2
110.533,14.0995,2
105.921,19.3644,2
107.356,17.7189,2
106.426,18.7869,2
104.659,21.8055,2
105.694,19.6189,2
105.775,19.5319,2
111.103,13.4339,2
111.608,12.8564,2
106.346,18.8739,2
105.841,19.4514,2
111.184,13.3469,2
112.26,12.1137,2
109.522,15.2545,2
109.881,14.8337,2
111.396,13.1012,2
108.007,16.9839,2
112.553,11.7895,2
108.659,16.2344,2
104.442,22.062,2
107.29,17.794,2
107.714,17.3112,2
109.229,15.5764,2
108.724,16.1539,2
109.229,15.5764,2
109.881,14.8337,2
108.871,15.9887,2
112.26,12.1137,2
110.24,14.4237,2
104.088,22.4632,2
112.113,12.2789,2
105.841,19.4514,2
111.689,12.7694,2
111.184,13.3469,2
105.694,19.6189,2
108.659,16.2344,2
107.144,17.9714,2
107.209,17.8887,2
104.74,21.7183,2
106.28,18.9544,2
105.775,19.5319,2
111.103,13.4339,2
110.533,14.0995,2
111.25,13.2687,2
110.174,14.5019,2
111.755,12.6912,2
110.598,14.0114,2
110.533,14.0888,2
106.785,18.3715,2
106.851,18.2964,2
107.356,17.7189,2
108.659,16.229,2
109.164,15.6515,2
107.795,17.2165,2
107.861,17.1437,2
109.376,15.4112,2
108.805,16.0615,2
107.649,17.384,2
104.593,21.8858,2
107.29,17.794,2
111.689,12.7694,2
107.714,17.3112,2
106.704,18.4662,2
108.724,16.1539,2
104.588,21.89,2
104.735,21.7225,2
104.588,21.89,2
106.346,18.8739,2
111.038,13.5144,2
105.628,19.7039,2
104.735,21.7225,2
111.038,13.5144,2
111.689,12.7694,2
112.113,12.2789,2
106.346,18.8739,2
110.24,14.4237,2
108.871,15.9887,2
108.724,16.1539,2
104.654,21.8095,2
104.654,21.8095,2
107.29,17.794,2
107.714,17.3112,2
104.8,21.6411,2
113.27,11.5648,2
113.313,11.5601,3
108.512,16.3964,2
110.533,14.0888,2
104.593,21.8858,2
111.038,13.522,2
104.735,21.7225,2
104.654,21.8095,2
109.164,15.6515,2
109.164,15.6569,2
108.659,16.229,2
108.659,16.2344,2
104.588,21.89,2
104.735,21.7225,2
104.8,21.6411,2
104.8,21.6411,2
104.8,21.6411,2
104.8,21.6411,2
104.8,21.6411,2
104.8,21.6411,2
104.8,21.6411,2
110.386,14.2562,2
110.386,14.2562,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
104.735,21.7225,2
110.386,14.2562,2
104.735,21.7225,2
104.735,21.7225,2
111.038,13.5144,2
104.977,20.452,2
110.174,14.5019,2
105.694,19.6189,2
105.694,19.6189,2
110.174,14.5019,2
111.184,13.3469,2
112.406,11.9462,2
105.628,19.7039,2
112.406,11.9462,2
112.406,11.9462,2
104.977,20.452,2
104.735,21.7225,2
104.977,20.452,2

第17世代
f1,f2,time_count
104.088,22.4632,2
113.313,11.5601,3
104.977,20.452,2
104.8,21.6411,2
104.977,20.452,2
110.745,13.8439,2
105.921,19.3644,2
113.058,11.5778,2
105.628,19.7039,2
112.553,11.7895,2
105.628,19.7039,2
112.048,12.367,2
106.426,18.7869,2
109.522,15.2545,2
109.735,14.9989,2
107.437,17.6319,2
110.24,14.4214,2
111.608,12.8564,2
108.154,16.8065,2
104.229,22.3,2
104.442,22.062,2
106.28,18.9544,2
107.861,17.1414,2
108.366,16.563,2
111.755,12.6912,2
106.28,18.9544,2
106.704,18.4662,2
111.396,13.1012,2
108.007,16.9762,2
111.038,13.522,2
110.027,14.664,2
109.017,15.8212,2
110.598,14.0114,2
106.932,18.2094,2
112.26,12.1137,2
111.25,13.2687,2
112.406,11.9462,2
109.881,14.8337,2
112.113,12.2789,2
112.26,12.1137,2
109.735,14.9989,2
110.386,14.2562,2
109.31,15.484,2
109.017,15.8212,2
108.659,16.2344,2
110.027,14.664,2
108.007,16.9839,2
107.144,17.9714,2
104.229,22.3,2
109.522,15.2545,2
110.386,14.2562,2
112.406,11.9462,2
108.512,16.4095,2
107.649,17.384,2
111.755,12.6912,2
