第0世代
f1,f2,time_count
107.634,17.4013,2
107.128,17.9788,2
106.477,18.7237,2
112.325,12.0364,2
105.694,19.6189,2
106.118,19.1338,2
104.426,22.0694,2
105.694,19.6189,2
106.477,18.7237,2
110.957,13.6024,2
104.719,21.7367,2
112.325,12.0364,2
105.255,20.1213,2
107.128,17.9788,2
106.77,18.3888,2
109.654,15.0913,2
109.947,14.7564,2
108.285,16.6563,2
108.79,16.0788,2
105.987,19.2893,2
106.053,19.2088,2
108.512,16.4019,2
108.578,16.3214,2
105.189,20.2018,2
110.745,13.845,2
109.735,15.0043,2
109.8,14.9238,2
109.442,15.3338,2
109.881,14.8369,2
108.937,15.9113,2
110.452,14.1789,2
104.361,22.1499,2
108.432,16.4888,2
108.366,16.5693,2
110.957,13.6037,2
106.346,18.8793,2
106.851,18.3018,2
106.411,18.7999,2
105.906,19.3786,2
111.396,13.1044,2
111.901,12.5269,2
111.462,13.0249,2
105.548,19.7874,2
106.916,18.2224,2
109.083,15.7449,2
109.017,15.8244,2
110.598,14.0124,2
110.093,14.5899,2
109.522,15.2469,2
105.043,20.3649,2
108.073,16.8999,2
108.007,16.9794,2
107.714,17.3126,2
107.78,17.2338,2
110.891,13.6819,2
107.356,17.7243,2
105.841,19.4568,2
107.421,17.6461,2
104.573,21.9019,2
105.401,19.9561,2
112.472,11.8712,2
104.724,21.732,2
104.214,22.3142,2
104.28,22.2369,2
104.154,22.3856,2
105.336,20.0326,2
112.406,11.9477,2
111.25,13.2675,2
111.315,13.1913,2
112.26,12.1125,2
111.755,12.69,2
111.82,12.6138,2
107.568,17.4774,2
105.613,19.7113,2
110.093,14.5899,2
105.043,20.3649,2
105.108,20.2888,2
106.558,18.6324,2
106.623,18.5563,2
108.073,16.8999,2
108.139,16.8238,2
109.149,15.6688,2
109.083,15.7449,2
111.674,12.7813,2
112.618,11.7025,2
112.113,12.28,2
111.169,13.3588,2
111.103,13.435,2
107.063,18.0549,2
106.411,18.7999,2
105.972,19.3012,2
106.982,18.1462,2
105.401,19.9549,2
105.467,19.8787,2
108.724,16.155,2
109.23,15.5775,2
110.81,13.7688,2
110.305,14.3463,2
110.24,14.4214,2
105.76,19.5438,2
106.265,18.9663,2
106.199,19.0414,2
104.866,21.567,2
108.578,16.3214,2
106.053,19.2088,2
104.805,21.6418,2

第86世代
f1,f2,time_count
104.068,22.4805,2
113.297,11.5601,3
104.962,20.4562,2
104.932,21.4919,2
112.831,11.5648,2
113.292,11.563,3
112.472,11.8699,2
111.25,13.2675,2
108.219,16.7368,2
110.24,14.4214,2
104.512,21.9768,2
107.926,17.0663,2
107.861,17.1468,2
109.376,15.4143,2
110.386,14.2594,2
111.608,12.8575,2
111.103,13.435,2
111.462,13.0249,2
111.967,12.4474,2
112.113,12.28,2
112.618,11.7025,2
106.118,19.1338,2
106.851,18.3001,2
108.644,16.2463,2
110.533,14.0919,2
106.77,18.3888,2
110.664,13.9363,2
108.79,16.0788,2
107.275,17.8113,2
104.654,21.8149,2
105.906,19.3786,2
109.588,15.1674,2
106.916,18.2224,2
104.866,21.567,2
104.214,22.3142,2
112.684,11.6263,2
104.149,22.3907,2
104.426,22.0694,2
105.613,19.7113,2
104.805,21.6418,2
106.199,19.0414,2
105.694,19.6189,2
110.159,14.5138,2
106.704,18.4639,2
109.149,15.6688,2
108.724,16.155,2
111.755,12.69,2
112.26,12.1125,2
111.169,13.3588,2
106.997,18.1343,2
107.568,17.4774,2
107.487,17.5688,2
106.558,18.6324,2
106.477,18.7237,2
104.785,21.6594,2
104.068,22.4805,2
105.972,19.3012,2
107.714,17.3126,2
107.634,17.4013,2
112.406,11.9477,2
112.325,12.0364,2
105.336,20.0326,2
105.467,19.8787,2
109.947,14.7564,2
109.522,15.2469,2
109.442,15.3338,2
110.027,14.6694,2
109.017,15.8244,2
108.937,15.9113,2
104.28,22.2369,2
104.578,21.8986,2
108.512,16.4019,2
108.432,16.4888,2
108.007,16.9794,2
108.366,16.5693,2
108.285,16.6563,2
110.305,14.3463,2
111.82,12.6138,2
111.396,13.1044,2
108.139,16.8238,2
109.881,14.8369,2
109.8,14.9238,2
105.841,19.4568,2
106.265,18.9663,2
110.81,13.7688,2
110.891,13.6819,2
109.295,15.5013,2
107.128,17.9788,2
107.209,17.8918,2
107.356,17.7243,2
108.871,15.9918,2
109.735,15.0043,2
110.745,13.8493,2
105.189,20.2018,2
105.108,20.2888,2
110.452,14.1789,2
105.255,20.1213,2
110.957,13.6024,2
107.78,17.2338,2
109.23,15.5775,2
106.623,18.5563,2
112.179,12.2038,2
111.674,12.7813,2
105.76,19.5438,2
112.179,12.2038,2
110.957,13.6024,2
104.719,21.7367,2
105.255,20.1213,2
111.315,13.1913,2
105.76,19.5438,2
107.78,17.2338,2
106.346,18.8793,2
105.987,19.2893,2
108.512,16.4019,2
108.578,16.3214,2
107.209,17.8874,2
105.189,20.2018,2
109.735,15.0043,2
108.285,16.6563,2
109.442,15.3338,2
108.937,15.9113,2
108.871,15.9918,2
109.881,14.8369,2
109.947,14.7564,2
104.361,22.1499,2
108.432,16.4888,2
104.426,22.0694,2
108.366,16.5693,2
106.053,19.2088,2
106.411,18.7999,2
110.957,13.6037,2
111.396,13.1044,2
111.967,12.4474,2
110.093,14.5899,2
109.083,15.7449,2
111.901,12.5269,2
105.043,20.3649,2
107.063,18.0549,2
109.522,15.2469,2
110.598,14.0124,2
109.017,15.8244,2
110.027,14.6694,2
105.548,19.7874,2
104.977,20.4443,2
108.007,16.9794,2
105.482,19.8668,2
107.714,17.3126,2
110.891,13.6819,2
107.356,17.7243,2
107.421,17.6461,2
105.841,19.4568,2
104.573,21.9019,2
105.401,19.9561,2
112.472,11.8712,2
104.724,21.732,2
105.401,19.9549,2
104.28,22.2369,2
105.336,20.0326,2
112.406,11.9477,2
112.26,12.1125,2
112.325,12.0364,2
111.755,12.69,2
111.82,12.6138,2
109.149,15.6688,2
107.568,17.4774,2
108.073,16.8999,2
107.634,17.4013,2
108.139,16.8238,2
110.598,14.0124,2
105.548,19.7874,2
105.613,19.7113,2
110.159,14.5138,2
106.558,18.6324,2
105.108,20.2888,2
111.103,13.435,2
112.113,12.28,2
112.684,11.6263,2
112.618,11.7025,2
111.608,12.8575,2
111.169,13.3588,2
107.063,18.0549,2
106.477,18.7237,2
106.411,18.7999,2
109.083,15.7449,2
105.043,20.3649,2
107.487,17.5688,2
110.093,14.5899,2
108.724,16.155,2
109.295,15.5013,2
110.81,13.7688,2
106.053,19.2088,2
105.694,19.6189,2
106.704,18.4639,2
110.305,14.3463,2
106.199,19.0414,2
106.265,18.9663,2
104.932,21.4919,2
108.578,16.3214,2
104.154,22.3856,2
111.315,13.1913,2

第87世代
f1,f2,time_count
113.297,11.5601,3
104.068,22.4805,2
104.962,20.4562,2
104.932,21.4919,2
112.831,11.5648,2
113.292,11.563,3
109.588,15.1674,2
106.623,18.5563,2
109.8,14.9238,2
110.745,13.8493,2
111.674,12.7813,2
110.452,14.1789,2
109.376,15.4143,2
111.462,13.0249,2
111.967,12.4474,2
111.608,12.8575,2
111.103,13.435,2
110.957,13.6024,2
112.472,11.8699,2
106.118,19.1338,2
111.901,12.5269,2
106.346,18.8793,2
106.851,18.3001,2
105.841,19.4551,2
107.356,17.7226,2
107.275,17.8113,2
109.735,15.0043,2
108.073,16.8999,2
107.421,17.6461,2
104.214,22.3142,2
112.113,12.28,2
112.618,11.7025,2
112.684,11.6263,2
104.149,22.3907,2
104.512,21.9768,2
105.987,19.2893,2
105.694,19.6189,2
105.613,19.7113,2
110.24,14.4214,2
106.704,18.4639,2
107.209,17.8918,2
109.23,15.5775,2
109.149,15.6688,2
108.724,16.155,2
108.644,16.2463,2
111.169,13.3588,2
112.179,12.2038,2
112.26,12.1125,2
107.487,17.5688,2
106.477,18.7237,2
104.785,21.6594,2
107.714,17.3126,2
107.634,17.4013,2
112.406,11.9477,2
105.255,20.1213,2
105.76,19.5438,2
106.77,18.3888,2
106.997,18.1343,2
106.916,18.2224,2
105.467,19.8787,2
110.533,14.0919,2
108.937,15.9113,2
109.507,15.2588,2
110.027,14.6694,2
108.285,16.6563,2
104.28,22.2369,2
104.361,22.1499,2
104.578,21.8986,2
108.432,16.4888,2
108.366,16.5693,2
108.007,16.9794,2
111.396,13.1044,2
111.315,13.1913,2
110.305,14.3463,2
110.386,14.2594,2
111.82,12.6138,2
108.139,16.8238,2
110.891,13.6819,2
107.861,17.1468,2
107.128,17.9788,2
109.881,14.8369,2
108.871,15.9918,2
106.265,18.9663,2
110.664,13.9363,2
105.189,20.2018,2
104.426,22.0694,2
109.947,14.7564,2
110.81,13.7688,2
108.512,16.4019,2
107.78,17.2338,2
104.654,21.8149,2
112.113,12.28,2
112.618,11.7025,2
108.79,16.0788,2
109.295,15.5013,2
111.25,13.2675,2
105.108,20.2888,2
112.325,12.0364,2
106.558,18.6324,2
106.199,19.0414,2
104.426,22.0694,2
106.199,19.0414,2
110.159,14.5138,2
107.568,17.4774,2
106.558,18.6324,2
111.25,13.2675,2
104.719,21.7367,2
112.325,12.0364,2
108.512,16.4019,2
110.81,13.7688,2
107.78,17.2338,2
105.108,20.2888,2
109.017,15.8244,2
107.926,17.0663,2
109.295,15.5013,2
106.053,19.2088,2
108.578,16.3214,2
105.255,20.1213,2
105.189,20.2018,2
109.735,15.0043,2
108.285,16.6563,2
108.219,16.7368,2
107.861,17.1468,2
108.937,15.9113,2
108.871,15.9918,2
109.442,15.3338,2
109.881,14.8369,2
110.386,14.2594,2
104.361,22.1499,2
108.432,16.4888,2
108.366,16.5693,2
106.411,18.7999,2
110.957,13.6037,2
111.967,12.4474,2
111.396,13.1044,2
106.997,18.1343,2
107.063,18.0549,2
110.533,14.0919,2
109.083,15.7449,2
109.522,15.2469,2
110.027,14.6694,2
110.093,14.5899,2
110.598,14.0124,2
108.007,16.9794,2
104.977,20.4443,2
105.043,20.3649,2
105.482,19.8668,2
105.548,19.7874,2
107.714,17.3126,2
110.891,13.6819,2
104.654,21.8149,2
104.573,21.9019,2
105.401,19.9561,2
106.916,18.2224,2
112.472,11.8712,2
105.972,19.3012,2
105.906,19.3786,2
107.487,17.5688,2
104.28,22.2369,2
105.401,19.9549,2
104.154,22.3856,2
105.336,20.0326,2
105.906,19.3786,2
112.406,11.9477,2
112.26,12.1125,2
111.315,13.1913,2
111.82,12.6138,2
105.613,19.7113,2
105.043,20.3649,2
105.548,19.7874,2
107.634,17.4013,2
108.139,16.8238,2
110.664,13.9363,2
110.598,14.0124,2
110.093,14.5899,2
109.149,15.6688,2
109.083,15.7449,2
111.169,13.3588,2
112.684,11.6263,2
112.179,12.2038,2
111.103,13.435,2
111.608,12.8575,2
107.128,17.9788,2
107.063,18.0549,2
106.411,18.7999,2
106.477,18.7237,2
107.209,17.8874,2
108.724,16.155,2
109.23,15.5775,2
105.76,19.5438,2
110.305,14.3463,2
106.704,18.4639,2
110.24,14.4214,2
106.77,18.3888,2
105.694,19.6189,2
109.442,15.3338,2
106.265,18.9663,2
104.866,21.567,2
108.644,16.2463,2
108.578,16.3214,2

第88世代
f1,f2,time_count
113.297,11.5601,3
104.068,22.4805,2
104.962,20.4562,2
104.937,21.4879,2
113.292,11.563,3
112.831,11.5648,2
110.159,14.5138,2
106.623,18.5563,2
108.219,16.7368,2
110.745,13.8439,2
111.755,12.69,2
104.512,21.9768,2
107.568,17.4774,2
109.376,15.4143,2
104.866,21.567,2
111.103,13.435,2
110.957,13.6024,2
111.462,13.0249,2
111.608,12.8575,2
112.472,11.8699,2
111.967,12.4474,2
105.336,20.0326,2
106.851,18.3001,2
107.356,17.7226,2
107.275,17.8113,2
109.654,15.0913,2
104.654,21.8132,2
107.926,17.0663,2
106.053,19.2088,2
104.719,21.7367,2
104.214,22.3142,2
112.113,12.28,2
112.618,11.7025,2
112.831,11.5648,2
112.684,11.6263,2
104.426,22.0694,2
105.694,19.6189,2
106.199,19.0414,2
105.613,19.7113,2
110.664,13.9363,2
110.24,14.4214,2
109.149,15.6688,2
108.644,16.2463,2
108.724,16.155,2
111.674,12.7813,2
111.25,13.2675,2
112.26,12.1125,2
112.179,12.2038,2
107.487,17.5688,2
109.522,15.2469,2
104.977,20.4443,2
106.558,18.6324,2
106.477,18.7237,2
105.482,19.8668,2
104.073,22.4761,2
107.714,17.3126,2
107.634,17.4013,2
104.578,21.8986,2
112.406,11.9477,2
112.325,12.0364,2
105.841,19.4551,2
105.76,19.5438,2
106.77,18.3888,2
106.916,18.2224,2
110.452,14.1789,2
110.012,14.6813,2
110.533,14.0919,2
109.507,15.2588,2
108.937,15.9113,2
107.992,16.9913,2
104.28,22.2369,2
108.512,16.4019,2
108.285,16.6563,2
108.432,16.4888,2
108.366,16.5693,2
110.305,14.3463,2
111.315,13.1913,2
111.901,12.5269,2
107.78,17.2338,2
108.139,16.8238,2
107.128,17.9788,2
110.81,13.7688,2
109.8,14.9238,2
108.79,16.0788,2
108.871,15.9918,2
106.346,18.8793,2
106.265,18.9663,2
109.295,15.5013,2
109.735,15.0043,2
105.108,20.2888,2
105.189,20.2018,2
107.861,17.1468,2
109.881,14.8369,2
110.386,14.2594,2
105.255,20.1213,2
109.017,15.8244,2
110.891,13.6819,2
112.618,11.7025,2
112.113,12.28,2
104.785,21.6594,2
111.82,12.6138,2
106.704,18.4639,2
106.118,19.1338,2
104.785,21.6594,2
106.704,18.4639,2
106.118,19.1338,2
111.169,13.3588,2
106.997,18.1343,2
111.82,12.6138,2
109.017,15.8244,2
110.386,14.2594,2
109.881,14.8369,2
110.891,13.6819,2
107.861,17.1468,2
105.987,19.2893,2
108.578,16.3214,2
108.512,16.4019,2
105.189,20.2018,2
107.209,17.8874,2
109.735,15.0043,2
109.8,14.9238,2
108.285,16.6563,2
108.871,15.9918,2
108.937,15.9113,2
109.442,15.3338,2
109.947,14.7564,2
104.361,22.1499,2
104.426,22.0694,2
108.366,16.5693,2
108.432,16.4888,2
110.452,14.1789,2
106.411,18.7999,2
106.346,18.8793,2
110.957,13.6037,2
111.901,12.5269,2
111.967,12.4474,2
111.396,13.1044,2
111.462,13.0249,2
110.598,14.0124,2
109.588,15.1674,2
107.063,18.0549,2
110.533,14.0919,2
110.093,14.5899,2
109.083,15.7449,2
108.007,16.9794,2
108.073,16.8999,2
105.548,19.7874,2
107.78,17.2338,2
107.714,17.3126,2
104.573,21.9019,2
106.916,18.2236,2
112.472,11.8712,2
105.906,19.3774,2
104.28,22.2369,2
107.421,17.6461,2
107.487,17.5688,2
104.154,22.3856,2
105.401,19.9561,2
107.421,17.6461,2
105.841,19.4551,2
112.406,11.9477,2
111.25,13.2675,2
112.26,12.1125,2
111.315,13.1913,2
109.149,15.6688,2
105.548,19.7874,2
109.083,15.7449,2
110.093,14.5899,2
106.558,18.6324,2
110.664,13.9363,2
105.613,19.7113,2
105.043,20.3649,2
108.073,16.8999,2
105.108,20.2888,2
112.179,12.2038,2
111.103,13.435,2
111.674,12.7813,2
111.608,12.8575,2
112.684,11.6263,2
107.128,17.9788,2
107.063,18.0549,2
106.411,18.7999,2
106.477,18.7237,2
105.972,19.3012,2
105.401,19.9549,2
109.588,15.1674,2
108.724,16.155,2
108.79,16.0788,2
109.23,15.5775,2
109.295,15.5013,2
110.305,14.3463,2
110.81,13.7688,2
110.24,14.4214,2
106.77,18.3888,2
105.76,19.5438,2
105.694,19.6189,2
109.947,14.7564,2
109.442,15.3338,2
106.265,18.9663,2
106.199,19.0414,2

第89世代
f1,f2,time_count
113.297,11.5601,3
104.068,22.4805,2
104.937,21.4879,2
104.962,20.4562,2
113.292,11.563,3
112.831,11.5648,2
104.866,21.567,2
108.139,16.8238,2
106.623,18.5563,2
107.209,17.8864,2
108.219,16.7314,2
110.745,13.8439,2
105.189,20.2001,2
109.735,14.9989,2
109.23,15.5775,2
104.512,21.9768,2
107.861,17.1451,2
109.881,14.8352,2
111.038,13.5144,2
112.113,12.28,2
111.608,12.8575,2
112.472,11.8699,2
112.618,11.7025,2
111.396,13.1044,2
110.012,14.6813,2
112.325,12.0364,2
104.154,22.3856,2
104.654,21.8132,2
104.361,22.1499,2
106.053,19.2088,2
105.043,20.3649,2
105.906,19.3774,2
104.214,22.3142,2
111.967,12.4474,2
111.462,13.0249,2
112.684,11.6263,2
111.462,13.0249,2
111.967,12.4474,2
112.831,11.5648,2
104.073,22.4761,2
104.426,22.0694,2
105.987,19.2893,2
105.694,19.6189,2
105.613,19.7113,2
106.199,19.0414,2
104.785,21.6594,2
110.664,13.9363,2
106.704,18.4639,2
110.24,14.4214,2
110.159,14.5138,2
108.724,16.155,2
108.644,16.2463,2
111.674,12.7813,2
111.169,13.3588,2
112.26,12.1125,2
107.487,17.5688,2
107.568,17.4774,2
104.977,20.4443,2
106.558,18.6324,2
105.401,19.9549,2
107.714,17.3126,2
105.108,20.2888,2
112.406,11.9477,2
109.8,14.9238,2
106.77,18.3888,2
107.78,17.2338,2
107.275,17.8113,2
105.336,20.0326,2
105.76,19.5438,2
105.841,19.4551,2
110.957,13.6024,2
106.997,18.1343,2
106.916,18.2224,2
105.482,19.8668,2
105.972,19.3012,2
110.533,14.0919,2
110.452,14.1789,2
109.507,15.2588,2
109.017,15.8244,2
108.937,15.9113,2
108.366,16.5693,2
104.295,22.225,2
108.285,16.6563,2
111.315,13.1913,2
110.386,14.2594,2
111.82,12.6138,2
111.901,12.5269,2
106.265,18.9663,2
108.79,16.0788,2
106.346,18.8793,2
109.295,15.5013,2
110.81,13.7688,2
109.376,15.4143,2
108.871,15.9918,2
108.432,16.4888,2
108.512,16.4019,2
104.578,21.8986,2
105.255,20.1213,2
109.149,15.6688,2
111.25,13.2675,2
109.654,15.0913,2
107.634,17.4013,2
112.179,12.2038,2
107.128,17.9788,2
106.477,18.7237,2
110.305,14.3463,2
106.118,19.1338,2
109.654,15.0913,2
110.093,14.5899,2
111.755,12.69,2
111.25,13.2675,2
109.149,15.6688,2
106.477,18.7237,2
105.255,20.1213,2
107.634,17.4013,2
107.356,17.7226,2
108.512,16.4019,2
110.305,14.3463,2
108.432,16.4888,2
108.871,15.9918,2
110.891,13.6819,2
104.937,21.4879,2
109.442,15.3338,2
109.376,15.4143,2
108.937,15.9113,2
104.426,22.0694,2
108.366,16.5693,2
110.386,14.2594,2
110.452,14.1789,2
108.578,16.3214,2
110.957,13.6037,2
106.346,18.8793,2
111.901,12.5269,2
106.411,18.7999,2
107.063,18.0549,2
106.997,18.1343,2
111.103,13.435,2
110.598,14.0124,2
110.533,14.0919,2
109.017,15.8244,2
109.083,15.7449,2
109.522,15.2469,2
109.588,15.1674,2
105.482,19.8668,2
105.548,19.7874,2
108.073,16.8999,2
108.007,16.9794,2
107.926,17.0663,2
109.947,14.7564,2
107.78,17.2338,2
107.714,17.3126,2
104.573,21.9019,2
105.401,19.9561,2
106.916,18.2236,2
105.841,19.4551,2
112.472,11.8712,2
104.719,21.7367,2
104.785,21.6594,2
107.487,17.5688,2
107.421,17.6461,2
104.28,22.2369,2
105.336,20.0326,2
106.851,18.3001,2
104.719,21.7367,2
107.421,17.6461,2
112.406,11.9477,2
106.411,18.7999,2
111.315,13.1913,2
112.26,12.1125,2
111.82,12.6138,2
106.558,18.6324,2
105.108,20.2888,2
107.568,17.4774,2
105.613,19.7113,2
105.548,19.7874,2
109.083,15.7449,2
108.073,16.8999,2
109.588,15.1674,2
110.159,14.5138,2
110.598,14.0124,2
110.664,13.9363,2
111.674,12.7813,2
111.608,12.8575,2
112.618,11.7025,2
112.113,12.28,2
111.169,13.3588,2
111.103,13.435,2
107.063,18.0549,2
108.79,16.0788,2
108.724,16.155,2
109.295,15.5013,2
108.578,16.3214,2
107.275,17.8113,2
106.704,18.4639,2
106.77,18.3888,2
110.81,13.7688,2
110.24,14.4214,2
105.694,19.6189,2
109.8,14.9238,2
109.947,14.7564,2

第90世代
f1,f2,time_count
104.068,22.4805,2
113.297,11.5601,3
104.962,20.4562,2
104.937,21.4879,2
113.292,11.563,3
112.831,11.5648,2
112.472,11.8699,2
107.128,17.9788,2
107.209,17.8864,2
108.219,16.7314,2
109.23,15.5775,2
110.745,13.8439,2
104.512,21.9768,2
112.179,12.2038,2
112.618,11.7025,2
111.608,12.8575,2
111.967,12.4474,2
112.113,12.28,2
106.118,19.1338,2
108.007,16.9794,2
107.926,17.0663,2
108.285,16.6563,2
104.154,22.3856,2
109.442,15.3338,2
110.093,14.5899,2
105.906,19.3774,2
111.462,13.0249,2
112.765,11.5685,2
104.073,22.4761,2
104.426,22.0694,2
105.987,19.2893,2
105.694,19.6189,2
105.613,19.7113,2
104.785,21.6594,2
110.24,14.4214,2
110.664,13.9363,2
109.735,14.9989,2
109.654,15.0913,2
106.623,18.5563,2
109.149,15.6688,2
108.644,16.2463,2
108.724,16.155,2
111.674,12.7813,2
111.25,13.2675,2
111.169,13.3588,2
112.26,12.1125,2
109.522,15.2469,2
107.487,17.5688,2
107.568,17.4774,2
110.027,14.6694,2
106.477,18.7237,2
104.977,20.4443,2
106.558,18.6324,2
110.957,13.6024,2
105.108,20.2888,2
105.189,20.2001,2
107.714,17.3126,2
112.325,12.0364,2
106.77,18.3888,2
109.881,14.8352,2
107.78,17.2338,2
105.76,19.5438,2
109.8,14.9238,2
107.275,17.8113,2
106.851,18.3001,2
107.356,17.7226,2
105.336,20.0326,2
105.255,20.1213,2
111.038,13.5144,2
106.916,18.2224,2
105.482,19.8668,2
110.452,14.1789,2
110.533,14.0919,2
109.507,15.2588,2
108.937,15.9113,2
104.295,22.225,2
108.432,16.4888,2
108.366,16.5693,2
111.315,13.1913,2
111.901,12.5269,2
111.396,13.1044,2
110.305,14.3463,2
110.891,13.6819,2
108.79,16.0788,2
109.376,15.4143,2
110.81,13.7688,2
106.265,18.9663,2
106.346,18.8793,2
108.871,15.9918,2
108.512,16.4019,2
104.866,21.567,2
106.997,18.1343,2
104.654,21.8132,2
104.866,21.567,2
107.861,17.1451,2
109.295,15.5013,2
111.82,12.6138,2
111.755,12.69,2
107.634,17.4013,2
110.159,14.5138,2
108.139,16.8238,2
106.199,19.0414,2
111.755,12.69,2
111.462,13.0249,2
112.406,11.9477,2
107.634,17.4013,2
106.997,18.1343,2
108.512,16.4019,2
111.82,12.6138,2
109.017,15.8244,2
108.871,15.9918,2
109.295,15.5013,2
104.937,21.4879,2
106.053,19.2088,2
108.578,16.3214,2
109.376,15.4143,2
108.937,15.9113,2
108.432,16.4888,2
108.366,16.5693,2
110.452,14.1789,2
110.386,14.2594,2
104.366,22.1456,2
110.957,13.6037,2
106.346,18.8793,2
106.411,18.7999,2
109.588,15.1674,2
111.967,12.4474,2
111.901,12.5269,2
111.396,13.1044,2
110.598,14.0124,2
105.043,20.3649,2
105.548,19.7874,2
111.038,13.5144,2
111.103,13.435,2
107.063,18.0549,2
110.533,14.0919,2
109.083,15.7449,2
108.073,16.8999,2
105.482,19.8668,2
109.947,14.7564,2
109.881,14.8352,2
105.255,20.1213,2
107.78,17.2338,2
107.714,17.3126,2
105.189,20.2001,2
110.891,13.6819,2
104.573,21.9019,2
105.401,19.9561,2
105.841,19.4551,2
106.916,18.2236,2
112.472,11.8712,2
104.719,21.7367,2
104.785,21.6594,2
104.214,22.3142,2
107.421,17.6461,2
107.487,17.5688,2
104.28,22.2369,2
106.851,18.3001,2
105.336,20.0326,2
104.719,21.7367,2
104.654,21.8132,2
107.356,17.7226,2
107.421,17.6461,2
111.315,13.1913,2
112.26,12.1125,2
112.325,12.0364,2
111.25,13.2675,2
107.568,17.4774,2
106.623,18.5563,2
109.083,15.7439,2
106.558,18.6324,2
105.108,20.2888,2
109.654,15.0913,2
108.073,16.8999,2
105.613,19.7113,2
110.664,13.9363,2
111.608,12.8575,2
112.113,12.28,2
112.618,11.7025,2
112.684,11.6263,2
111.103,13.435,2
111.674,12.7813,2
111.169,13.3588,2
107.063,18.0549,2
106.477,18.7237,2
106.411,18.7999,2
105.972,19.3012,2
109.588,15.1674,2
105.548,19.7874,2
105.043,20.3649,2
110.598,14.0124,2
108.724,16.155,2
108.79,16.0788,2
112.684,11.6263,2
107.275,17.8113,2
109.735,14.9989,2
110.305,14.3463,2
110.81,13.7688,2
110.24,14.4214,2
109.8,14.9238,2

第91世代
f1,f2,time_count
113.297,11.5601,3
104.068,22.4805,2
104.962,20.4562,2
104.937,21.4879,2
113.292,11.563,3
112.831,11.5648,2
111.462,13.0239,2
110.159,14.5138,2
106.77,18.3888,2
106.623,18.5563,2
110.745,13.8439,2
104.512,21.9768,2
112.113,12.28,2
111.967,12.4474,2
112.618,11.7025,2
110.027,14.6694,2
108.007,16.9794,2
105.401,19.9561,2
107.926,17.0663,2
112.406,11.9477,2
104.573,21.9019,2
104.366,22.1456,2
106.053,19.2088,2
104.214,22.3142,2
104.426,22.0694,2
104.295,22.225,2
105.987,19.2893,2
105.694,19.6189,2
106.199,19.0414,2
108.139,16.8238,2
108.219,16.7314,2
105.613,19.7113,2
104.866,21.567,2
107.128,17.9788,2
107.209,17.8864,2
109.735,14.9989,2
109.654,15.0913,2
109.23,15.5775,2
109.149,15.6688,2
108.644,16.2463,2
108.724,16.155,2
111.674,12.7813,2
111.755,12.69,2
112.179,12.2038,2
111.169,13.3588,2
107.568,17.4774,2
107.487,17.5688,2
106.558,18.6324,2
106.477,18.7237,2
104.149,22.3907,2
104.073,22.4761,2
110.957,13.6024,2
107.634,17.4013,2
105.123,20.2768,2
104.654,21.8132,2
112.325,12.0364,2
109.8,14.9238,2
107.356,17.7226,2
106.77,18.3888,2
107.861,17.1451,2
107.78,17.2338,2
106.851,18.3001,2
105.255,20.1213,2
105.336,20.0326,2
105.76,19.5438,2
105.841,19.4551,2
106.916,18.2224,2
105.972,19.3012,2
110.533,14.0919,2
109.017,15.8244,2
108.937,15.9113,2
109.947,14.7564,2
108.432,16.4888,2
108.366,16.5693,2
111.315,13.1913,2
111.82,12.6138,2
110.386,14.2594,2
110.305,14.3463,2
111.396,13.1044,2
110.81,13.7688,2
106.265,18.9663,2
108.79,16.0788,2
110.891,13.6819,2
109.295,15.5013,2
108.871,15.9918,2
108.512,16.4019,2
110.452,14.1789,2
106.346,18.8793,2
111.901,12.5269,2
105.482,19.8668,2
106.997,18.1343,2
112.472,11.8699,2
107.714,17.3126,2
109.881,14.8352,2
111.608,12.8575,2
104.785,21.6594,2
112.26,12.1125,2
110.664,13.9363,2
110.24,14.4214,2
108.285,16.6563,2
106.118,19.1338,2
107.275,17.8113,2
112.26,12.1125,2
112.472,11.8699,2
105.482,19.8668,2
111.608,12.8575,2
107.714,17.3126,2
107.275,17.8113,2
109.881,14.8352,2
106.997,18.1343,2
111.038,13.5144,2
108.512,16.4019,2
111.901,12.5269,2
106.346,18.8793,2
109.376,15.4143,2
108.871,15.9918,2
104.937,21.4879,2
104.866,21.567,2
109.083,15.7449,2
109.442,15.3338,2
108.937,15.9113,2
108.366,16.5693,2
108.432,16.4888,2
111.396,13.1044,2
110.386,14.2594,2
108.578,16.3214,2
106.411,18.7999,2
110.957,13.6037,2
109.588,15.1674,2
111.967,12.4474,2
108.073,16.8999,2
107.063,18.0549,2
111.103,13.435,2
110.598,14.0124,2
110.533,14.0919,2
109.522,15.2469,2
110.093,14.5899,2
109.017,15.8244,2
105.043,20.3649,2
105.548,19.7874,2
107.861,17.1451,2
109.947,14.7564,2
105.255,20.1213,2
107.78,17.2338,2
105.189,20.2001,2
110.891,13.6819,2
105.841,19.4551,2
105.906,19.3774,2
106.916,18.2236,2
112.472,11.8712,2
104.719,21.7367,2
104.28,22.2369,2
107.487,17.5688,2
105.189,20.2001,2
105.336,20.0326,2
106.851,18.3001,2
107.356,17.7226,2
104.654,21.8132,2
104.719,21.7367,2
111.25,13.2675,2
111.315,13.1913,2
112.325,12.0364,2
