第0世代
f1,f2,time_count
106.492,18.7075,2
107.144,17.9625,2
113.525,11.5601,3
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
106.492,18.7075,2
106.492,18.7075,2
106.492,18.7075,2
106.492,18.7075,2
106.492,18.7075,2
104.588,21.8857,2
104.588,21.8857,2
106.492,18.7075,2
106.492,18.7075,2
106.492,18.7075,2
104.588,21.8857,2
106.492,18.7075,2
106.492,18.7075,2
104.588,21.8857,2
106.492,18.7075,2
106.492,18.7075,2
106.492,18.7075,2
106.492,18.7075,2
105.123,20.2725,2
105.775,19.5275,2
105.775,19.5275,2
104.977,20.438,2
104.977,20.438,2
104.977,20.438,2
113.525,11.5601,3
104.977,20.438,2
104.977,20.438,2
104.977,20.438,2
104.977,20.438,2
104.977,20.438,2
104.977,20.438,2
105.775,19.5275,2
105.123,20.2725,2
105.123,20.2725,2
105.482,19.8625,2
105.482,19.8625,2
105.27,20.105,2
105.27,20.105,2
105.482,19.8625,2
105.27,20.105,2
105.27,20.105,2
105.482,19.8625,2
105.482,19.8625,2

第11世代
f1,f2,time_count
104.083,22.4632,2
104.083,22.4632,2
113.525,11.5601,3
104.8,21.6403,2
104.977,20.438,2
104.3,22.2163,2
112.553,11.7755,2
109.376,15.4072,2
112.048,12.353,2
105.987,19.285,2
111.038,13.508,2
108.724,16.1521,2
111.396,13.0972,2
111.396,13.0972,2
110.027,14.663,2
111.038,13.508,2
110.745,13.843,2
109.735,14.998,2
105.628,19.695,2
110.386,14.2522,2
111.689,12.7864,2
107.144,17.9625,2
106.851,18.2946,2
112.553,11.7755,2
112.048,12.353,2
106.851,18.2946,2
113.02,11.7333,3
113.058,11.5638,2
113.52,11.563,3
110.24,14.4197,2
106.639,18.54,2
107.649,17.385,2
108.512,16.3975,2
105.987,19.285,2
104.593,21.8822,2
107.861,17.1397,2
112.048,12.353,2
106.346,18.8721,2
111.689,12.7651,2
106.346,18.8721,2
105.27,20.105,2
105.775,19.5275,2
111.689,12.7651,2
105.482,19.8625,2
107.356,17.7171,2
107.861,17.1397,2
109.669,15.075,2
110.679,13.92,2
109.669,15.075,2
108.219,16.7305,2
108.871,15.9875,2
110.386,14.2522,2
108.154,16.8075,2
109.017,15.82,2
107.502,17.5505,2
107.649,17.385,2
105.123,20.2725,2
107.502,17.5505,2
110.027,14.663,2
108.366,16.5622,2
108.512,16.3975,2
108.871,15.9875,2
104.588,21.8857,2
107.144,17.9625,2
110.679,13.92,2
104.588,21.8857,2
106.639,18.5614,2
109.164,15.6739,2
109.229,15.5746,2
110.174,14.4975,2
107.356,17.7171,2
105.482,19.8625,2
107.144,17.9625,2
109.229,15.5746,2
105.775,19.5275,2
105.27,20.105,2
110.174,14.4975,2
104.977,20.438,2
109.017,15.82,2
108.007,16.975,2
104.977,20.438,2
105.775,19.5275,2
105.27,20.105,2
106.346,18.8721,2
106.492,18.7075,2
108.366,16.5622,2
105.123,20.2725,2
107.356,17.7171,2
108.007,16.975,2
106.492,18.7075,2
108.366,16.5622,2
105.482,19.8625,2
105.123,20.2725,2
108.007,16.975,2
104.977,20.438,2
108.007,16.975,2
106.346,18.8721,2
106.492,18.7075,2
109.164,15.6525,2
108.154,16.8075,2
108.219,16.7305,2
109.735,14.998,2
110.745,13.843,2
113.045,11.6997,3
113.058,11.5638,2
109.017,15.82,2
106.492,18.7075,2
109.669,15.075,2
110.679,13.92,2
110.679,13.92,2
113.02,11.7333,3
113.045,11.6997,3
113.02,11.7333,3
106.639,18.5614,2
106.639,18.54,2
111.689,12.7864,2
109.164,15.6525,2
109.164,15.6739,2
111.689,12.7651,2
104.593,21.8822,2
113.525,11.5601,3
113.52,11.563,3
104.588,21.8857,2
104.588,21.8857,2
113.52,11.563,3
106.346,18.8721,2
106.492,18.7075,2
105.482,19.8625,2
105.482,19.8625,2
106.346,18.8721,2
106.346,18.8721,2
106.346,18.8721,2
105.482,19.8625,2
106.346,18.8721,2
106.346,18.8721,2
106.492,18.7075,2
106.346,18.8721,2
106.492,18.7075,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
106.346,18.8721,2
105.482,19.8625,2
105.775,19.5275,2
104.977,20.438,2
105.775,19.5275,2
105.775,19.5275,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.775,19.5275,2
105.775,19.5275,2
106.346,18.8721,2
105.775,19.5275,2
105.987,19.285,2
106.346,18.8721,2
105.482,19.8625,2
105.482,19.8625,2
106.346,18.8721,2
106.346,18.8721,2
105.482,19.8625,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
113.525,11.5601,3
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
113.525,11.5601,3
113.525,11.5601,3
113.525,11.5601,3
104.977,20.438,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.123,20.2725,2
105.123,20.2725,2
105.123,20.2725,2
105.123,20.2725,2

第12世代
f1,f2,time_count
104.083,22.4632,2
113.525,11.5601,3
104.083,22.4632,2
104.8,21.6403,2
104.977,20.438,2
105.987,19.283,2
112.553,11.7755,2
112.048,12.353,2
111.25,13.2647,2
110.027,14.663,2
111.038,13.508,2
108.871,15.9847,2
109.669,15.075,2
109.376,15.4072,2
107.144,17.9625,2
110.679,13.92,2
106.851,18.2946,2
111.689,12.7864,2
112.553,11.7755,2
113.02,11.7333,3
113.058,11.5638,2
113.52,11.563,3
110.386,14.2522,2
111.396,13.0972,2
104.088,22.4597,2
107.144,17.9625,2
110.24,14.4197,2
107.649,17.385,2
106.851,18.2946,2
106.639,18.54,2
108.724,16.1521,2
108.512,16.3975,2
104.295,22.2178,2
111.038,13.508,2
105.27,20.105,2
104.8,21.6403,2
111.689,12.7651,2
107.356,17.7171,2
106.346,18.8721,2
112.048,12.353,2
105.775,19.5275,2
112.048,12.353,2
111.689,12.7651,2
106.346,18.8721,2
110.745,13.843,2
109.735,14.998,2
107.861,17.1397,2
109.735,14.998,2
110.745,13.843,2
108.219,16.7305,2
109.229,15.5746,2
109.376,15.4072,2
105.123,20.2725,2
108.724,16.1521,2
105.628,19.695,2
105.628,19.695,2
108.007,16.975,2
107.502,17.5505,2
107.649,17.385,2
107.502,17.5505,2
110.174,14.4975,2
110.027,14.663,2
104.3,22.2163,2
109.017,15.82,2
108.007,16.975,2
108.512,16.3975,2
106.492,18.7075,2
104.588,21.8857,2
110.386,14.2522,2
104.588,21.8857,2
104.3,22.2163,2
109.017,15.82,2
106.639,18.5614,2
111.396,13.0972,2
104.593,21.8822,2
107.861,17.1397,2
107.356,17.7171,2
105.482,19.8625,2
105.775,19.5275,2
108.154,16.8075,2
105.482,19.8625,2
104.593,21.8822,2
104.977,20.438,2
105.123,20.2725,2
105.27,20.105,2
108.366,16.5622,2
108.366,16.5622,2
106.492,18.7075,2
111.396,13.0972,2
106.346,18.8721,2
110.386,14.2522,2
107.861,17.1397,2
105.482,19.8625,2
108.154,16.8075,2
109.164,15.6739,2
108.366,16.5622,2
105.482,19.8625,2
105.27,20.105,2
105.775,19.5275,2
107.356,17.7171,2
105.123,20.2725,2
104.977,20.438,2
106.346,18.8721,2
108.366,16.5622,2
109.164,15.6525,2
110.174,14.4975,2
108.219,16.7305,2
110.679,13.92,2
109.669,15.075,2
113.058,11.5638,2
109.164,15.6739,2
106.492,18.7075,2
113.045,11.6997,3
109.229,15.5746,2
108.154,16.8075,2
109.735,14.998,2
110.745,13.843,2
109.229,15.5746,2
113.02,11.7333,3
113.045,11.6997,3
113.045,11.6997,3
106.639,18.5614,2
106.639,18.54,2
111.689,12.7864,2
109.164,15.6525,2
109.164,15.6739,2
113.525,11.5601,3
113.52,11.563,3
104.083,22.4632,2
104.588,21.8857,2
104.3,22.2163,2
104.593,21.8822,2
104.588,21.8857,2
113.52,11.563,3
111.689,12.7651,2
105.775,19.5275,2
104.083,22.4632,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.775,19.5275,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.27,20.105,2
104.083,22.4632,2
105.775,19.5275,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.775,19.5275,2
105.775,19.5275,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.3,22.2163,2
104.083,22.4632,2
104.083,22.4632,2
104.977,20.438,2
105.27,20.105,2
105.27,20.105,2

第13世代
f1,f2,time_count
104.083,22.4632,2
113.525,11.5601,3
104.8,21.6403,2
112.765,11.5638,2
105.987,19.2822,2
104.977,20.438,2
112.553,11.7755,2
112.048,12.353,2
113.52,11.563,3
109.735,14.998,2
110.027,14.663,2
110.745,13.843,2
108.871,15.9847,2
109.522,15.2425,2
106.851,18.2946,2
110.533,14.0875,2
107.144,17.9625,2
104.442,22.0511,2
111.689,12.7864,2
111.038,13.508,2
106.346,18.8721,2
112.048,12.353,2
111.396,13.0972,2
107.29,17.795,2
106.785,18.3725,2
107.649,17.385,2
108.512,16.3975,2
111.25,13.2647,2
104.295,22.2178,2
104.088,22.4597,2
104.8,21.6403,2
112.553,11.7755,2
111.689,12.7651,2
108.724,16.1521,2
106.346,18.8721,2
112.048,12.353,2
105.27,20.105,2
105.775,19.5275,2
111.689,12.7651,2
111.038,13.508,2
108.219,16.7305,2
108.366,16.5622,2
111.25,13.2647,2
110.386,14.2522,2
110.24,14.4197,2
109.376,15.4072,2
105.123,20.2725,2
106.639,18.54,2
105.628,19.695,2
105.628,19.695,2
108.007,16.975,2
107.502,17.5505,2
107.356,17.7171,2
105.123,20.2725,2
104.977,20.438,2
107.649,17.385,2
110.027,14.663,2
108.007,16.975,2
109.376,15.4072,2
107.861,17.1397,2
109.017,15.82,2
108.512,16.3975,2
110.386,14.2522,2
106.492,18.7075,2
106.639,18.5614,2
109.017,15.82,2
111.396,13.0972,2
109.229,15.5746,2
110.679,13.92,2
105.775,19.5275,2
107.861,17.1397,2
105.482,19.8625,2
107.861,17.1397,2
108.724,16.1521,2
111.038,13.508,2
108.154,16.8075,2
104.593,21.8822,2
105.482,19.8625,2
105.27,20.105,2
104.593,21.8822,2
110.174,14.4975,2
104.977,20.438,2
107.144,17.9625,2
108.366,16.5622,2
106.492,18.7075,2
110.174,14.4975,2
105.27,20.105,2
104.588,21.8857,2
105.775,19.5275,2
111.396,13.0972,2
107.502,17.5505,2
108.154,16.8075,2
109.669,15.075,2
105.482,19.8625,2
109.164,15.6739,2
109.229,15.5746,2
108.724,16.1521,2
105.482,19.8625,2
107.144,17.9625,2
110.679,13.92,2
109.669,15.075,2
104.588,21.8857,2
107.502,17.5505,2
104.3,22.2163,2
104.3,22.2163,2
106.346,18.8721,2
108.366,16.5622,2
107.356,17.7171,2
106.851,18.2946,2
109.164,15.6525,2
110.24,14.4197,2
108.219,16.7305,2
110.745,13.843,2
109.669,15.075,2
109.735,14.998,2
109.164,15.6739,2
106.492,18.7075,2
110.174,14.4975,2
108.154,16.8075,2
109.229,15.5746,2
110.679,13.92,2
106.639,18.5614,2
106.639,18.54,2
111.689,12.7864,2
109.164,15.6525,2
109.164,15.6739,2
104.088,22.4597,2
113.52,11.563,3
113.525,11.5601,3
104.295,22.2178,2
104.083,22.4632,2
104.588,21.8857,2
104.593,21.8822,2
104.3,22.2163,2
104.083,22.4632,2
104.588,21.8857,2
105.482,19.8625,2
105.27,20.105,2
104.083,22.4632,2
105.27,20.105,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
104.593,21.8822,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.083,22.4632,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.083,22.4632,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.3,22.2163,2
104.3,22.2163,2
104.295,22.2178,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.593,21.8822,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2

第14世代
f1,f2,time_count
104.083,22.4632,2
104.083,22.4632,2
113.525,11.5601,3
104.8,21.6403,2
105.987,19.2822,2
104.977,20.438,2
112.553,11.7755,2
112.048,12.353,2
112.765,11.5638,2
113.416,11.563,2
111.689,12.7651,2
111.038,13.508,2
110.745,13.843,2
109.735,14.998,2
110.533,14.0855,2
106.997,18.13,2
104.442,22.0511,2
111.543,12.9325,2
106.346,18.8721,2
112.048,12.353,2
110.027,14.663,2
107.861,17.1397,2
106.785,18.3725,2
105.775,19.5275,2
108.512,16.3975,2
104.295,22.2178,2
111.038,13.508,2
104.8,21.6403,2
112.553,11.7755,2
107.649,17.385,2
108.724,16.1521,2
106.346,18.8721,2
112.048,12.353,2
105.27,20.105,2
108.724,16.1521,2
110.027,14.663,2
108.366,16.5622,2
108.219,16.7305,2
111.396,13.0972,2
110.24,14.4197,2
110.386,14.2522,2
109.376,15.4072,2
108.871,15.9847,2
107.29,17.795,2
105.123,20.2725,2
107.144,17.9625,2
105.775,19.5275,2
105.628,19.695,2
106.639,18.54,2
107.144,17.9625,2
109.669,15.075,2
108.154,16.8075,2
108.007,16.975,2
110.386,14.2522,2
107.502,17.5505,2
107.356,17.7171,2
105.123,20.2725,2
107.502,17.5505,2
104.977,20.438,2
110.174,14.4975,2
109.376,15.4072,2
107.861,17.1397,2
108.007,16.975,2
108.871,15.9847,2
111.396,13.0972,2
108.512,16.3975,2
109.522,15.2425,2
106.492,18.7075,2
109.017,15.82,2
106.639,18.5614,2
109.164,15.6739,2
106.851,18.2946,2
109.229,15.5746,2
111.25,13.2647,2
107.649,17.385,2
112.765,11.5638,2
105.482,19.8625,2
111.25,13.2647,2
109.229,15.5746,2
104.088,22.4597,2
104.593,21.8822,2
105.482,19.8625,2
105.27,20.105,2
104.593,21.8822,2
104.088,22.4597,2
106.851,18.2946,2
104.977,20.438,2
109.017,15.82,2
108.366,16.5622,2
110.679,13.92,2
105.27,20.105,2
106.492,18.7075,2
109.522,15.2425,2
104.588,21.8857,2
111.25,13.2647,2
105.482,19.8625,2
105.628,19.695,2
111.689,12.7864,2
111.25,13.2647,2
105.628,19.695,2
105.482,19.8625,2
109.522,15.2425,2
104.588,21.8857,2
107.649,17.385,2
110.027,14.663,2
110.679,13.92,2
104.3,22.2163,2
106.346,18.8721,2
108.366,16.5622,2
104.3,22.2163,2
107.356,17.7171,2
107.29,17.795,2
109.164,15.6525,2
110.24,14.4197,2
110.174,14.4975,2
108.154,16.8075,2
108.219,16.7305,2
109.735,14.998,2
110.679,13.92,2
110.745,13.843,2
109.669,15.075,2
106.492,18.7075,2
109.017,15.82,2
111.689,12.7864,2
113.525,11.5601,3
106.639,18.54,2
106.639,18.5614,2
111.689,12.7651,2
111.689,12.7864,2
109.164,15.6525,2
109.164,15.6739,2
104.088,22.4597,2
104.3,22.2163,2
104.083,22.4632,2
104.593,21.8822,2
104.588,21.8857,2
104.588,21.8857,2
104.3,22.2163,2
112.765,11.5638,2
105.27,20.105,2
104.3,22.2163,2
104.3,22.2163,2
105.27,20.105,2
105.27,20.105,2
104.3,22.2163,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
104.3,22.2163,2
112.553,11.7755,2
112.765,11.5638,2
105.123,20.2725,2
105.123,20.2725,2
105.123,20.2725,2
105.123,20.2725,2
104.088,22.4597,2
113.525,11.5601,3
104.588,21.8857,2
104.588,21.8857,2
105.482,19.8625,2
113.525,11.5601,3
105.482,19.8625,2
113.525,11.5601,3
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
104.088,22.4597,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
104.3,22.2163,2
104.088,22.4597,2
104.588,21.8857,2
104.593,21.8822,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.588,21.8857,2
104.083,22.4632,2
104.593,21.8822,2
104.588,21.8857,2
104.588,21.8857,2
104.083,22.4632,2
104.588,21.8857,2
104.593,21.8822,2
104.588,21.8857,2
104.588,21.8857,2

第15世代
f1,f2,time_count
104.083,22.4632,2
104.083,22.4632,2
113.525,11.5601,3
104.8,21.6403,2
104.977,20.438,2
112.048,12.353,2
112.765,11.5638,2
111.901,12.5197,2
106.28,18.95,2
113.416,11.563,2
110.745,13.843,2
109.881,14.8297,2
105.987,19.2822,2
109.522,15.2405,2
106.997,18.13,2
112.553,11.7755,2
111.038,13.508,2
112.553,11.7755,2
107.861,17.1397,2
105.987,19.2822,2
108.512,16.3975,2
104.295,22.2178,2
111.25,13.2647,2
104.8,21.6403,2
112.553,11.7755,2
108.724,16.1521,2
107.649,17.385,2
108.219,16.7305,2
111.396,13.0972,2
111.25,13.2647,2
110.386,14.2522,2
109.376,15.4072,2
109.229,15.5746,2
107.144,17.9625,2
108.871,15.9847,2
105.123,20.2725,2
106.785,18.3725,2
105.628,19.695,2
107.144,17.9625,2
105.628,19.695,2
108.007,16.975,2
110.027,14.663,2
109.376,15.4072,2
110.386,14.2522,2
112.048,12.353,2
107.356,17.7171,2
107.502,17.5505,2
111.038,13.508,2
105.123,20.2725,2
107.502,17.5505,2
104.442,22.0511,2
110.174,14.4975,2
110.533,14.0855,2
110.679,13.92,2
109.669,15.075,2
109.017,15.82,2
108.871,15.9847,2
106.492,18.7075,2
108.007,16.975,2
107.861,17.1397,2
111.396,13.0972,2
106.851,18.2946,2
108.366,16.5622,2
108.512,16.3975,2
111.543,12.9325,2
111.543,12.9325,2
111.689,12.7864,2
109.017,15.82,2
106.492,18.7075,2
106.639,18.5614,2
111.689,12.7651,2
107.29,17.795,2
106.346,18.8721,2
110.24,14.4197,2
105.775,19.5275,2
111.689,12.7651,2
107.649,17.385,2
105.27,20.105,2
105.482,19.8625,2
112.765,11.5638,2
111.038,13.508,2
108.724,16.1521,2
105.775,19.5275,2
110.24,14.4197,2
107.29,17.795,2
108.154,16.8075,2
104.088,22.4597,2
104.593,21.8822,2
105.482,19.8625,2
105.27,20.105,2
104.088,22.4597,2
104.593,21.8822,2
104.977,20.438,2
106.639,18.54,2
107.649,17.385,2
104.588,21.8857,2
109.735,14.998,2
105.775,19.5275,2
108.366,16.5622,2
105.27,20.105,2
108.154,16.8075,2
110.027,14.663,2
110.533,14.0855,2
105.482,19.8625,2
109.164,15.6739,2
108.366,16.5622,2
109.735,14.998,2
106.639,18.54,2
108.724,16.1521,2
105.482,19.8625,2
105.27,20.105,2
105.775,19.5275,2
110.533,14.0855,2
104.588,21.8857,2
104.977,20.438,2
110.027,14.663,2
104.3,22.2163,2
104.442,22.0511,2
106.346,18.8721,2
104.3,22.2163,2
104.442,22.0511,2
106.851,18.2946,2
106.785,18.3725,2
107.356,17.7171,2
109.229,15.5746,2
109.164,15.6525,2
110.174,14.4975,2
108.219,16.7305,2
110.745,13.843,2
109.669,15.075,2
110.679,13.92,2
109.164,15.6739,2
113.525,11.5601,3
113.416,11.563,2
108.154,16.8075,2
109.735,14.998,2
106.346,18.8721,2
109.735,14.998,2
106.639,18.5614,2
111.689,12.7864,2
109.164,15.6525,2
109.164,15.6739,2
104.088,22.4597,2
104.588,21.8857,2
104.083,22.4632,2
104.3,22.2163,2
104.593,21.8822,2
104.588,21.8857,2
104.3,22.2163,2
112.765,11.5638,2
111.689,12.7651,2
105.482,19.8625,2
105.482,19.8625,2
105.27,20.105,2
105.27,20.105,2
104.588,21.8857,2
104.588,21.8857,2
105.27,20.105,2
104.588,21.8857,2
104.588,21.8857,2
105.27,20.105,2
104.588,21.8857,2
104.588,21.8857,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
104.083,22.4632,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
104.083,22.4632,2
104.3,22.2163,2
105.27,20.105,2
105.482,19.8625,2
104.083,22.4632,2
105.27,20.105,2
105.482,19.8625,2
105.482,19.8625,2
105.482,19.8625,2
104.083,22.4632,2
104.588,21.8857,2
105.27,20.105,2
105.123,20.2725,2
105.27,20.105,2
104.088,22.4597,2
105.27,20.105,2
105.27,20.105,2
104.8,21.6403,2
104.8,21.6403,2
104.8,21.6403,2
105.27,20.105,2
104.3,22.2163,2
104.3,22.2163,2
105.27,20.105,2
105.123,20.2725,2
105.123,20.2725,2
104.977,20.438,2
104.977,20.438,2
105.123,20.2725,2

第16世代
f1,f2,time_count
104.083,22.4632,2
113.525,11.5601,3
104.8,21.6403,2
104.977,20.438,2
112.26,12.1097,2
108.512,16.3955,2
112.765,11.5638,2
113.416,11.563,2
111.038,13.508,2
106.28,18.95,2
107.502,17.5497,2
105.987,19.2822,2
112.553,11.7755,2
111.901,12.5197,2
107.795,17.2175,2
108.724,16.1521,2
111.25,13.2647,2
111.038,13.508,2
104.229,22.2957,2
104.593,21.8822,2
112.765,11.5638,2
104.8,21.6403,2
105.775,19.5275,2
105.482,19.8625,2
112.048,12.353,2
110.745,13.843,2
112.553,11.7755,2
110.745,13.843,2
108.219,16.7305,2
109.735,14.998,2
108.366,16.5622,2
109.881,14.8297,2
110.386,14.2522,2
111.25,13.2647,2
111.396,13.0972,2
110.24,14.4197,2
109.229,15.5746,2
105.123,20.2725,2
108.724,16.1521,2
105.628,19.695,2
107.209,17.8854,2
107.649,17.385,2
106.639,18.54,2
106.785,18.3725,2
107.356,17.7171,2
106.997,18.13,2
107.144,17.9625,2
108.007,16.975,2
109.881,14.8297,2
110.533,14.0855,2
109.522,15.2405,2
109.376,15.4072,2
110.027,14.663,2
111.901,12.5197,2
110.386,14.2522,2
105.123,20.2725,2
104.442,22.0511,2
110.679,13.92,2
109.669,15.075,2
110.027,14.663,2
109.522,15.2405,2
108.007,16.975,2
109.017,15.82,2
108.871,15.9847,2
107.861,17.1397,2
106.346,18.8721,2
106.492,18.7075,2
111.396,13.0972,2
111.543,12.9325,2
106.997,18.13,2
107.649,17.385,2
105.987,19.2822,2
104.442,22.0511,2
106.492,18.7075,2
111.543,12.9325,2
111.689,12.7864,2
109.017,15.82,2
106.639,18.5614,2
106.851,18.2946,2
110.174,14.4975,2
105.775,19.5275,2
111.689,12.7651,2
111.689,12.7651,2
105.482,19.8625,2
105.27,20.105,2
105.987,19.2822,2
112.048,12.353,2
105.27,20.105,2
112.553,11.7755,2
104.977,20.438,2
107.29,17.795,2
104.3,22.2163,2
105.775,19.5275,2
109.376,15.4072,2
104.588,21.8857,2
108.366,16.5622,2
105.27,20.105,2
108.871,15.9847,2
112.048,12.353,2
105.628,19.695,2
108.154,16.8075,2
110.533,14.0855,2
109.164,15.6739,2
109.376,15.4072,2
105.482,19.8625,2
105.27,20.105,2
108.871,15.9847,2
105.628,19.695,2
108.154,16.8075,2
104.088,22.4597,2
108.366,16.5622,2
104.977,20.438,2
104.588,21.8857,2
110.174,14.4975,2
110.533,14.0855,2
106.851,18.2946,2
104.088,22.4597,2
104.3,22.2163,2
104.295,22.2178,2
107.861,17.1397,2
106.346,18.8721,2
106.28,18.95,2
107.356,17.7171,2
106.785,18.3725,2
107.29,17.795,2
109.164,15.6525,2
109.229,15.5746,2
110.24,14.4197,2
108.154,16.8075,2
108.219,16.7305,2
107.144,17.9625,2
109.735,14.998,2
110.679,13.92,2
109.669,15.075,2
109.164,15.6739,2
113.525,11.5601,3
113.416,11.563,2
110.745,13.843,2
110.174,14.4975,2
106.851,18.2946,2
106.639,18.54,2
106.639,18.5614,2
111.689,12.7864,2
109.164,15.6739,2
109.164,15.6525,2
111.689,12.7651,2
104.593,21.8822,2
104.083,22.4632,2
104.588,21.8857,2
104.088,22.4597,2
104.083,22.4632,2
104.588,21.8857,2
113.416,11.563,2
104.3,22.2163,2
111.689,12.7651,2
112.553,11.7755,2
112.048,12.353,2
112.553,11.7755,2
105.123,20.2725,2
105.27,20.105,2
104.977,20.438,2
104.977,20.438,2
104.977,20.438,2
104.977,20.438,2
112.553,11.7755,2
112.553,11.7755,2
104.8,21.6403,2
104.8,21.6403,2
104.8,21.6403,2
104.8,21.6403,2
104.8,21.6403,2
105.27,20.105,2
112.048,12.353,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
112.048,12.353,2
105.27,20.105,2
105.27,20.105,2
112.048,12.353,2
105.123,20.2725,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
105.27,20.105,2
104.588,21.8857,2
105.27,20.105,2
105.27,20.105,2
112.048,12.353,2
