第0世代
f1,f2,time_count
106.851,18.2987,2
112.472,11.8671,2
112.553,11.7775,2
111.527,12.9488,2
112.113,12.2771,2
111.169,13.3588,2
106.426,18.7826,2
110.957,13.5996,2
109.295,15.4996,2
109.376,15.4127,2
106.916,18.2213,2
107.714,17.3079,2
111.608,12.8564,2
109.881,14.8314,2
109.881,14.8314,2
107.714,17.3079,2
112.194,12.1876,2
111.901,12.5225,2
109.442,15.3338,2
109.376,15.4127,2
106.997,18.13,2
112.553,11.7775,2
112.113,12.2771,2
110.891,13.6775,2
110.957,13.5996,2
111.689,12.7651,2
111.184,13.3426,2
110.745,13.8422,2
111.25,13.2647,2
110.174,14.4975,2
107.356,17.72,2
110.386,14.255,2
106.851,18.2987,2
107.649,17.385,2
108.219,16.7314,2
111.038,13.51,2
107.502,17.5525,2
108.007,16.975,2
108.073,16.8979,2
109.295,15.4996,2
105.841,19.4524,2
104.977,20.44,2
106.118,19.1375,2
106.623,18.5563,2
107.209,17.8854,2
105.336,20.0299,2
108.366,16.5639,2
110.452,14.1789,2
109.229,15.5764,2
106.199,19.0404,2
105.841,19.4524,2
104.866,21.568,2
110.598,14.0114,2
105.906,19.3763,2
109.164,15.6525,2
108.3,16.6401,2
110.093,14.5889,2
107.421,17.6438,2
106.704,18.4639,2
105.694,19.6189,2
109.735,14.9989,2
105.189,20.1964,2
105.123,20.2725,2
109.083,15.7439,2
105.76,19.5438,2
105.255,20.1213,2
107.356,17.7212,2
105.189,20.1964,2
109.735,14.9989,2
106.77,18.3888,2
106.704,18.4639,2
109.8,14.9238,2
108.937,15.9113,2
105.694,19.6189,2
108.432,16.4888,2
108.937,15.9113,2
109.947,14.7564,2
110.517,14.1038,2
108.432,16.4888,2
105.482,19.8625,2
106.492,18.7101,2
104.361,22.1455,2
104.295,22.2206,2
109.442,15.3338,2
109.507,15.2588,2
105.987,19.285,2
105.416,19.9375,2
107.502,17.5525,2
108.497,16.4138,2
110.093,14.5889,2
109.149,15.6688,2
109.083,15.7439,2
110.598,14.0114,2
104.507,21.977,2
104.866,21.568,2
107.275,17.8113,2
108.366,16.5639,2
110.452,14.1789,2
112.472,11.8671,2
104.654,21.8118,2
104.512,21.9746,2
107.209,17.8874,2
105.043,20.3649,2
106.053,19.2099,2
105.482,19.8625,2
105.548,19.7874,2
105.987,19.285,2
111.25,13.2647,2
108.578,16.3204,2
108.073,16.8979,2
109.588,15.1654,2
106.265,18.9663,2
108.219,16.7305,2
107.29,17.795,2
110.81,13.7688,2

第84世代
f1,f2,time_count
104.068,22.4794,2
113.634,11.5601,2
112.765,11.563,2
104.952,21.4713,2
104.977,20.4412,2
113.634,11.5601,2
104.154,22.3846,2
110.891,13.6755,2
111.901,12.5225,2
105.628,19.695,2
111.396,13.1,2
112.048,12.355,2
111.967,12.4446,2
112.194,12.1876,2
111.608,12.8564,2
111.315,13.1904,2
107.795,17.2175,2
110.305,14.3446,2
104.235,22.2922,2
109.229,15.5764,2
110.24,14.4197,2
107.926,17.0663,2
107.861,17.1437,2
105.336,20.0299,2
111.462,13.0221,2
106.558,18.6324,2
110.745,13.8422,2
112.618,11.6997,2
107.063,18.0529,2
104.932,21.4919,2
104.068,22.4794,2
106.118,19.1338,2
112.325,12.0364,2
112.406,11.9422,2
110.174,14.4975,2
106.411,18.7988,2
107.649,17.385,2
108.497,16.4138,2
108.578,16.3204,2
109.588,15.1654,2
109.507,15.2588,2
110.81,13.7688,2
105.548,19.7874,2
106.623,18.5563,2
105.043,20.3649,2
105.906,19.3763,2
107.421,17.6438,2
104.366,22.1412,2
109.735,14.9989,2
108.659,16.23,2
109.017,15.82,2
106.199,19.0414,2
109.8,14.9238,2
109.881,14.8314,2
108.3,16.6401,2
106.639,18.54,2
104.442,22.0531,2
104.719,21.7344,2
105.921,19.36,2
105.255,20.1213,2
106.997,18.1312,2
109.149,15.6688,2
111.689,12.7663,2
110.664,13.9363,2
109.947,14.7564,2
110.027,14.665,2
110.517,14.1038,2
105.416,19.9375,2
111.82,12.6138,2
105.775,19.5265,2
104.74,21.7147,2
109.295,15.4996,2
108.644,16.2463,2
107.634,17.4013,2
111.169,13.3588,2
107.128,17.9788,2
107.275,17.8113,2
107.714,17.3079,2
106.916,18.2213,2
104.588,21.8857,2
107.992,16.9913,2
106.77,18.3888,2
107.29,17.795,2
110.957,13.5996,2
112.472,11.8671,2
112.553,11.7775,2
110.386,14.2562,2
106.426,18.7826,2
104.573,21.9019,2
112.113,12.2771,2
106.851,18.2987,2
111.038,13.51,2
105.123,20.2725,2
109.654,15.0913,2
105.123,20.2725,2
109.654,15.0913,2
109.376,15.4089,2
112.684,11.6263,2
106.851,18.2987,2
112.113,12.2771,2
111.038,13.51,2
111.689,12.7651,2
106.997,18.13,2
112.553,11.7775,2
111.755,12.6872,2
110.679,13.92,2
111.25,13.2647,2
111.184,13.3426,2
112.26,12.1097,2
106.492,18.7075,2
110.386,14.255,2
107.356,17.72,2
106.346,18.8762,2
106.916,18.2213,2
104.659,21.8062,2
108.219,16.7314,2
107.209,17.8874,2
107.714,17.3079,2
111.103,13.433,2
107.502,17.5525,2
108.007,16.975,2
108.073,16.8979,2
109.295,15.4996,2
104.977,20.44,2
106.118,19.1375,2
105.401,19.9538,2
107.209,17.8854,2
108.366,16.5639,2
110.452,14.1789,2
104.447,22.0497,2
108.724,16.1539,2
108.805,16.0626,2
111.543,12.9325,2
110.598,14.0114,2
110.533,14.0875,2
108.871,15.9864,2
110.093,14.5889,2
110.027,14.665,2
109.164,15.6525,2
108.154,16.8075,2
105.841,19.4524,2
106.704,18.4639,2
105.189,20.1964,2
104.866,21.568,2
105.694,19.6189,2
109.083,15.7439,2
110.957,13.5996,2
104.866,21.568,2
106.77,18.3888,2
105.76,19.5438,2
108.871,15.9864,2
108.79,16.0788,2
105.694,19.6189,2
105.189,20.1964,2
109.442,15.3338,2
108.432,16.4888,2
109.735,14.9989,2
109.8,14.9238,2
106.704,18.4639,2
109.881,14.8314,2
109.947,14.7564,2
108.937,15.9113,2
109.002,15.8363,2
109.507,15.2588,2
109.442,15.3338,2
106.492,18.7101,2
108.219,16.7305,2
107.437,17.6276,2
107.502,17.5525,2
106.199,19.0404,2
104.295,22.2206,2
105.987,19.285,2
104.361,22.1455,2
108.432,16.4888,2
108.497,16.4138,2
109.083,15.7439,2
110.093,14.5889,2
110.598,14.0114,2
104.507,21.977,2
108.366,16.5639,2
106.28,18.95,2
112.472,11.8671,2
112.406,11.9422,2
110.452,14.1789,2
105.27,20.105,2
107.144,17.9625,2
104.512,21.9746,2
105.043,20.3649,2
105.987,19.285,2
105.548,19.7874,2
105.482,19.8625,2
106.053,19.2099,2
111.25,13.2647,2
108.073,16.8979,2
109.588,15.1654,2
108.578,16.3204,2
107.568,17.4754,2
111.103,13.433,2
108.285,16.6563,2
105.841,19.4524,2

第85世代
f1,f2,time_count
104.068,22.4794,2
113.634,11.5601,2
112.765,11.563,2
104.952,21.4713,2
104.977,20.4412,2
113.634,11.5601,2
104.154,22.3846,2
110.174,14.4975,2
111.901,12.5225,2
110.891,13.6755,2
111.396,13.0972,2
111.315,13.1904,2
112.325,12.0364,2
108.154,16.8075,2
111.608,12.8564,2
111.82,12.6138,2
106.28,18.95,2
110.305,14.3446,2
112.684,11.6263,2
109.229,15.5764,2
110.24,14.4197,2
107.926,17.0663,2
107.356,17.72,2
105.336,20.0299,2
111.755,12.6872,2
108.724,16.1539,2
104.659,21.8062,2
112.618,11.6997,2
106.346,18.8762,2
107.568,17.4754,2
108.937,15.9113,2
105.482,19.8625,2
106.053,19.2099,2
104.74,21.7147,2
104.866,21.568,2
104.068,22.4794,2
106.118,19.1338,2
112.406,11.9422,2
110.679,13.92,2
106.411,18.7988,2
108.497,16.4138,2
108.578,16.3204,2
109.507,15.2588,2
109.588,15.1654,2
110.81,13.7688,2
105.628,19.695,2
105.548,19.7874,2
106.623,18.5563,2
105.043,20.3649,2
105.401,19.9538,2
105.906,19.3763,2
107.421,17.6438,2
104.366,22.1412,2
104.235,22.2922,2
105.76,19.5438,2
108.659,16.23,2
109.654,15.0913,2
110.533,14.0875,2
109.017,15.82,2
108.3,16.6401,2
109.881,14.8314,2
109.8,14.9238,2
106.199,19.0414,2
108.805,16.0626,2
104.719,21.7344,2
109.002,15.8363,2
105.255,20.1213,2
106.997,18.1312,2
107.992,16.9913,2
110.093,14.5889,2
109.149,15.6688,2
106.199,19.0404,2
111.689,12.7663,2
107.144,17.9625,2
105.27,20.105,2
105.775,19.5265,2
109.376,15.4089,2
109.295,15.4996,2
108.073,16.8979,2
107.634,17.4013,2
107.128,17.9788,2
107.275,17.8113,2
107.78,17.2338,2
106.916,18.2213,2
106.851,18.2987,2
111.038,13.51,2
112.048,12.355,2
112.472,11.8671,2
110.957,13.5996,2
111.462,13.0221,2
111.967,12.4446,2
110.386,14.2562,2
112.113,12.2771,2
111.169,13.3588,2
112.194,12.1876,2
104.442,22.0531,2
112.553,11.7775,2
105.123,20.2725,2
105.123,20.2725,2
106.77,18.3888,2
112.553,11.7775,2
104.588,21.8857,2
111.689,12.7651,2
106.997,18.13,2
112.113,12.278,2
111.967,12.4446,2
111.25,13.2647,2
112.194,12.1876,2
112.26,12.1097,2
110.745,13.8422,2
111.184,13.3426,2
106.492,18.7075,2
106.851,18.2987,2
110.386,14.255,2
107.861,17.1437,2
106.916,18.2213,2
107.714,17.3079,2
107.649,17.385,2
107.209,17.8874,2
108.219,16.7314,2
111.103,13.433,2
111.038,13.51,2
112.048,12.355,2
107.063,18.0529,2
107.502,17.5525,2
108.007,16.975,2
108.073,16.8979,2
109.295,15.4996,2
104.977,20.44,2
106.118,19.1375,2
106.558,18.6324,2
110.598,14.0114,2
108.871,15.9864,2
104.447,22.0497,2
105.694,19.6189,2
111.543,12.9325,2
109.164,15.6525,2
108.366,16.5639,2
110.093,14.5889,2
110.027,14.665,2
105.841,19.4524,2
110.452,14.1789,2
105.189,20.1964,2
105.628,19.695,2
106.704,18.4639,2
104.866,21.568,2
109.083,15.7439,2
104.361,22.1455,2
110.957,13.5996,2
109.735,14.9989,2
109.8,14.9238,2
108.366,16.5639,2
109.376,15.4089,2
109.442,15.3338,2
107.29,17.795,2
106.704,18.4639,2
108.432,16.4888,2
108.79,16.0788,2
105.189,20.1964,2
104.295,22.2206,2
110.452,14.1789,2
109.881,14.8314,2
109.947,14.7564,2
109.947,14.7564,2
110.517,14.1038,2
104.3,22.2171,2
109.507,15.2588,2
109.442,15.3338,2
106.492,18.7101,2
108.432,16.4888,2
108.219,16.7305,2
108.497,16.4138,2
105.987,19.285,2
105.921,19.36,2
107.437,17.6276,2
107.502,17.5525,2
109.083,15.7439,2
110.664,13.9363,2
104.507,21.977,2
108.871,15.9864,2
111.462,13.0221,2
112.406,11.9422,2
112.472,11.8671,2
104.512,21.9746,2
110.598,14.0114,2
106.558,18.6324,2
105.043,20.3649,2
105.987,19.285,2
105.548,19.7874,2
111.25,13.2647,2
109.654,15.0913,2
109.588,15.1654,2
108.578,16.3204,2
111.103,13.4321,2
107.063,18.0529,2
108.285,16.6563,2
107.714,17.3079,2
105.841,19.4524,2
107.861,17.1437,2
107.795,17.2175,2

第86世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4794,2
104.952,21.4713,2
112.765,11.563,2
104.977,20.4412,2
113.634,11.5601,2
110.891,13.6755,2
111.901,12.5225,2
104.588,21.8857,2
111.396,13.0972,2
112.325,12.0364,2
109.735,14.9989,2
110.027,14.665,2
110.81,13.7688,2
106.411,18.7988,2
111.543,12.9325,2
106.77,18.3888,2
111.82,12.6138,2
106.28,18.95,2
110.305,14.3446,2
104.235,22.2922,2
112.684,11.6263,2
109.229,15.5764,2
105.336,20.0299,2
107.356,17.72,2
110.452,14.1771,2
104.659,21.8062,2
110.745,13.8422,2
111.755,12.6872,2
112.618,11.6997,2
109.083,15.7429,2
108.937,15.9113,2
104.8,21.6431,2
104.866,21.568,2
104.154,22.3846,2
104.149,22.3881,2
106.118,19.1338,2
112.406,11.9422,2
107.649,17.385,2
106.199,19.0414,2
108.578,16.3204,2
108.497,16.4138,2
109.522,15.2425,2
109.017,15.82,2
108.007,16.975,2
105.613,19.7113,2
105.108,20.2925,2
107.275,17.8113,2
108.154,16.8075,2
109.654,15.0913,2
110.533,14.0875,2
108.3,16.6401,2
109.881,14.8314,2
109.8,14.9238,2
108.805,16.0626,2
106.704,18.4639,2
105.921,19.36,2
107.437,17.6276,2
107.992,16.9913,2
106.997,18.1312,2
106.492,18.7101,2
110.093,14.5889,2
110.174,14.4975,2
106.199,19.0404,2
105.401,19.9538,2
107.144,17.9625,2
107.29,17.795,2
108.79,16.0788,2
109.376,15.4089,2
108.578,16.3204,2
107.634,17.4013,2
108.139,16.8238,2
112.113,12.2771,2
109.149,15.6688,2
107.128,17.9788,2
107.78,17.2338,2
106.916,18.2213,2
111.608,12.8564,2
107.795,17.2175,2
106.851,18.2987,2
110.957,13.5996,2
111.038,13.51,2
112.048,12.355,2
111.967,12.4446,2
110.517,14.1038,2
112.472,11.8671,2
111.462,13.0221,2
110.386,14.2562,2
111.169,13.3588,2
104.442,22.0531,2
112.553,11.7775,2
109.295,15.4996,2
106.623,18.5563,2
111.315,13.1904,2
106.623,18.5563,2
109.947,14.7564,2
111.315,13.1904,2
105.482,19.8625,2
112.553,11.7775,2
110.386,14.255,2
111.689,12.7651,2
106.997,18.13,2
111.103,13.433,2
112.113,12.278,2
110.24,14.4197,2
111.967,12.4446,2
110.679,13.92,2
112.26,12.1097,2
110.174,14.4975,2
111.25,13.2647,2
111.184,13.3426,2
112.194,12.1876,2
106.916,18.2213,2
106.851,18.2987,2
106.346,18.8762,2
107.926,17.0663,2
107.861,17.1437,2
108.219,16.7314,2
107.714,17.3079,2
107.568,17.4754,2
111.038,13.51,2
112.048,12.355,2
107.063,18.0529,2
107.502,17.5525,2
109.588,15.1654,2
108.073,16.8979,2
105.548,19.7874,2
106.118,19.1375,2
106.558,18.6324,2
107.209,17.8874,2
105.401,19.9538,2
105.841,19.4524,2
104.447,22.0497,2
110.598,14.0114,2
111.608,12.8564,2
108.871,15.9864,2
110.093,14.5889,2
108.366,16.5639,2
107.421,17.6438,2
105.906,19.3763,2
109.164,15.6525,2
105.628,19.695,2
105.123,20.2725,2
105.189,20.1964,2
108.724,16.1539,2
108.659,16.23,2
105.694,19.6189,2
104.361,22.1455,2
110.957,13.5996,2
104.866,21.568,2
106.704,18.4639,2
108.366,16.5639,2
108.432,16.4888,2
109.8,14.9238,2
108.724,16.1539,2
108.871,15.9864,2
104.295,22.2206,2
105.694,19.6189,2
105.189,20.1964,2
105.76,19.5438,2
109.442,15.3338,2
109.376,15.4089,2
109.881,14.8314,2
105.987,19.285,2
109.442,15.3338,2
108.497,16.4138,2
108.432,16.4888,2
104.3,22.2171,2
108.219,16.7305,2
107.926,17.0663,2
107.502,17.5525,2
110.598,14.0114,2
110.664,13.9363,2
104.507,21.977,2
110.24,14.4197,2
112.406,11.9422,2
111.462,13.0221,2
112.472,11.8671,2
107.209,17.8874,2
105.27,20.105,2
106.558,18.6324,2
106.492,18.7075,2
105.043,20.3649,2
104.977,20.44,2
105.548,19.7874,2
105.987,19.285,2
106.053,19.2099,2
111.25,13.2647,2
109.588,15.1654,2
108.073,16.8979,2
109.654,15.0913,2
111.103,13.4321,2
107.063,18.0529,2
107.714,17.3079,2
108.285,16.6563,2
107.568,17.4754,2
105.775,19.5265,2
105.841,19.4524,2
107.861,17.1437,2
112.26,12.1097,2

第87世代
f1,f2,time_count
104.068,22.4794,2
113.634,11.5601,2
104.952,21.4713,2
112.765,11.563,2
104.977,20.4412,2
113.634,11.5601,2
104.588,21.8857,2
111.689,12.7651,2
106.623,18.5563,2
109.522,15.2425,2
111.396,13.0972,2
112.325,12.0346,2
110.027,14.665,2
109.8,14.9221,2
111.901,12.5225,2
109.947,14.7564,2
106.411,18.7988,2
111.82,12.6121,2
110.305,14.3446,2
104.507,21.977,2
104.235,22.2922,2
104.361,22.1455,2
104.659,21.8062,2
112.684,11.6263,2
105.336,20.0299,2
110.452,14.1771,2
110.745,13.8422,2
106.346,18.8762,2
108.937,15.9113,2
105.043,20.3649,2
104.8,21.6431,2
104.8,21.6431,2
104.871,21.5646,2
104.154,22.3846,2
105.123,20.2725,2
110.679,13.92,2
107.992,16.9913,2
108.578,16.3204,2
108.497,16.4138,2
109.017,15.82,2
108.007,16.973,2
110.81,13.7688,2
110.891,13.6755,2
111.315,13.1904,2
106.118,19.1338,2
105.108,20.2925,2
105.906,19.3763,2
107.421,17.6438,2
104.442,22.0531,2
112.406,11.9422,2
106.134,19.1175,2
108.154,16.8075,2
109.669,15.075,2
110.533,14.0875,2
105.628,19.695,2
108.3,16.6401,2
109.002,15.8363,2
109.442,15.3338,2
105.189,20.1964,2
106.492,18.7101,2
105.27,20.105,2
110.174,14.4975,2
110.093,14.5889,2
110.664,13.9363,2
106.199,19.0404,2
111.608,12.8564,2
105.401,19.9538,2
105.482,19.8625,2
107.144,17.9625,2
105.775,19.5265,2
109.295,15.4996,2
104.083,22.4644,2
109.31,15.4851,2
108.578,16.3204,2
108.659,16.23,2
107.634,17.4013,2
108.139,16.8238,2
112.113,12.2771,2
107.128,17.9788,2
107.78,17.2338,2
106.997,18.1312,2
107.795,17.2175,2
106.77,18.3888,2
107.29,17.795,2
106.851,18.2987,2
111.967,12.4446,2
112.048,12.355,2
112.472,11.8671,2
112.553,11.7775,2
111.038,13.51,2
111.543,12.9325,2
111.462,13.0221,2
110.386,14.2562,2
112.194,12.1876,2
111.169,13.3588,2
106.916,18.2213,2
110.957,13.5996,2
106.704,18.4639,2
106.704,18.4639,2
109.881,14.8314,2
106.28,18.95,2
109.881,14.8314,2
106.28,18.95,2
106.916,18.2213,2
104.149,22.3881,2
104.659,21.8062,2
110.386,14.255,2
112.113,12.278,2
111.103,13.433,2
112.618,11.6997,2
112.553,11.7775,2
111.755,12.6872,2
111.967,12.4446,2
112.26,12.1097,2
110.24,14.4197,2
110.174,14.4975,2
112.194,12.1876,2
111.184,13.3426,2
111.25,13.2647,2
107.861,17.1437,2
107.926,17.0663,2
106.851,18.2987,2
107.356,17.72,2
107.714,17.3079,2
108.219,16.7314,2
107.649,17.385,2
106.199,19.0414,2
107.568,17.4754,2
111.038,13.51,2
112.048,12.355,2
106.997,18.13,2
107.063,18.0529,2
107.502,17.5525,2
109.588,15.1654,2
109.083,15.7429,2
109.735,14.9989,2
109.229,15.5764,2
104.977,20.44,2
105.613,19.7113,2
105.548,19.7874,2
107.209,17.8854,2
105.401,19.9538,2
108.871,15.9864,2
110.598,14.0114,2
109.376,15.4089,2
106.053,19.2099,2
106.558,18.6324,2
108.805,16.0626,2
111.608,12.8564,2
111.543,12.9325,2
105.841,19.4524,2
108.366,16.5639,2
110.093,14.5889,2
109.229,15.5764,2
109.164,15.6525,2
108.659,16.23,2
105.694,19.6189,2
109.735,14.9989,2
108.724,16.1539,2
105.189,20.1964,2
110.891,13.6755,2
104.866,21.568,2
106.77,18.3888,2
108.432,16.4888,2
108.724,16.1539,2
108.366,16.5639,2
108.79,16.0788,2
112.26,12.1097,2
107.356,17.7212,2
110.24,14.4197,2
104.295,22.2206,2
109.442,15.3338,2
105.694,19.6189,2
105.76,19.5438,2
105.921,19.36,2
108.219,16.7305,2
104.3,22.2171,2
107.487,17.5688,2
107.926,17.0663,2
108.432,16.4888,2
108.497,16.4138,2
109.376,15.4089,2
108.871,15.9864,2
112.472,11.8671,2
111.462,13.0221,2
111.755,12.6872,2
112.406,11.9422,2
107.209,17.8874,2
105.27,20.105,2
110.598,14.0114,2
106.558,18.6324,2
106.492,18.7075,2
105.987,19.285,2
108.073,16.8979,2
105.482,19.8625,2
105.548,19.7874,2
106.053,19.2099,2
111.315,13.1904,2
111.25,13.2647,2
109.149,15.6688,2

第88世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4794,2
104.977,20.4412,2
104.952,21.4713,2
113.634,11.5601,2
112.765,11.563,2
111.689,12.7651,2
106.623,18.5563,2
109.8,14.9221,2
111.901,12.5225,2
110.81,13.7688,2
108.3,16.6401,2
110.533,14.0875,2
110.957,13.5996,2
107.29,17.795,2
110.305,14.3446,2
104.442,22.0531,2
104.235,22.2922,2
104.8,21.6431,2
112.684,11.6263,2
109.588,15.1654,2
107.861,17.1437,2
105.336,20.0299,2
107.421,17.6438,2
110.745,13.8422,2
111.103,13.433,2
112.618,11.6997,2
104.507,21.977,2
106.346,18.8762,2
107.568,17.4754,2
107.063,18.0529,2
108.937,15.9113,2
108.073,16.8979,2
105.043,20.3649,2
104.871,21.5646,2
104.154,22.3846,2
105.123,20.2725,2
111.184,13.3426,2
110.679,13.92,2
109.522,15.2425,2
107.502,17.5525,2
108.512,16.3975,2
109.017,15.82,2
108.007,16.973,2
110.891,13.6755,2
104.952,21.4713,2
111.396,13.0972,2
111.315,13.1904,2
105.613,19.7113,2
105.108,20.2925,2
106.118,19.1338,2
104.366,22.1412,2
106.134,19.1175,2
108.154,16.8075,2
112.406,11.9422,2
107.209,17.8854,2
105.76,19.5438,2
109.507,15.2588,2
106.492,18.7087,2
105.27,20.105,2
107.487,17.5688,2
106.997,18.1312,2
110.093,14.5889,2
110.174,14.4975,2
110.664,13.9363,2
111.608,12.8564,2
109.947,14.7554,2
105.482,19.8625,2
105.401,19.9538,2
108.219,16.7305,2
108.79,16.0788,2
104.083,22.4644,2
105.775,19.5265,2
109.881,14.8314,2
109.31,15.4851,2
109.654,15.0895,2
107.634,17.4013,2
108.644,16.2463,2
109.149,15.6688,2
107.128,17.9788,2
106.199,19.0404,2
106.411,18.7988,2
107.795,17.2175,2
106.851,18.2987,2
106.77,18.3888,2
111.543,12.9325,2
111.462,13.0221,2
110.452,14.1771,2
111.967,12.4446,2
112.048,12.355,2
111.038,13.51,2
112.472,11.8671,2
110.386,14.2562,2
112.194,12.1876,2
106.916,18.2213,2
104.659,21.8062,2
105.189,20.1964,2
110.027,14.665,2
112.325,12.0346,2
106.704,18.4639,2
112.325,12.0346,2
106.704,18.4639,2
111.82,12.6121,2
105.189,20.1964,2
106.28,18.95,2
104.659,21.8062,2
106.28,18.95,2
112.553,11.7775,2
111.82,12.6121,2
104.149,22.3881,2
112.765,11.563,2
110.386,14.255,2
106.997,18.13,2
112.113,12.278,2
111.25,13.2647,2
111.967,12.4446,2
110.452,14.1771,2
111.755,12.6872,2
110.174,14.4975,2
112.194,12.1876,2
112.26,12.1097,2
110.24,14.4197,2
107.926,17.0663,2
106.411,18.7988,2
107.356,17.72,2
106.851,18.2987,2
107.209,17.8874,2
108.219,16.7314,2
107.714,17.3079,2
107.649,17.385,2
106.199,19.0414,2
112.048,12.355,2
111.038,13.51,2
108.578,16.3204,2
109.083,15.7429,2
109.735,14.9989,2
109.229,15.5764,2
109.295,15.4996,2
106.492,18.7075,2
104.977,20.44,2
105.548,19.7874,2
105.401,19.9538,2
110.598,14.0114,2
105.841,19.4524,2
106.558,18.6324,2
111.543,12.9325,2
108.871,15.9864,2
108.805,16.0626,2
111.608,12.8564,2
105.906,19.3763,2
109.164,15.6525,2
110.093,14.5889,2
109.376,15.4089,2
108.366,16.5639,2
105.694,19.6189,2
108.659,16.23,2
105.628,19.695,2
108.724,16.1539,2
109.669,15.075,2
104.361,22.1455,2
110.891,13.6755,2
104.8,21.6431,2
104.866,21.568,2
104.295,22.2206,2
109.376,15.4089,2
107.356,17.7212,2
109.442,15.3338,2
106.77,18.3888,2
112.26,12.1097,2
110.24,14.4197,2
108.724,16.1539,2
105.694,19.6189,2
108.432,16.4888,2
108.366,16.5639,2
108.871,15.9864,2
111.755,12.6872,2
109.881,14.8314,2
109.947,14.7564,2
109.002,15.8363,2
104.3,22.2171,2
105.921,19.36,2
107.926,17.0663,2
107.992,16.9913,2
109.442,15.3338,2
108.432,16.4888,2
108.497,16.4138,2
105.987,19.285,2
106.053,19.2099,2
112.406,11.9422,2
112.472,11.8671,2
111.396,13.0972,2
111.462,13.0221,2
105.27,20.105,2
104.593,21.8813,2
104.654,21.8106,2
107.144,17.9625,2
104.573,21.9019,2
110.598,14.0114,2
106.558,18.6324,2
105.482,19.8625,2

第89世代
f1,f2,time_count
104.068,22.4794,2
113.634,11.5601,2
104.977,20.4412,2
104.952,21.4713,2
113.634,11.5601,2
112.765,11.563,2
111.689,12.7651,2
106.916,18.2213,2
111.315,13.1896,2
111.103,13.433,2
112.113,12.278,2
109.8,14.9221,2
107.714,17.3079,2
110.81,13.7688,2
108.154,16.8075,2
110.027,14.665,2
107.29,17.795,2
104.74,21.7147,2
109.229,15.5764,2
111.25,13.2647,2
107.861,17.1437,2
105.336,20.0299,2
107.421,17.6438,2
110.598,14.0105,2
112.618,11.6997,2
104.507,21.977,2
109.735,14.9989,2
108.937,15.9113,2
109.083,15.7429,2
105.043,20.3649,2
104.871,21.5646,2
104.154,22.3837,2
105.123,20.2725,2
110.679,13.92,2
109.002,15.8363,2
107.992,16.9913,2
109.522,15.2425,2
109.017,15.818,2
108.007,16.973,2
110.891,13.6755,2
104.952,21.4713,2
105.108,20.2925,2
106.118,19.1338,2
105.906,19.3763,2
106.134,19.1175,2
107.209,17.8854,2
112.325,12.0346,2
111.396,13.0972,2
111.901,12.5205,2
109.164,15.6525,2
109.654,15.0895,2
108.659,16.23,2
106.623,18.5563,2
106.704,18.4639,2
105.628,19.695,2
108.805,16.0626,2
111.82,12.6121,2
104.235,22.2922,2
105.921,19.36,2
105.255,20.1213,2
108.497,16.4138,2
106.997,18.1312,2
110.174,14.4975,2
106.199,19.0404,2
105.482,19.8625,2
104.593,21.8813,2
108.79,16.0788,2
107.144,17.9625,2
108.219,16.7305,2
109.669,15.073,2
110.664,13.9363,2
108.644,16.2463,2
108.073,16.8979,2
107.634,17.4013,2
111.184,13.3426,2
109.149,15.6688,2
112.194,12.1876,2
107.128,17.9788,2
109.947,14.7554,2
106.28,18.95,2
108.3,16.6401,2
107.795,17.2175,2
107.487,17.5688,2
106.477,18.7237,2
106.77,18.3888,2
112.553,11.7775,2
112.472,11.8671,2
111.038,13.51,2
111.543,12.9325,2
111.462,13.0221,2
111.967,12.4446,2
110.452,14.1771,2
110.533,14.0875,2
112.048,12.355,2
110.386,14.2562,2
110.305,14.3446,2
104.442,22.0531,2
104.366,22.1412,2
111.608,12.8564,2
110.093,14.5889,2
105.401,19.9538,2
110.957,13.5996,2
112.406,11.9422,2
112.406,11.9422,2
110.093,14.5889,2
109.881,14.8314,2
106.851,18.2987,2
104.149,22.3881,2
112.684,11.6263,2
112.765,11.563,2
110.386,14.255,2
112.553,11.7775,2
110.452,14.1771,2
111.755,12.6872,2
112.26,12.1097,2
110.24,14.4197,2
110.174,14.4975,2
112.194,12.1876,2
111.184,13.3426,2
110.745,13.8422,2
107.926,17.0663,2
107.356,17.72,2
106.346,18.8762,2
106.411,18.7988,2
107.209,17.8874,2
107.649,17.385,2
106.199,19.0414,2
108.219,16.7314,2
112.048,12.355,2
111.038,13.51,2
110.533,14.0875,2
107.063,18.0529,2
106.997,18.13,2
107.502,17.5525,2
107.568,17.4754,2
108.578,16.3204,2
108.512,16.3975,2
109.588,15.1654,2
106.492,18.7075,2
104.977,20.44,2
105.613,19.715,2
105.841,19.4524,2
106.623,18.5563,2
104.442,22.0531,2
106.558,18.6324,2
111.543,12.9325,2
108.871,15.9864,2
109.31,15.4851,2
109.376,15.4089,2
108.366,16.5639,2
105.189,20.1964,2
105.694,19.6189,2
108.724,16.1539,2
106.053,19.2099,2
109.947,14.7564,2
109.588,15.1654,2
110.891,13.6755,2
111.901,12.5197,2
104.8,21.6431,2
104.866,21.568,2
105.76,19.5438,2
108.724,16.1539,2
106.77,18.3888,2
106.704,18.4639,2
