第0世代
f1,f2,time_count
109.669,15.074,2
106.639,18.5489,2
105.401,19.9538,2
106.28,18.95,2
110.533,14.0888,2
108.073,16.8989,2
107.144,17.9714,2
112.911,11.5671,2
112.911,11.5671,2
107.144,17.9714,2
104.083,22.4632,2
107.502,17.5645,2
111.038,13.522,2
111.901,12.5214,2
108.871,15.9995,2
111.315,13.1913,2
105.123,20.2845,2
110.174,14.4965,2
105.921,19.36,2
106.411,18.7988,2
109.947,14.7564,2
109.522,15.2545,2
105.123,20.2814,2
113.189,11.5648,2
113.189,11.5648,2
113.444,11.5601,3
105.921,19.36,2
110.027,14.677,2
109.522,15.2545,2
107.649,17.3939,2
106.134,19.1264,2
109.31,15.4851,2
106.492,18.7195,2
111.038,13.522,2
111.184,13.3514,2
111.674,12.7813,2
112.179,12.2038,2
112.406,11.9462,2
112.553,11.7895,2
106.134,19.1264,2
112.048,12.367,2
111.674,12.7813,2
112.179,12.2038,2
112.048,12.367,2
111.184,13.3514,2
106.77,18.3888,2
111.543,12.9445,2
109.815,14.9076,2
108.432,16.4888,2
108.659,16.229,2
109.164,15.6515,2
109.295,15.5013,2
108.285,16.6563,2
111.396,13.0989,2
107.144,17.9714,2
107.144,17.9714,2
107.502,17.5645,2
104.083,22.4632,2
112.325,12.0364,2
108.871,15.9995,2
112.325,12.0364,2
107.502,17.5645,2
111.82,12.6138,2
111.543,12.9445,2
111.396,13.0989,2
108.154,16.8065,2
105.123,20.2814,2
108.3,16.6401,2
109.8,14.9238,2
108.79,16.0788,2
107.78,17.2338,2
108.154,16.8065,2
107.649,17.385,2
108.659,16.229,2
108.073,16.8989,2
108.578,16.3214,2
111.82,12.6138,2
112.406,11.9462,2
106.492,18.7195,2
110.027,14.677,2
108.432,16.4888,2
109.31,15.4851,2
108.578,16.3214,2
108.512,16.4095,2
106.134,19.1264,2
108.805,16.0626,2
108.512,16.4095,2
108.79,16.0788,2
109.8,14.9238,2
107.502,17.5645,2
111.82,12.6138,2
111.543,12.9445,2
108.871,15.9995,2
108.3,16.6401,2
107.78,17.2338,2
107.649,17.385,2
108.154,16.8065,2
112.325,12.0364,2
108.512,16.4095,2
108.285,16.6563,2
109.295,15.5013,2
107.78,17.2338,2
109.815,14.9076,2
108.805,16.0626,2
108.3,16.6401,2
109.8,14.9238,2
108.79,16.0788,2
110.533,14.0995,2
110.533,14.0888,2
107.649,17.385,2
104.083,22.4632,2
104.081,33.6317,1
105.123,20.2845,2
105.123,20.2814,2
107.144,17.9714,2
107.144,17.9714,2
107.144,17.9714,2
107.144,17.9714,2
105.921,19.36,2
105.921,19.36,2
105.123,20.2845,2
106.492,18.7195,2
107.144,17.9714,2
107.144,17.9714,2
107.144,17.9714,2
107.144,17.9714,2
107.144,17.9714,2
107.144,17.9714,2
107.144,17.9714,2
107.144,17.9714,2
107.144,17.9714,2
106.492,18.7195,2
105.921,19.36,2
106.492,18.7195,2
107.144,17.9714,2
106.492,18.7195,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
105.123,20.2845,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2845,2
105.123,20.2845,2
105.123,20.2845,2
105.123,20.2845,2
105.123,20.2845,2
105.123,20.2845,2
105.123,20.2845,2
105.123,20.2845,2
105.123,20.2845,2
105.401,19.9538,2

第12世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
113.444,11.5601,3
104.083,22.4632,2
105.401,19.9538,2
105.123,20.2845,2
104.805,21.647,2
106.77,18.3888,2
104.442,22.0651,2
107.275,17.8113,2
110.81,13.7688,2
104.442,22.0651,2
110.533,14.0995,2
110.174,14.4965,2
105.921,19.36,2
112.911,11.5671,2
109.164,15.6515,2
105.401,19.9538,2
106.28,18.95,2
110.679,13.9289,2
107.795,17.2175,2
108.073,16.8989,2
107.144,17.9714,2
104.805,21.647,2
112.553,11.7895,2
104.083,22.4632,2
108.871,15.9995,2
104.805,21.647,2
105.123,20.2845,2
106.411,18.7988,2
109.947,14.7564,2
109.31,15.4851,2
106.134,19.1264,2
113.189,11.5648,2
112.911,11.5671,2
105.123,20.2814,2
113.444,11.5601,3
113.189,11.5648,2
105.921,19.36,2
111.038,13.522,2
106.134,19.1264,2
109.522,15.2545,2
107.502,17.5645,2
111.038,13.522,2
110.174,14.4965,2
109.669,15.074,2
107.649,17.3939,2
111.184,13.3514,2
106.639,18.5489,2
111.674,12.7813,2
112.179,12.2038,2
112.325,12.0364,2
111.901,12.5214,2
112.406,11.9462,2
105.921,19.36,2
109.522,15.2545,2
111.967,12.4464,2
111.396,13.0989,2
111.674,12.7813,2
112.048,12.367,2
111.315,13.1913,2
111.184,13.3514,2
106.639,18.5489,2
106.77,18.3888,2
111.543,12.9445,2
109.815,14.9076,2
108.432,16.4888,2
108.3,16.6401,2
107.78,17.2338,2
107.649,17.385,2
109.669,15.074,2
108.659,16.229,2
109.164,15.6515,2
108.154,16.8065,2
110.027,14.677,2
104.805,21.647,2
107.144,17.9714,2
104.083,22.4632,2
106.492,18.7195,2
111.82,12.6138,2
110.533,14.0888,2
108.871,15.9995,2
107.502,17.5645,2
111.82,12.6138,2
106.492,18.7195,2
112.553,11.7895,2
111.543,12.9445,2
105.123,20.2814,2
108.285,16.6563,2
107.144,17.9714,2
112.179,12.2038,2
109.295,15.5013,2
109.8,14.9238,2
108.79,16.0788,2
108.578,16.3214,2
108.659,16.229,2
108.154,16.8065,2
108.073,16.8989,2
111.396,13.0989,2
111.315,13.1913,2
112.325,12.0364,2
112.406,11.9462,2
112.048,12.367,2
108.432,16.4888,2
107.502,17.5645,2
108.578,16.3214,2
108.512,16.4095,2
105.921,19.36,2
112.553,11.7895,2
108.805,16.0626,2
108.512,16.4095,2
110.027,14.677,2
108.79,16.0788,2
109.8,14.9238,2
108.285,16.6563,2
110.027,14.677,2
109.522,15.2545,2
111.038,13.522,2
107.502,17.5645,2
111.543,12.9445,2
112.179,12.2038,2
107.144,17.9714,2
110.533,14.0888,2
112.553,11.7895,2
108.871,15.9995,2
109.295,15.5013,2
111.82,12.6138,2
108.512,16.4095,2
106.492,18.7195,2
108.3,16.6401,2
109.31,15.4851,2
109.295,15.5013,2
108.805,16.0626,2
109.815,14.9076,2
107.795,17.2175,2
107.78,17.2338,2
108.79,16.0788,2
109.8,14.9238,2
107.78,17.2338,2
110.533,14.0995,2
107.649,17.3939,2
107.649,17.385,2
104.081,33.6317,1
104.083,22.4632,2
105.123,20.2845,2
105.123,20.2814,2
105.123,20.2814,2
110.533,14.0888,2
105.123,20.2814,2
105.401,19.9538,2
112.553,11.7895,2
113.444,11.5601,3
104.083,22.4632,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.921,19.36,2
105.921,19.36,2
104.081,33.6317,1
105.401,19.9538,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
112.553,11.7895,2
104.083,22.4632,2
105.123,20.2845,2
105.123,20.2845,2
105.921,19.36,2
104.081,33.6317,1
104.081,33.6317,1
105.921,19.36,2
104.081,33.6317,1
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
104.081,33.6317,1
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
104.081,33.6317,1
113.444,11.5601,3
105.921,19.36,2
113.444,11.5601,3
112.553,11.7895,2
105.921,19.36,2
105.921,19.36,2
105.401,19.9538,2
105.921,19.36,2
104.083,22.4632,2
104.805,21.647,2
104.805,21.647,2
104.083,22.4632,2
104.083,22.4632,2
113.189,11.5648,2
107.144,17.9714,2
112.911,11.5671,2
104.083,22.4632,2
112.911,11.5671,2
113.189,11.5648,2

第13世代
f1,f2,time_count
104.081,33.6317,1
113.444,11.5601,3
104.081,33.6317,1
104.083,22.4632,2
105.628,19.707,2
104.805,21.647,2
105.123,20.2845,2
106.932,18.2051,2
104.735,21.7182,2
110.174,14.4965,2
104.442,22.0651,2
112.911,11.5671,2
109.164,15.6515,2
112.553,11.7895,2
110.679,13.9289,2
108.073,16.8989,2
110.533,14.0995,2
104.083,22.4632,2
104.805,21.647,2
110.81,13.7688,2
107.502,17.5645,2
107.275,17.8113,2
105.416,19.9375,2
108.871,15.9995,2
105.123,20.2845,2
105.987,19.297,2
106.411,18.7988,2
109.31,15.4851,2
105.921,19.36,2
104.442,22.0651,2
107.795,17.2175,2
113.189,11.5648,2
112.911,11.5671,2
113.444,11.5601,3
113.189,11.5648,2
106.77,18.3888,2
111.038,13.522,2
110.027,14.677,2
110.174,14.4965,2
109.588,15.1664,2
106.134,19.1264,2
105.27,20.105,2
106.639,18.5489,2
106.492,18.7195,2
111.184,13.3514,2
111.038,13.522,2
107.502,17.5645,2
106.134,19.1264,2
111.82,12.6138,2
111.674,12.7813,2
112.325,12.0364,2
112.179,12.2038,2
111.543,12.9445,2
110.533,14.0888,2
108.871,15.9995,2
109.522,15.2545,2
107.144,17.9714,2
111.396,13.0989,2
111.967,12.4464,2
111.674,12.7813,2
112.048,12.367,2
107.275,17.8113,2
106.639,18.5489,2
111.184,13.3514,2
110.81,13.7688,2
111.315,13.1913,2
106.77,18.3888,2
105.27,20.105,2
106.28,18.95,2
109.815,14.9076,2
109.947,14.7564,2
108.3,16.6401,2
108.432,16.4888,2
107.78,17.2338,2
107.649,17.385,2
109.669,15.074,2
108.79,16.0788,2
109.164,15.6515,2
108.285,16.6563,2
108.154,16.8065,2
112.406,11.9462,2
104.442,22.0651,2
104.083,22.4632,2
110.533,14.0995,2
109.522,15.2545,2
107.795,17.2175,2
105.123,20.2814,2
112.406,11.9462,2
105.921,19.36,2
107.649,17.3939,2
106.28,18.95,2
112.553,11.7895,2
108.659,16.229,2
109.8,14.9238,2
107.144,17.9714,2
105.401,19.9538,2
112.179,12.2038,2
111.543,12.9445,2
108.659,16.229,2
109.295,15.5013,2
108.154,16.8065,2
108.578,16.3214,2
108.073,16.8989,2
109.669,15.074,2
111.82,12.6138,2
111.315,13.1913,2
111.396,13.0989,2
112.325,12.0364,2
109.947,14.7564,2
112.048,12.367,2
108.512,16.4095,2
108.432,16.4888,2
106.492,18.7195,2
111.901,12.5214,2
111.038,13.522,2
108.578,16.3214,2
108.512,16.4095,2
107.144,17.9714,2
112.553,11.7895,2
108.805,16.0626,2
110.027,14.677,2
111.901,12.5214,2
109.8,14.9238,2
105.123,20.2814,2
106.28,18.95,2
107.649,17.3939,2
112.179,12.2038,2
104.805,21.647,2
107.144,17.9714,2
105.921,19.36,2
111.543,12.9445,2
105.401,19.9538,2
109.295,15.5013,2
108.659,16.229,2
109.522,15.2545,2
110.027,14.677,2
111.901,12.5214,2
105.921,19.36,2
108.285,16.6563,2
109.31,15.4851,2
108.79,16.0788,2
107.78,17.2338,2
108.805,16.0626,2
109.815,14.9076,2
108.3,16.6401,2
105.401,19.9538,2
109.295,15.5013,2
105.401,19.9538,2
108.3,16.6401,2
109.295,15.5013,2
110.533,14.0888,2
107.649,17.3939,2
107.649,17.385,2
104.083,22.4632,2
104.081,33.6317,1
105.123,20.2845,2
105.123,20.2845,2
105.123,20.2814,2
105.921,19.36,2
105.921,19.36,2
104.083,22.4632,2
105.921,19.36,2
105.921,19.36,2
104.081,33.6317,1
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
104.081,33.6317,1
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
104.083,22.4632,2
105.123,20.2845,2
105.123,20.2845,2
104.805,21.647,2
104.805,21.647,2
104.805,21.647,2
104.083,22.4632,2
104.805,21.647,2
104.083,22.4632,2
104.805,21.647,2
104.805,21.647,2
104.083,22.4632,2
105.123,20.2845,2
104.805,21.647,2
104.805,21.647,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.442,22.0651,2
104.442,22.0651,2

第14世代
f1,f2,time_count
104.081,33.6317,1
113.444,11.5601,3
104.083,22.4632,2
104.081,33.6317,1
112.831,11.5648,2
113.444,11.5601,3
105.123,20.2845,2
104.805,21.647,2
110.305,14.3463,2
104.442,22.0651,2
108.937,15.9113,2
104.735,21.7182,2
105.76,19.5438,2
107.795,17.2175,2
104.805,21.647,2
112.553,11.7895,2
106.932,18.2051,2
112.406,11.944,2
110.533,14.0995,2
110.81,13.7688,2
107.502,17.5645,2
105.123,20.2845,2
107.144,17.9714,2
109.31,15.4851,2
105.416,19.9375,2
104.442,22.0651,2
109.164,15.6515,2
108.073,16.8989,2
111.038,13.522,2
106.916,18.2213,2
105.906,19.3763,2
107.275,17.8113,2
111.038,13.522,2
107.275,17.8113,2
110.027,14.677,2
106.265,18.9663,2
105.123,20.2814,2
105.987,19.297,2
106.492,18.7195,2
107.502,17.5645,2
111.184,13.3514,2
106.639,18.5489,2
111.82,12.6138,2
112.325,12.0364,2
112.179,12.2038,2
108.073,16.8989,2
111.674,12.7813,2
106.134,19.1264,2
106.77,18.3888,2
110.533,14.0888,2
105.628,19.707,2
109.522,15.2545,2
111.543,12.9445,2
111.396,13.0989,2
110.174,14.4965,2
105.27,20.105,2
106.134,19.1264,2
111.674,12.7813,2
105.628,19.707,2
111.543,12.9445,2
112.048,12.367,2
107.144,17.9714,2
110.81,13.7688,2
110.679,13.9289,2
107.649,17.384,2
106.639,18.5489,2
111.184,13.3514,2
105.401,19.9538,2
106.28,18.95,2
109.815,14.9076,2
108.432,16.4888,2
108.659,16.229,2
109.8,14.9238,2
108.79,16.0788,2
107.78,17.2338,2
109.295,15.5013,2
108.154,16.8065,2
108.285,16.6563,2
104.083,22.4632,2
109.669,15.074,2
104.442,22.0651,2
109.947,14.7564,2
109.522,15.2545,2
111.315,13.1913,2
110.174,14.4965,2
107.649,17.3939,2
112.553,11.7895,2
105.27,20.105,2
110.679,13.9289,2
109.947,14.7564,2
108.3,16.6401,2
111.315,13.1913,2
106.77,18.3888,2
112.179,12.2038,2
109.164,15.6515,2
106.411,18.7988,2
108.659,16.229,2
108.154,16.8065,2
109.588,15.1664,2
111.396,13.0989,2
112.325,12.0364,2
111.82,12.6138,2
108.578,16.3214,2
111.967,12.4464,2
112.048,12.367,2
108.512,16.4095,2
108.432,16.4888,2
110.027,14.677,2
109.164,15.6515,2
111.901,12.5214,2
109.588,15.1664,2
108.871,15.9995,2
108.512,16.4095,2
104.735,21.7182,2
105.628,19.707,2
111.967,12.4464,2
112.553,11.7895,2
108.871,15.9995,2
106.426,18.7826,2
106.492,18.7195,2
105.987,19.297,2
109.669,15.074,2
111.901,12.5214,2
106.411,18.7988,2
108.805,16.0626,2
105.921,19.36,2
107.649,17.3939,2
111.038,13.522,2
106.77,18.3888,2
104.805,21.647,2
112.179,12.2038,2
107.275,17.8113,2
110.679,13.9289,2
108.578,16.3214,2
105.27,20.105,2
108.3,16.6401,2
109.669,15.074,2
110.174,14.4965,2
108.805,16.0626,2
111.315,13.1913,2
108.578,16.3214,2
108.073,16.8989,2
109.522,15.2545,2
111.901,12.5214,2
105.921,19.36,2
106.426,18.7826,2
105.416,19.9375,2
105.401,19.9538,2
108.285,16.6563,2
109.295,15.5013,2
109.31,15.4851,2
109.815,14.9076,2
106.28,18.95,2
109.8,14.9238,2
108.79,16.0788,2
107.78,17.2338,2
107.795,17.2175,2
105.921,19.36,2
108.3,16.6401,2
106.411,18.7988,2
110.533,14.0995,2
110.533,14.0888,2
107.649,17.3939,2
104.081,33.6317,1
105.123,20.2814,2
105.123,20.2845,2
105.921,19.36,2
105.921,19.36,2
105.123,20.2814,2
105.921,19.36,2
113.444,11.5601,3
105.27,20.105,2
105.921,19.36,2
105.921,19.36,2
112.553,11.7895,2
105.27,20.105,2
105.401,19.9538,2
105.921,19.36,2
105.27,20.105,2
105.401,19.9538,2
104.083,22.4632,2
104.735,21.7182,2
112.553,11.7895,2
104.442,22.0651,2
104.442,22.0651,2
104.442,22.0651,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.805,21.647,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2
104.083,22.4632,2

第15世代
f1,f2,time_count
104.073,22.4754,2
104.073,22.4754,2
113.444,11.5601,3
105.078,21.3244,2
105.123,20.2845,2
113.444,11.5601,3
112.831,11.5648,2
104.447,22.057,2
104.735,21.7182,2
108.073,16.8989,2
107.795,17.2175,2
112.831,11.5648,2
109.017,15.832,2
111.038,13.522,2
110.305,14.3463,2
112.406,11.944,2
107.275,17.8113,2
107.502,17.5645,2
106.997,18.142,2
112.553,11.7895,2
109.31,15.4851,2
105.416,19.9375,2
105.628,19.707,2
104.083,22.4632,2
110.81,13.7688,2
104.442,22.0651,2
104.442,22.0651,2
104.083,22.4632,2
109.164,15.6515,2
110.174,14.5064,2
105.76,19.5438,2
105.123,20.2814,2
107.502,17.5645,2
110.027,14.677,2
106.492,18.7087,2
111.038,13.522,2
106.134,19.1264,2
105.987,19.297,2
105.906,19.3763,2
111.674,12.7813,2
112.179,12.2038,2
112.325,12.0364,2
106.785,18.3725,2
105.775,19.5275,2
111.184,13.3514,2
106.639,18.5489,2
110.533,14.0888,2
110.679,13.9289,2
111.543,12.9445,2
104.805,21.647,2
104.805,21.647,2
105.628,19.707,2
111.543,12.9445,2
111.674,12.7813,2
107.275,17.8113,2
111.315,13.1913,2
110.679,13.9289,2
106.134,19.1264,2
106.639,18.5489,2
107.649,17.384,2
109.522,15.2545,2
105.401,19.9538,2
106.411,18.7988,2
106.28,18.95,2
109.947,14.7564,2
108.3,16.6401,2
108.432,16.4888,2
106.916,18.2213,2
108.79,16.0788,2
108.659,16.229,2
109.8,14.9238,2
107.78,17.2338,2
109.164,15.6515,2
110.305,14.3463,2
108.285,16.6563,2
110.533,14.0995,2
111.396,13.0989,2
112.048,12.367,2
109.522,15.2545,2
110.533,14.0995,2
110.81,13.7688,2
108.154,16.8065,2
109.669,15.074,2
112.048,12.367,2
112.553,11.7895,2
108.659,16.229,2
108.578,16.3214,2
108.073,16.8989,2
109.588,15.1664,2
111.901,12.5214,2
111.82,12.6138,2
112.325,12.0364,2
111.315,13.1913,2
108.937,15.9113,2
106.265,18.9663,2
106.77,18.3888,2
105.27,20.105,2
111.967,12.4464,2
110.027,14.677,2
109.947,14.7564,2
108.512,16.4095,2
106.932,18.2051,2
107.144,17.9714,2
107.649,17.3939,2
111.82,12.6138,2
112.553,11.7895,2
105.27,20.105,2
107.649,17.3939,2
111.184,13.3514,2
107.144,17.9714,2
106.265,18.9663,2
109.815,14.9076,2
109.295,15.5013,2
111.82,12.6138,2
108.871,15.9995,2
109.588,15.1664,2
108.578,16.3214,2
108.512,16.4095,2
112.179,12.2038,2
110.174,14.4965,2
107.144,17.9714,2
111.396,13.0989,2
104.735,21.7182,2
107.144,17.9714,2
105.27,20.105,2
106.77,18.3888,2
110.81,13.7688,2
112.179,12.2038,2
111.184,13.3514,2
109.295,15.5013,2
111.901,12.5214,2
111.967,12.4464,2
109.815,14.9076,2
105.27,20.105,2
110.174,14.4965,2
109.669,15.074,2
108.154,16.8065,2
108.805,16.0626,2
108.871,15.9995,2
106.492,18.7195,2
105.987,19.297,2
108.154,16.8065,2
109.669,15.074,2
108.432,16.4888,2
111.396,13.0989,2
105.921,19.36,2
106.426,18.7826,2
109.522,15.2545,2
104.805,21.647,2
106.426,18.7826,2
108.432,16.4888,2
108.937,15.9113,2
108.937,15.9113,2
104.805,21.647,2
105.921,19.36,2
105.123,20.2845,2
106.916,18.2213,2
106.411,18.7988,2
105.401,19.9538,2
105.416,19.9375,2
108.285,16.6563,2
108.3,16.6401,2
109.31,15.4851,2
109.8,14.9238,2
107.78,17.2338,2
106.28,18.95,2
108.805,16.0626,2
108.79,16.0788,2
105.921,19.36,2
107.795,17.2175,2
109.815,14.9076,2
109.295,15.5013,2
106.77,18.3888,2
107.795,17.2175,2
104.083,22.4632,2
110.533,14.0888,2
106.492,18.7195,2
107.649,17.3939,2
104.442,22.0651,2
105.123,20.2814,2
105.123,20.2845,2
104.083,22.4632,2
105.628,19.707,2
104.083,22.4632,2
105.921,19.36,2
105.628,19.707,2
104.083,22.4632,2
104.735,21.7182,2
104.083,22.4632,2
112.048,12.367,2
112.179,12.2038,2
105.921,19.36,2
105.921,19.36,2
105.921,19.36,2
112.831,11.5648,2
104.083,22.4632,2
105.921,19.36,2
112.048,12.367,2
105.921,19.36,2
105.921,19.36,2

第16世代
f1,f2,time_count
104.073,22.4754,2
113.444,11.5601,3
104.073,22.4754,2
105.123,20.2845,2
105.078,21.3244,2
112.831,11.5648,2
113.444,11.5601,3
104.573,21.9019,2
107.795,17.2175,2
104.805,21.647,2
105.078,21.3244,2
112.553,11.7895,2
109.017,15.832,2
110.305,14.3463,2
112.406,11.944,2
107.421,17.6438,2
104.229,22.2957,2
104.3,22.2245,2
109.522,15.2545,2
106.997,18.142,2
110.81,13.7688,2
108.073,16.8989,2
109.164,15.6614,2
105.123,20.2814,2
107.649,17.3939,2
107.502,17.5645,2
105.987,19.297,2
110.027,14.677,2
107.128,17.9788,2
111.674,12.7813,2
112.179,12.2038,2
108.512,16.4064,2
106.785,18.3725,2
107.275,17.8113,2
105.775,19.5275,2
106.639,18.5489,2
106.492,18.7087,2
110.533,14.0888,2
110.679,13.9289,2
105.27,20.105,2
111.169,13.3588,2
112.553,11.7895,2
111.543,12.9445,2
112.831,11.5648,2
108.073,16.8989,2
106.134,19.1264,2
105.76,19.5438,2
105.628,19.707,2
111.674,12.7813,2
112.179,12.2038,2
111.543,12.9445,2
104.447,22.057,2
107.144,17.9714,2
111.184,13.3514,2
110.679,13.9289,2
106.265,18.9663,2
111.315,13.1913,2
106.639,18.5489,2
111.038,13.51,2
105.401,19.9538,2
106.28,18.95,2
106.411,18.7988,2
109.947,14.7564,2
105.906,19.3763,2
106.916,18.2213,2
108.3,16.6401,2
109.669,15.074,2
109.8,14.9238,2
108.79,16.0788,2
107.78,17.2338,2
107.649,17.384,2
109.295,15.5013,2
110.174,14.4965,2
110.305,14.3463,2
108.285,16.6563,2
108.154,16.8065,2
110.533,14.0995,2
111.038,13.522,2
112.325,12.0364,2
111.396,13.0989,2
111.82,12.6138,2
112.325,12.0364,2
112.048,12.367,2
111.396,13.0989,2
109.31,15.4851,2
105.416,19.9375,2
109.31,15.4851,2
105.416,19.9375,2
105.628,19.707,2
110.533,14.0995,2
110.81,13.7688,2
111.038,13.522,2
108.659,16.229,2
108.432,16.4888,2
108.432,16.4888,2
112.048,12.367,2
105.628,19.707,2
104.735,21.7182,2
108.154,16.8065,2
108.578,16.3214,2
109.669,15.074,2
109.588,15.1664,2
111.901,12.5214,2
111.315,13.1913,2
104.735,21.7182,2
104.083,22.4632,2
110.174,14.5064,2
106.77,18.3888,2
107.502,17.5645,2
109.947,14.7564,2
110.027,14.677,2
111.967,12.4464,2
108.937,15.9113,2
106.134,19.1264,2
111.82,12.6138,2
105.27,20.105,2
110.174,14.5064,2
109.815,14.9076,2
104.083,22.4632,2
104.442,22.0651,2
108.937,15.9113,2
109.522,15.2545,2
108.871,15.9995,2
109.164,15.6515,2
108.578,16.3214,2
107.275,17.8113,2
106.134,19.1264,2
104.442,22.0651,2
107.275,17.8113,2
110.81,13.7688,2
106.77,18.3888,2
111.967,12.4464,2
111.901,12.5214,2
109.815,14.9076,2
105.27,20.105,2
109.164,15.6515,2
108.659,16.229,2
104.8,21.6551,2
108.805,16.0626,2
104.735,21.7182,2
106.492,18.7195,2
106.932,18.2051,2
105.987,19.297,2
108.659,16.229,2
106.426,18.7826,2
111.82,12.6138,2
108.073,16.8989,2
109.588,15.1664,2
106.426,18.7826,2
108.871,15.9995,2
109.588,15.1664,2
105.921,19.36,2
108.871,15.9995,2
105.921,19.36,2
105.906,19.3763,2
106.932,18.2051,2
106.916,18.2213,2
106.411,18.7988,2
105.401,19.9538,2
108.285,16.6563,2
108.3,16.6401,2
109.295,15.5013,2
106.28,18.95,2
106.265,18.9663,2
105.76,19.5438,2
108.79,16.0788,2
108.805,16.0626,2
107.795,17.2175,2
107.78,17.2338,2
109.8,14.9238,2
111.184,13.3514,2
107.144,17.9714,2
105.921,19.36,2
109.815,14.9076,2
105.921,19.36,2
105.416,19.9375,2
109.31,15.4851,2
106.77,18.3888,2
104.8,21.652,2
111.038,13.5113,2
104.073,22.4754,2
104.083,22.4632,2
104.805,21.647,2
111.038,13.522,2
110.533,14.0888,2
106.492,18.7195,2
106.492,18.7087,2
110.533,14.0995,2
110.174,14.4965,2
107.649,17.3939,2
107.649,17.384,2
104.442,22.0651,2
104.442,22.0651,2
112.831,11.5648,2
105.123,20.2814,2
105.123,20.2845,2
105.921,19.36,2
105.123,20.2845,2
112.179,12.2038,2
105.921,19.36,2

第17世代
f1,f2,time_count
104.073,22.4754,2
113.444,11.5601,3
105.093,21.3082,2
105.123,20.2845,2
112.831,11.5648,2
113.444,11.5601,3
108.073,16.8989,2
104.805,21.647,2
112.553,11.7895,2
109.017,15.832,2
110.81,13.7688,2
112.406,11.944,2
110.452,14.1789,2
112.048,12.3563,2
104.3,22.2245,2
109.376,15.4089,2
105.628,19.707,2
104.588,21.8857,2
105.27,20.105,2
105.987,19.297,2
107.502,17.5645,2
109.164,15.6614,2
110.027,14.677,2
111.689,12.7739,2
112.194,12.1865,2
104.229,22.2957,2
104.083,22.4632,2
110.305,14.3463,2
104.735,21.7182,2
107.356,17.7189,2
106.492,18.7087,2
106.639,18.5489,2
110.533,14.0888,2
110.679,13.9289,2
111.543,12.9445,2
111.396,13.0989,2
112.553,11.7895,2
104.442,22.0651,2
112.831,11.5648,2
107.795,17.2175,2
106.134,19.1264,2
105.078,21.3244,2
107.795,17.2175,2
105.078,21.3244,2
105.628,19.707,2
107.128,17.9788,2
111.543,12.9445,2
107.144,17.9714,2
111.82,12.6138,2
106.639,18.5489,2
110.679,13.919,2
111.184,13.3514,2
106.265,18.9663,2
112.179,12.2038,2
105.27,20.105,2
105.401,19.9538,2
106.411,18.7988,2
109.815,14.9076,2
109.947,14.7564,2
106.916,18.2213,2
105.906,19.3763,2
105.775,19.5275,2
108.432,16.4888,2
106.785,18.3725,2
111.169,13.3588,2
111.038,13.51,2
107.649,17.384,2
107.78,17.2338,2
108.79,16.0788,2
108.659,16.229,2
109.669,15.074,2
110.174,14.4965,2
110.81,13.7688,2
110.305,14.3463,2
