第0世代
f1,f2,time_count
104.952,21.4713,2
104.977,20.4488,2
113.634,11.5607,2
113.058,11.5638,2
106.851,18.2964,2
112.765,11.5648,2
112.553,11.7864,2
105.987,19.2939,2
109.083,15.7439,2
111.184,13.3406,2
113.058,11.5638,2
104.295,22.2195,2
104.659,21.8055,2
104.8,21.642,2
104.512,21.973,2
107.861,17.1414,2
109.442,15.3338,2
110.386,14.2539,2
109.017,15.8289,2
105.482,19.8714,2
106.346,18.8739,2
111.543,12.9414,2
106.492,18.7164,2
111.901,12.5214,2
112.048,12.3639,2
111.038,13.5189,2
110.891,13.6764,2
107.356,17.7189,2
108.432,16.4879,2
110.598,14.0114,2
108.724,16.1539,2
109.735,14.9989,2
110.679,13.9181,2
112.618,11.7014,2
112.406,11.944,2
105.841,19.4514,2
106.997,18.1389,2
111.396,13.0989,2
110.81,13.7699,2
105.336,20.0289,2
108.871,15.9864,2
110.81,13.7699,2
108.007,16.9839,2
107.502,17.5614,2
106.997,18.1389,2
105.336,20.0289,2
110.174,14.4955,2
104.447,22.0488,2
110.891,13.6764,2
112.325,12.0374,2
111.901,12.5214,2
111.315,13.1924,2
108.154,16.8065,2
110.386,14.2539,2
110.305,14.3474,2
108.659,16.2389,2
105.628,19.6939,2
106.704,18.4639,2
106.134,19.1164,2
112.194,12.1856,2
109.31,15.484,2
108.805,16.0615,2
109.669,15.074,2
106.785,18.3715,2
105.76,19.5448,2
106.265,18.9674,2
106.346,18.8739,2
111.103,13.4339,2
107.144,17.9714,2
107.568,17.4764,2
109.654,15.0924,2
105.123,20.2714,2
105.043,20.3638,2
107.795,17.2165,2
105.27,20.104,2
107.714,17.3089,2
108.79,16.0799,2
105.189,20.1964,2
108.285,16.6574,2
112.179,12.2049,2
111.608,12.8555,2
111.689,12.7631,2
106.118,19.1348,2
105.613,19.7123,2
104.426,22.0705,2
107.063,18.0538,2
109.522,15.2514,2
110.027,14.6739,2
104.947,21.4746,2
108.512,16.4064,2
104.154,22.383,2
104.654,21.8095,2
106.623,18.5573,2
109.164,15.6515,2
109.947,14.7564,2
110.533,14.0964,2
107.502,17.5614,2
108.007,16.9839,2
111.396,13.0989,2
111.82,12.6149,2
106.623,18.5573,2
104.154,22.383,2
104.654,21.8095,2
111.608,12.8564,2
106.558,18.6313,2
104.866,21.566,2
104.361,22.1435,2
107.063,18.0538,2
104.977,20.4389,2
112.048,12.353,2
111.543,12.9414,2
109.588,15.1664,2
109.522,15.2514,2
111.038,13.509,2
110.533,14.0964,2
108.578,16.3214,2
106.492,18.7164,2
108.512,16.4064,2
108.073,16.8989,2
105.482,19.8714,2
107.568,17.4764,2
105.548,19.7863,2
110.027,14.6739,2
110.093,14.5889,2
105.841,19.4514,2
110.533,14.0964,2
108.871,15.9864,2
112.406,11.944,2
109.947,14.7564,2
112.684,11.6274,2
106.053,19.2079,2
105.987,19.2839,2
108.366,16.5639,2
104.8,21.642,2
104.295,22.2195,2
109.376,15.4089,2
109.881,14.8314,2
106.199,19.0414,2
112.113,12.2789,2
110.24,14.4205,2
105.27,20.104,2
107.356,17.7189,2
108.366,16.5639,2
105.043,20.3638,2
109.017,15.8189,2
108.3,16.639,2
107.29,17.794,2
109.815,14.9065,2
109.881,14.8314,2
107.861,17.1414,2
108.219,16.7314,2
105.694,19.6189,2
105.189,20.1964,2
105.123,20.2714,2
107.649,17.384,2
107.795,17.2165,2
109.229,15.5764,2
107.714,17.3089,2
107.144,17.9614,2
107.209,17.8864,2
111.25,13.2664,2
112.26,12.1114,2
111.755,12.6889,2
111.689,12.7631,2
112.553,11.7755,2
107.209,17.8864,2
106.77,18.3899,2
105.76,19.5448,2
106.265,18.9674,2
106.704,18.4639,2
105.694,19.6189,2
106.558,18.6304,2
108.073,16.8989,2
108.139,16.8248,2
108.644,16.2474,2
110.159,14.5149,2
110.093,14.5889,2
109.588,15.1664,2
112.684,11.6274,2
110.664,13.9374,2
112.113,12.278,2
111.755,12.6889,2
109.8,14.9249,2
109.229,15.5764,2
111.25,13.2664,2
111.315,13.1924,2
109.295,15.5024,2
108.219,16.7314,2
112.325,12.0374,2
112.26,12.1114,2
106.199,19.0414,2
110.305,14.3474,2
110.24,14.4205,2
104.366,22.1398,2
106.053,19.2079,2
105.548,19.7854,2
104.507,21.977,2
111.82,12.6149,2

第84世代
f1,f2,time_count
113.671,11.5601,3
104.149,22.387,2
104.977,20.4488,2
104.952,21.4713,2
113.634,11.5607,2
113.058,11.5638,2
104.659,21.8055,2
109.164,15.6515,2
111.184,13.3406,2
107.29,17.794,2
112.765,11.5648,2
113.058,11.5638,2
104.8,21.642,2
104.295,22.2195,2
104.154,22.383,2
104.512,21.973,2
108.007,16.9839,2
105.987,19.2939,2
105.841,19.4514,2
110.386,14.2539,2
108.871,15.9864,2
110.533,14.0964,2
109.017,15.8289,2
112.048,12.3639,2
110.891,13.6764,2
111.543,12.9414,2
111.396,13.0989,2
112.553,11.7864,2
108.432,16.4879,2
111.038,13.5189,2
106.346,18.8739,2
107.356,17.7189,2
105.482,19.8714,2
107.502,17.5614,2
106.851,18.2964,2
108.578,16.3214,2
110.81,13.7699,2
111.901,12.5214,2
112.406,11.944,2
105.336,20.0289,2
107.861,17.1414,2
106.997,18.1389,2
104.947,21.4746,2
111.82,12.6149,2
110.81,13.7699,2
111.396,13.0989,2
110.891,13.6764,2
112.325,12.0374,2
106.134,19.1164,2
110.305,14.3474,2
107.649,17.384,2
106.704,18.4639,2
106.623,18.5573,2
105.628,19.6939,2
112.194,12.1856,2
109.669,15.074,2
105.841,19.4514,2
105.76,19.5448,2
106.346,18.8739,2
106.265,18.9674,2
110.159,14.5149,2
110.664,13.9374,2
111.103,13.4339,2
107.634,17.4023,2
108.139,16.8248,2
107.144,17.9714,2
109.083,15.7439,2
105.108,20.2898,2
107.209,17.8864,2
105.27,20.104,2
107.714,17.3089,2
105.189,20.1964,2
107.795,17.2165,2
109.8,14.9249,2
109.295,15.5024,2
108.285,16.6574,2
106.77,18.3899,2
112.179,12.2049,2
111.608,12.8555,2
111.689,12.7631,2
108.644,16.2474,2
107.063,18.0538,2
109.947,14.7564,2
109.522,15.2514,2
109.442,15.3338,2
110.027,14.6739,2
108.512,16.4064,2
104.654,21.8095,2
110.679,13.9181,2
104.866,21.566,2
106.997,18.1389,2
106.492,18.7164,2
111.315,13.1924,2
112.684,11.6274,2
104.654,21.8095,2
111.608,12.8564,2
105.548,19.7863,2
107.568,17.4764,2
107.063,18.0538,2
111.038,13.509,2
109.522,15.2514,2
109.588,15.1664,2
112.553,11.7755,2
111.543,12.9414,2
110.533,14.0964,2
110.598,14.0114,2
112.048,12.353,2
109.017,15.8189,2
108.512,16.4064,2
108.073,16.8989,2
110.027,14.6739,2
110.093,14.5889,2
108.007,16.9839,2
106.558,18.6313,2
107.502,17.5614,2
106.492,18.7164,2
105.482,19.8714,2
108.659,16.2389,2
108.724,16.1539,2
107.861,17.1414,2
112.406,11.944,2
106.492,18.7164,2
105.336,20.0289,2
111.901,12.5214,2
112.765,11.5648,2
108.366,16.5639,2
106.053,19.2079,2
105.987,19.2839,2
104.8,21.642,2
104.295,22.2195,2
104.361,22.1435,2
104.507,21.977,2
109.376,15.4089,2
109.442,15.3338,2
109.881,14.8314,2
109.947,14.7564,2
112.113,12.2789,2
110.24,14.4205,2
106.851,18.2964,2
109.815,14.9065,2
108.366,16.5639,2
108.3,16.639,2
104.977,20.4389,2
109.881,14.8314,2
109.083,15.7439,2
111.103,13.4339,2
107.356,17.7189,2
105.043,20.3638,2
105.27,20.104,2
109.376,15.4089,2
109.31,15.484,2
108.871,15.9864,2
108.805,16.0615,2
109.735,14.9989,2
105.189,20.1964,2
106.199,19.0414,2
108.219,16.7314,2
107.795,17.2165,2
107.714,17.3089,2
105.123,20.2714,2
105.694,19.6189,2
109.229,15.5764,2
107.209,17.8864,2
107.144,17.9614,2
111.25,13.2664,2
112.26,12.1114,2
111.689,12.7631,2
111.755,12.6889,2
112.618,11.7014,2
106.704,18.4639,2
105.76,19.5448,2
106.199,19.0414,2
106.265,18.9674,2
105.694,19.6189,2
110.093,14.5889,2
105.548,19.7854,2
108.073,16.8989,2
106.558,18.6304,2
112.618,11.7014,2
110.598,14.0114,2
112.113,12.278,2
109.588,15.1664,2
105.043,20.3638,2
108.79,16.0799,2
111.755,12.6889,2
111.82,12.6149,2
109.735,14.9989,2
108.219,16.7314,2
109.229,15.5764,2
111.25,13.2664,2
112.26,12.1114,2
112.325,12.0374,2
107.568,17.4764,2
110.679,13.9181,2
110.305,14.3474,2
110.24,14.4205,2
106.053,19.2079,2
105.613,19.7123,2
106.623,18.5573,2
104.447,22.0488,2

第85世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.952,21.4713,2
104.977,20.4488,2
113.634,11.5607,2
113.058,11.5638,2
112.765,11.5648,2
112.553,11.7864,2
112.048,12.3639,2
109.669,15.074,2
104.866,21.566,2
113.058,11.5638,2
104.512,21.973,2
104.447,22.0488,2
104.659,21.8055,2
108.007,16.9839,2
105.841,19.4505,2
110.386,14.2539,2
110.533,14.0964,2
108.937,15.9113,2
111.038,13.5189,2
107.502,17.5614,2
105.482,19.8714,2
111.396,13.0989,2
111.901,12.5214,2
106.346,18.8739,2
110.891,13.6764,2
108.432,16.4879,2
106.851,18.2964,2
106.997,18.1389,2
105.987,19.2939,2
108.724,16.1539,2
112.684,11.6274,2
110.679,13.9181,2
110.81,13.7699,2
112.406,11.944,2
107.356,17.7189,2
105.336,20.0289,2
107.861,17.1414,2
104.8,21.642,2
104.295,22.2195,2
104.295,22.2195,2
104.361,22.1435,2
110.174,14.4955,2
109.815,14.9065,2
110.891,13.6764,2
111.396,13.0989,2
110.81,13.7699,2
112.325,12.0374,2
111.901,12.5214,2
106.704,18.4639,2
110.305,14.3474,2
110.386,14.2539,2
108.219,16.7314,2
106.623,18.5573,2
108.139,16.8248,2
109.31,15.484,2
105.123,20.2714,2
108.3,16.639,2
106.851,18.2964,2
106.346,18.8739,2
105.775,19.5265,2
110.159,14.5149,2
110.664,13.9374,2
111.169,13.3599,2
109.083,15.7439,2
107.144,17.9714,2
109.164,15.6515,2
109.588,15.1664,2
105.108,20.2898,2
107.209,17.8864,2
105.189,20.1964,2
108.79,16.0799,2
105.27,20.104,2
107.29,17.794,2
107.714,17.3089,2
107.795,17.2165,2
109.295,15.5024,2
111.608,12.8555,2
111.689,12.7631,2
104.947,21.4746,2
106.134,19.1164,2
105.613,19.7123,2
107.063,18.0538,2
109.522,15.2514,2
110.027,14.6739,2
109.017,15.8289,2
108.512,16.4064,2
104.154,22.383,2
106.265,18.9674,2
111.315,13.1924,2
109.442,15.3338,2
109.947,14.7564,2
111.543,12.9414,2
106.492,18.7164,2
111.82,12.6149,2
111.315,13.1924,2
106.265,18.9674,2
106.77,18.3899,2
104.154,22.383,2
104.654,21.8095,2
104.8,21.642,2
104.654,21.8095,2
106.558,18.6313,2
105.548,19.7863,2
110.598,14.0114,2
108.073,16.8989,2
104.977,20.4389,2
106.997,18.1389,2
110.533,14.0964,2
112.048,12.353,2
111.543,12.9414,2
111.608,12.8564,2
112.553,11.7755,2
109.017,15.8189,2
108.512,16.4064,2
108.578,16.3214,2
108.007,16.9839,2
110.093,14.5889,2
105.482,19.8714,2
110.027,14.6739,2
107.568,17.4764,2
106.492,18.7164,2
107.502,17.5614,2
108.659,16.2389,2
107.144,17.9614,2
107.861,17.1414,2
112.406,11.944,2
107.356,17.7189,2
106.492,18.7164,2
105.336,20.0289,2
111.543,12.9414,2
109.442,15.3338,2
106.053,19.2088,2
104.361,22.1435,2
104.507,21.977,2
109.376,15.4089,2
105.043,20.3638,2
109.881,14.8314,2
108.871,15.9864,2
105.694,19.6189,2
110.24,14.4205,2
105.27,20.104,2
107.29,17.794,2
105.987,19.2839,2
108.366,16.5639,2
109.083,15.7439,2
109.881,14.8314,2
111.103,13.4339,2
109.376,15.4089,2
109.522,15.2414,2
109.588,15.1664,2
108.805,16.0615,2
107.649,17.384,2
107.714,17.3089,2
107.795,17.2165,2
109.735,14.9989,2
106.199,19.0414,2
106.134,19.1164,2
105.628,19.6939,2
109.229,15.5764,2
109.164,15.6515,2
105.189,20.1964,2
107.209,17.8864,2
111.25,13.2664,2
111.184,13.3406,2
112.194,12.1856,2
112.26,12.1114,2
111.689,12.7631,2
111.755,12.6889,2
112.113,12.2789,2
112.618,11.7014,2
106.199,19.0414,2
106.704,18.4639,2
105.76,19.5448,2
107.634,17.4023,2
107.568,17.4764,2
110.093,14.5889,2
106.558,18.6304,2
105.548,19.7854,2
108.139,16.8248,2
108.578,16.3214,2
112.618,11.7014,2
111.103,13.4339,2
112.113,12.278,2
111.755,12.6889,2
109.8,14.9249,2
109.735,14.9989,2
111.25,13.2664,2
112.325,12.0374,2
112.26,12.1114,2
108.285,16.6574,2
108.219,16.7314,2
109.229,15.5764,2
105.043,20.3638,2
110.305,14.3474,2
110.24,14.4205,2
112.179,12.2049,2
106.623,18.5573,2
106.77,18.3899,2

第86世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.977,20.4488,2
104.952,21.4713,2
113.634,11.5607,2
113.058,11.5638,2
107.063,18.0538,2
106.053,19.2088,2
111.82,12.6149,2
110.679,13.9181,2
113.058,11.5638,2
112.765,11.5648,2
104.512,21.973,2
104.8,21.642,2
104.154,22.383,2
104.295,22.2195,2
104.654,21.8095,2
108.007,16.9839,2
107.861,17.1414,2
110.533,14.0964,2
112.553,11.7864,2
112.406,11.944,2
106.346,18.8739,2
107.356,17.7189,2
109.947,14.7564,2
105.482,19.8714,2
107.502,17.5614,2
111.038,13.5189,2
110.891,13.6764,2
112.048,12.3639,2
106.997,18.1389,2
106.851,18.2964,2
105.987,19.2939,2
105.841,19.4505,2
110.598,14.0114,2
112.684,11.6274,2
108.366,16.5639,2
105.694,19.6189,2
111.901,12.5214,2
110.386,14.2539,2
111.396,13.0989,2
105.336,20.0289,2
110.81,13.7699,2
106.492,18.7164,2
104.361,22.1435,2
111.315,13.1924,2
110.891,13.6764,2
112.325,12.0374,2
105.628,19.6939,2
110.305,14.3474,2
108.139,16.8248,2
112.194,12.1856,2
106.623,18.5573,2
107.649,17.384,2
111.184,13.3406,2
108.219,16.7314,2
106.77,18.3899,2
106.851,18.2964,2
111.608,12.8555,2
109.083,15.7439,2
107.634,17.4023,2
107.144,17.9714,2
106.134,19.1164,2
109.669,15.074,2
107.209,17.8864,2
108.79,16.0799,2
105.189,20.1964,2
107.714,17.3089,2
105.27,20.104,2
107.29,17.794,2
108.285,16.6574,2
109.295,15.5024,2
111.169,13.3599,2
112.179,12.2049,2
111.689,12.7631,2
104.947,21.4746,2
104.866,21.566,2
105.613,19.7123,2
108.512,16.4064,2
108.644,16.2474,2
110.027,14.6739,2
109.017,15.8289,2
109.522,15.2514,2
109.442,15.3338,2
108.432,16.4879,2
104.447,22.0488,2
106.704,18.4639,2
107.795,17.2165,2
109.164,15.6515,2
109.588,15.1664,2
109.588,15.1664,2
107.795,17.2165,2
108.937,15.9113,2
111.396,13.0989,2
106.492,18.7164,2
111.543,12.9414,2
104.659,21.8055,2
104.447,22.0488,2
104.659,21.8055,2
106.558,18.6313,2
111.608,12.8564,2
105.548,19.7863,2
104.977,20.4389,2
106.997,18.1389,2
112.553,11.7755,2
109.522,15.2414,2
111.103,13.4339,2
111.038,13.5189,2
111.543,12.9414,2
110.533,14.0964,2
110.093,14.5889,2
108.007,16.9839,2
107.502,17.5614,2
107.568,17.4764,2
109.017,15.8189,2
108.073,16.8989,2
105.482,19.8714,2
110.027,14.6739,2
108.578,16.3214,2
108.659,16.2389,2
108.724,16.1539,2
107.144,17.9614,2
110.386,14.2539,2
105.336,20.0289,2
111.543,12.9414,2
111.901,12.5214,2
108.937,15.9113,2
108.512,16.4064,2
112.765,11.5648,2
108.432,16.4879,2
104.866,21.566,2
104.8,21.642,2
104.361,22.1435,2
104.295,22.2195,2
105.841,19.4514,2
104.507,21.977,2
109.442,15.3338,2
108.871,15.9864,2
109.376,15.4089,2
109.881,14.8314,2
112.113,12.2789,2
110.24,14.4205,2
107.356,17.7189,2
109.815,14.9065,2
109.881,14.8314,2
109.083,15.7439,2
105.27,20.104,2
108.3,16.639,2
107.29,17.794,2
106.346,18.8739,2
106.28,18.949,2
109.31,15.484,2
105.043,20.3638,2
108.805,16.0615,2
108.871,15.9864,2
107.714,17.3089,2
107.861,17.1414,2
106.199,19.0414,2
106.134,19.1164,2
105.189,20.1964,2
105.775,19.5265,2
109.735,14.9989,2
109.229,15.5764,2
109.669,15.074,2
107.209,17.8864,2
110.81,13.7699,2
111.25,13.2664,2
112.26,12.1114,2
111.755,12.6889,2
111.689,12.7631,2
112.048,12.353,2
112.618,11.7014,2
106.199,19.0414,2
106.77,18.3899,2
108.578,16.3214,2
108.073,16.8989,2
108.139,16.8248,2
106.558,18.6304,2
105.548,19.7854,2
110.093,14.5889,2
107.568,17.4764,2
110.159,14.5149,2
110.664,13.9374,2
111.103,13.433,2
112.113,12.278,2
112.618,11.7014,2
105.043,20.3638,2
105.108,20.2898,2
108.724,16.1539,2
109.8,14.9249,2
111.755,12.6889,2
109.735,14.9989,2
112.325,12.0374,2
111.25,13.2664,2
111.315,13.1924,2
109.229,15.5764,2
112.26,12.1114,2
108.219,16.7314,2
110.305,14.3474,2
110.24,14.4205,2

第87世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.977,20.4488,2
104.952,21.4713,2
113.634,11.5607,2
113.058,11.5638,2
105.987,19.2939,2
110.159,14.5149,2
109.164,15.6515,2
105.108,20.2898,2
111.82,12.6149,2
110.679,13.9181,2
106.28,18.949,2
105.775,19.5265,2
112.765,11.5648,2
113.058,11.5638,2
106.623,18.5573,2
104.154,22.383,2
104.8,21.642,2
104.659,21.8055,2
104.295,22.2195,2
104.512,21.973,2
108.007,16.9839,2
107.861,17.1414,2
110.386,14.2539,2
110.533,14.0964,2
105.482,19.8714,2
106.346,18.8739,2
111.901,12.5214,2
112.048,12.3639,2
110.891,13.6764,2
111.396,13.0989,2
111.038,13.5189,2
107.502,17.5614,2
112.406,11.944,2
106.492,18.7164,2
112.553,11.7864,2
107.356,17.7189,2
106.851,18.2964,2
112.684,11.6274,2
108.366,16.5639,2
109.376,15.4089,2
110.81,13.7699,2
106.997,18.1389,2
111.543,12.9414,2
105.336,20.0289,2
106.997,18.1389,2
105.336,20.0289,2
104.447,22.0488,2
110.24,14.4205,2
111.315,13.1924,2
111.396,13.0989,2
111.901,12.5214,2
112.406,11.944,2
110.81,13.7699,2
110.891,13.6764,2
109.815,14.9065,2
108.3,16.639,2
109.31,15.484,2
105.189,20.1964,2
112.194,12.1856,2
106.704,18.4639,2
110.386,14.2539,2
108.139,16.8248,2
108.219,16.7314,2
108.805,16.0615,2
106.77,18.3899,2
106.851,18.2964,2
110.664,13.9374,2
109.083,15.7439,2
106.134,19.1164,2
107.634,17.4023,2
106.053,19.2088,2
109.669,15.074,2
109.588,15.1664,2
105.27,20.104,2
105.189,20.1964,2
108.79,16.0799,2
107.29,17.794,2
105.694,19.6189,2
109.8,14.9249,2
107.714,17.3089,2
111.608,12.8555,2
111.689,12.7631,2
112.179,12.2049,2
105.613,19.7123,2
104.866,21.566,2
107.128,17.9798,2
109.522,15.2514,2
109.442,15.3338,2
109.947,14.7564,2
108.937,15.9113,2
104.361,22.1435,2
108.512,16.4064,2
104.361,22.1435,2
104.654,21.8095,2
108.432,16.4879,2
105.841,19.4505,2
107.209,17.8864,2
112.325,12.0374,2
110.305,14.3474,2
104.654,21.8095,2
111.103,13.4339,2
105.548,19.7863,2
108.073,16.8989,2
107.568,17.4764,2
107.063,18.0538,2
112.553,11.7755,2
111.608,12.8564,2
110.533,14.0964,2
110.598,14.0114,2
111.038,13.5189,2
106.053,19.2088,2
110.093,14.5889,2
107.502,17.5614,2
108.007,16.9839,2
108.512,16.4064,2
108.578,16.3214,2
106.558,18.6313,2
106.492,18.7164,2
109.017,15.8189,2
105.482,19.8714,2
108.659,16.229,2
111.543,12.9414,2
110.027,14.6739,2
105.841,19.4505,2
112.765,11.5648,2
104.866,21.566,2
104.8,21.642,2
104.295,22.2195,2
104.507,21.977,2
108.871,15.9864,2
109.442,15.3338,2
108.937,15.9113,2
105.043,20.3638,2
109.881,14.8314,2
109.947,14.7564,2
112.113,12.2789,2
109.735,14.9989,2
105.27,20.104,2
104.977,20.4389,2
109.083,15.7439,2
106.346,18.8739,2
107.29,17.794,2
107.356,17.7189,2
109.881,14.8314,2
109.588,15.1664,2
109.522,15.2414,2
108.871,15.9864,2
109.669,15.074,2
105.841,19.4514,2
107.714,17.3089,2
106.134,19.1164,2
108.724,16.1539,2
109.229,15.5764,2
107.861,17.1414,2
107.795,17.2165,2
105.628,19.6939,2
107.649,17.384,2
105.694,19.6189,2
107.144,17.9614,2
112.618,11.7014,2
112.26,12.1114,2
111.184,13.3406,2
111.25,13.2664,2
111.755,12.6889,2
111.689,12.7631,2
112.048,12.353,2
106.704,18.4639,2
106.77,18.3899,2
107.063,18.0538,2
108.578,16.3214,2
106.558,18.6304,2
108.139,16.8248,2
108.644,16.2474,2
110.093,14.5889,2
110.598,14.0114,2
112.113,12.278,2
111.103,13.433,2
108.724,16.1539,2
111.755,12.6889,2
112.26,12.1114,2
109.229,15.5764,2
108.219,16.7314,2
108.285,16.6574,2
111.315,13.1924,2
108.073,16.8989,2
109.735,14.9989,2
110.24,14.4205,2
105.548,19.7854,2
111.169,13.3599,2
104.447,22.0488,2
109.017,15.8289,2
104.947,21.4746,2
104.947,21.4746,2
112.325,12.0374,2
110.305,14.3474,2
109.295,15.5024,2
107.795,17.2165,2
107.209,17.8864,2

第88世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.952,21.4713,2
104.977,20.4488,2
113.634,11.5607,2
113.058,11.5638,2
105.987,19.2939,2
112.048,12.3639,2
104.659,21.8055,2
105.108,20.2898,2
111.82,12.6149,2
112.765,11.5648,2
106.28,18.949,2
106.134,19.1164,2
113.058,11.5638,2
104.295,22.2195,2
104.154,22.383,2
104.512,21.973,2
104.654,21.8095,2
107.861,17.1414,2
108.007,16.9839,2
110.386,14.2539,2
108.432,16.4879,2
111.543,12.9414,2
111.396,13.0989,2
111.038,13.5189,2
110.891,13.6764,2
107.502,17.5614,2
106.346,18.8739,2
105.482,19.8714,2
105.336,20.0289,2
112.406,11.944,2
112.553,11.7864,2
106.851,18.2964,2
105.841,19.4505,2
107.568,17.4764,2
108.366,16.5639,2
105.043,20.3638,2
111.25,13.2664,2
110.81,13.7699,2
110.679,13.9181,2
112.618,11.7014,2
111.901,12.5214,2
106.997,18.1389,2
111.901,12.5214,2
107.356,17.7189,2
104.8,21.642,2
106.492,18.7164,2
104.426,22.0705,2
110.159,14.5149,2
112.406,11.944,2
111.396,13.0989,2
110.891,13.6764,2
112.325,12.0374,2
110.81,13.7699,2
109.815,14.9065,2
105.189,20.1964,2
112.194,12.1856,2
108.219,16.7314,2
110.386,14.2539,2
105.628,19.6939,2
106.623,18.5573,2
106.704,18.4639,2
109.31,15.484,2
111.184,13.3406,2
110.305,14.3474,2
107.649,17.384,2
108.659,16.229,2
106.851,18.2964,2
111.608,12.8555,2
110.664,13.9374,2
106.134,19.1164,2
106.053,19.2088,2
109.083,15.7439,2
108.644,16.2474,2
109.588,15.1664,2
105.189,20.1964,2
108.79,16.0799,2
105.694,19.6189,2
107.714,17.3089,2
109.8,14.9249,2
107.275,17.8124,2
109.295,15.5024,2
108.285,16.6574,2
112.179,12.2049,2
111.689,12.7631,2
111.169,13.3599,2
104.947,21.4746,2
104.866,21.566,2
109.522,15.2514,2
109.947,14.7564,2
109.017,15.8289,2
108.937,15.9113,2
110.027,14.6739,2
110.24,14.4205,2
106.77,18.3899,2
111.315,13.1924,2
105.27,20.104,2
105.775,19.5265,2
109.669,15.074,2
109.442,15.3338,2
106.492,18.7164,2
110.533,14.0964,2
108.139,16.8248,2
106.77,18.3899,2
104.8,21.642,2
111.103,13.4339,2
107.063,18.0538,2
104.977,20.4389,2
111.543,12.9414,2
110.598,14.0114,2
111.038,13.5189,2
112.553,11.7755,2
111.608,12.8564,2
110.093,14.5889,2
106.053,19.2088,2
108.578,16.3214,2
105.548,19.7863,2
107.502,17.5614,2
105.482,19.8714,2
106.558,18.6313,2
108.007,16.9839,2
108.073,16.8989,2
110.027,14.6739,2
110.533,14.0964,2
107.356,17.7189,2
106.997,18.1389,2
109.442,15.3338,2
108.512,16.4064,2
112.684,11.6274,2
112.765,11.5648,2
104.866,21.566,2
104.361,22.1435,2
104.295,22.2195,2
104.507,21.977,2
109.376,15.4089,2
108.937,15.9113,2
108.871,15.9864,2
109.881,14.8314,2
109.947,14.7564,2
109.017,15.8189,2
109.083,15.7439,2
105.336,20.0289,2
106.28,18.949,2
108.3,16.639,2
107.29,17.794,2
109.881,14.8314,2
109.588,15.1664,2
109.522,15.2414,2
109.376,15.4089,2
106.346,18.8739,2
108.871,15.9864,2
108.805,16.0615,2
105.694,19.6189,2
109.229,15.5764,2
109.164,15.6515,2
109.735,14.9989,2
105.841,19.4514,2
107.861,17.1414,2
107.795,17.2165,2
107.714,17.3089,2
108.724,16.1539,2
107.209,17.8864,2
107.144,17.9614,2
112.26,12.1114,2
111.755,12.6889,2
111.689,12.7631,2
112.113,12.2789,2
112.048,12.353,2
107.209,17.8864,2
106.704,18.4639,2
108.073,16.8989,2
110.093,14.5889,2
110.159,14.5149,2
106.558,18.6304,2
105.548,19.7854,2
107.063,18.0538,2
107.128,17.9798,2
108.578,16.3214,2
112.113,12.278,2
110.598,14.0114,2
112.684,11.6274,2
108.724,16.1539,2
109.735,14.9989,2
111.755,12.6889,2
112.325,12.0374,2
108.219,16.7314,2
109.229,15.5764,2
110.305,14.3474,2
104.361,22.1435,2
105.613,19.7123,2
111.103,13.433,2
106.623,18.5573,2
104.447,22.0488,2
108.139,16.8248,2
107.795,17.2165,2
109.164,15.6515,2
109.669,15.074,2
109.164,15.6515,2
107.795,17.2165,2

第89世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.952,21.4713,2
104.977,20.4488,2
113.634,11.5607,2
113.058,11.5638,2
112.765,11.5648,2
107.568,17.4764,2
112.553,11.7864,2
105.108,20.2898,2
110.24,14.4205,2
113.058,11.5638,2
106.28,18.949,2
104.8,21.642,2
104.295,22.2195,2
104.512,21.973,2
104.654,21.8095,2
107.926,17.0654,2
110.517,14.2349,2
112.048,12.3639,2
105.482,19.8714,2
111.396,13.0989,2
111.543,12.9414,2
106.492,18.7164,2
111.901,12.5214,2
107.356,17.7189,2
112.406,11.944,2
110.891,13.6764,2
105.336,20.0289,2
106.997,18.1389,2
105.987,19.2939,2
112.26,12.1114,2
110.81,13.7699,2
112.618,11.7014,2
106.346,18.8739,2
107.502,17.5614,2
104.447,22.0488,2
105.189,20.1964,2
111.315,13.1924,2
110.81,13.7699,2
110.891,13.6764,2
111.82,12.6149,2
109.815,14.9065,2
112.325,12.0374,2
112.406,11.944,2
111.901,12.5214,2
108.219,16.7314,2
108.139,16.8248,2
106.704,18.4639,2
110.305,14.3474,2
106.623,18.5573,2
111.608,12.8555,2
106.134,19.1164,2
107.128,17.9798,2
109.164,15.6515,2
106.118,19.1348,2
107.649,17.384,2
109.669,15.074,2
107.275,17.8124,2
107.714,17.3089,2
105.27,20.104,2
105.694,19.6189,2
105.775,19.5265,2
108.285,16.6574,2
109.295,15.5024,2
109.522,15.2514,2
105.189,20.1964,2
112.179,12.2049,2
111.689,12.7631,2
105.613,19.7123,2
109.442,15.3338,2
108.937,15.9113,2
110.027,14.6739,2
109.017,15.8289,2
109.947,14.7564,2
108.432,16.4879,2
108.512,16.4064,2
