第0世代
f1,f2,time_count
105.694,19.6189,2
104.219,22.3087,2
110.745,13.843,2
109.149,15.6688,2
107.29,17.794,2
110.386,14.2539,2
112.26,12.1114,2
104.947,21.4746,2
104.8,21.6411,2
110.305,14.3463,2
107.502,17.5514,2
105.043,20.3649,2
104.654,21.8095,2
112.684,11.6263,2
111.689,12.764,2
105.482,19.8614,2
107.568,17.4774,2
111.103,13.4339,2
106.053,19.2088,2
107.634,17.4013,2
110.664,13.9363,2
110.24,14.4205,2
109.654,15.0913,2
111.543,12.9315,2
104.507,21.977,2
107.128,17.9788,2
104.426,22.0694,2
106.623,18.5563,2
111.022,13.5263,2
112.472,11.8689,2
105.987,19.2839,2
112.553,11.7765,2
106.134,19.1164,2
108.007,16.9739,2
108.79,16.0788,2
105.482,19.8745,2
107.209,17.8864,2
109.229,15.5764,2
107.144,17.9614,2
105.189,20.1964,2
107.649,17.384,2
106.639,18.5389,2
112.179,12.2038,2
105.27,20.105,2
108.366,16.5639,2
110.81,13.7688,2
111.82,12.6138,2
111.901,12.5214,2
104.588,21.8857,2
104.083,22.4632,2
108.805,16.0615,2
107.861,17.1414,2
111.967,12.4454,2
112.048,12.354,2
111.689,12.764,2
106.492,18.7064,2
106.411,18.7979,2
109.442,15.3329,2
106.997,18.1289,2
106.916,18.2204,2
109.017,15.8289,2
109.31,15.484,2
108.219,16.7325,2
108.139,16.8238,2
110.533,14.0964,2
104.8,21.6411,2
104.295,22.2195,2
110.452,14.1789,2
110.027,14.6739,2
109.947,14.7564,2
108.937,15.9104,2
108.432,16.4879,2
105.401,19.9538,2
108.512,16.4095,2
104.724,21.7312,2
112.406,11.944,2
105.108,20.2888,2
108.285,16.6563,2
111.608,12.8555,2
107.78,17.2338,2
110.891,13.6764,2
111.315,13.1913,2
110.891,13.6764,2
108.285,16.6563,2
105.108,20.2888,2
110.159,14.5138,2
105.906,19.3754,2
109.522,15.2414,2
112.406,11.944,2
104.724,21.7312,2
108.512,16.3964,2
110.027,14.6739,2
110.093,14.5879,2
110.598,14.0114,2
104.149,22.387,2
110.533,14.0964,2
112.765,11.5648,2
111.82,12.6138,2
108.219,16.7325,2
105.841,19.4514,2
105.336,20.0289,2
105.775,19.5275,2
104.149,22.387,2
105.841,19.4514,2
108.871,15.9864,2
108.937,15.9104,2
109.376,15.4089,2
109.442,15.3329,2
106.916,18.2213,2
109.229,15.5764,2
109.295,15.5004,2
111.967,12.4454,2
111.901,12.5214,2
111.462,13.0229,2
112.553,11.7765,2
112.618,11.7005,2
107.861,17.1414,2
105.336,20.0289,2
106.77,18.3888,2
106.704,18.4639,2
108.073,16.8989,2
107.714,17.3089,2
105.76,19.5438,2
108.724,16.1539,2
109.083,15.7439,2
107.421,17.6438,2
105.401,19.9538,2
107.356,17.7189,2
108.366,16.5639,2
108.432,16.4888,2
110.452,14.1789,2
105.255,20.1213,2
105.189,20.1964,2
109.8,14.9229,2
112.113,12.2789,2
111.25,13.2664,2
109.947,14.7564,2
109.881,14.8314,2
112.406,11.944,2
110.957,13.6014,2
110.957,13.6014,2
112.472,11.8689,2
111.184,13.3415,2
106.558,18.6313,2
111.25,13.2664,2
104.361,22.1445,2
106.851,18.2964,2
108.578,16.3214,2
108.644,16.2463,2
108.659,16.229,2
108.724,16.1539,2
106.199,19.0414,2
112.26,12.1114,2
112.194,12.1865,2
104.295,22.2195,2
106.118,19.1338,2
109.588,15.1664,2
110.598,14.0114,2
110.664,13.9363,2
107.063,18.0538,2
108.139,16.8238,2
109.654,15.0913,2
111.169,13.3588,2
106.785,18.3715,2
106.851,18.2964,2
109.376,15.4089,2
108.007,16.9739,2
107.063,18.0538,2
104.361,22.1445,2
107.356,17.7189,2
106.997,18.1289,2
105.987,19.283,2
109.588,15.1664,2
109.017,15.8189,2
109.881,14.8314,2
104.426,22.0694,2
112.048,12.354,2
108.871,15.9864,2
106.558,18.6313,2
104.507,21.977,2
106.199,19.0414,2
106.704,18.4639,2
104.573,21.9019,2
106.492,18.7064,2
108.578,16.3214,2
107.714,17.3089,2

第80世代
f1,f2,time_count
104.068,22.4794,2
104.068,22.4794,2
113.444,11.5601,3
104.977,20.452,2
104.952,21.4706,2
112.765,11.5648,2
113.123,11.5638,2
113.123,11.5638,2
113.439,11.563,3
104.947,21.4746,2
109.229,15.5755,2
107.421,17.6438,2
110.745,13.843,2
105.613,19.7113,2
106.411,18.7988,2
107.29,17.794,2
110.386,14.2539,2
112.26,12.1114,2
104.8,21.6411,2
110.81,13.7688,2
111.315,13.1913,2
105.043,20.3649,2
111.25,13.2655,2
111.82,12.6138,2
111.689,12.764,2
109.083,15.7439,2
105.548,19.7863,2
108.073,16.8989,2
110.093,14.5879,2
106.053,19.2088,2
106.265,18.9663,2
106.265,18.9663,2
112.406,11.944,2
110.24,14.4205,2
109.149,15.6688,2
109.654,15.0913,2
109.735,14.998,2
110.159,14.5138,2
110.664,13.9363,2
107.128,17.9788,2
104.507,21.977,2
104.426,22.0694,2
106.623,18.5563,2
107.502,17.5514,2
106.411,18.7979,2
112.553,11.7765,2
112.472,11.8689,2
106.916,18.2204,2
107.209,17.8864,2
107.926,17.0663,2
105.694,19.6189,2
107.649,17.384,2
108.659,16.229,2
105.108,20.2888,2
108.644,16.2463,2
112.179,12.2038,2
111.038,13.509,2
108.366,16.5639,2
108.285,16.6563,2
110.891,13.6764,2
104.588,21.8857,2
111.82,12.6138,2
105.27,20.105,2
111.396,13.0989,2
106.785,18.3715,2
108.805,16.0615,2
110.305,14.3463,2
107.78,17.2338,2
107.861,17.1414,2
111.527,12.9488,2
111.967,12.4454,2
112.048,12.354,2
109.8,14.9229,2
111.674,12.7813,2
108.512,16.4095,2
106.492,18.7064,2
109.522,15.2414,2
105.987,19.297,2
109.017,15.8289,2
106.997,18.1289,2
109.815,14.9065,2
105.255,20.1213,2
108.139,16.8238,2
105.76,19.5438,2
104.8,21.6411,2
104.724,21.7312,2
104.219,22.3087,2
104.295,22.2195,2
109.947,14.7564,2
110.027,14.6739,2
110.533,14.0964,2
108.937,15.9104,2
105.401,19.9538,2
108.432,16.4879,2
105.906,19.3754,2
112.406,11.944,2
109.442,15.3329,2
110.452,14.1789,2
111.901,12.5214,2
105.189,20.1964,2
108.007,16.9739,2
105.482,19.8614,2
108.512,16.3964,2
110.027,14.664,2
110.533,14.0964,2
110.598,14.0114,2
109.017,15.8189,2
104.149,22.387,2
104.219,22.3087,2
104.654,21.8095,2
104.724,21.7312,2
110.452,14.1789,2
112.765,11.5648,2
112.684,11.6263,2
108.219,16.7325,2
108.285,16.6563,2
105.841,19.4514,2
105.336,20.0289,2
104.149,22.387,2
104.083,22.4632,2
107.568,17.4774,2
105.108,20.2888,2
104.654,21.8095,2
107.634,17.4013,2
105.906,19.3754,2
105.841,19.4514,2
108.937,15.9104,2
109.376,15.4089,2
108.871,15.9864,2
108.432,16.4888,2
112.618,11.7005,2
111.608,12.8555,2
111.396,13.0989,2
111.462,13.0229,2
111.967,12.4454,2
111.184,13.3415,2
112.553,11.7765,2
111.543,12.9315,2
107.926,17.0663,2
106.851,18.2964,2
107.861,17.1414,2
106.704,18.4639,2
105.694,19.6189,2
112.113,12.2789,2
107.356,17.7189,2
109.295,15.5004,2
107.78,17.2338,2
108.79,16.0788,2
108.724,16.1539,2
105.401,19.9538,2
105.336,20.0289,2
109.735,14.998,2
108.366,16.5639,2
106.77,18.3888,2
110.891,13.6764,2
110.957,13.6014,2
110.957,13.6014,2
112.472,11.8689,2
111.022,13.5263,2
109.947,14.7564,2
109.881,14.8314,2
108.578,16.3214,2
106.558,18.6313,2
112.194,12.1865,2
108.724,16.1539,2
104.295,22.2195,2
104.361,22.1445,2
112.26,12.1114,2
106.916,18.2213,2
106.199,19.0414,2
107.714,17.3089,2
109.149,15.6688,2
108.139,16.8238,2
106.118,19.1338,2
109.588,15.1664,2
109.654,15.0913,2
111.103,13.4339,2
110.598,14.0114,2
110.664,13.9363,2
111.169,13.3588,2
107.063,18.0538,2
107.714,17.3089,2
106.997,18.1289,2
107.063,18.0538,2
107.356,17.7189,2
112.048,12.354,2
111.103,13.4339,2
104.361,22.1445,2
104.426,22.0694,2
109.881,14.8314,2
109.588,15.1664,2
109.522,15.2414,2
109.376,15.4089,2
109.31,15.484,2
108.871,15.9864,2
106.558,18.6313,2
104.507,21.977,2
104.573,21.9019,2
106.851,18.2964,2
108.578,16.3214,2

第81世代
f1,f2,time_count
104.068,22.4794,2
113.444,11.5601,3
104.977,20.452,2
104.952,21.4706,2
112.831,11.5638,2
113.439,11.563,3
111.901,12.5214,2
109.442,15.3329,2
110.745,13.843,2
111.689,12.764,2
105.189,20.1964,2
105.482,19.8614,2
106.411,18.7988,2
106.265,18.9663,2
108.007,16.9739,2
112.26,12.1114,2
107.209,17.8864,2
104.932,21.4919,2
112.684,11.6263,2
111.82,12.6138,2
106.704,18.4639,2
112.618,11.7005,2
111.608,12.8555,2
107.568,17.4774,2
112.113,12.2789,2
105.548,19.7863,2
112.406,11.944,2
112.406,11.944,2
104.8,21.6411,2
107.634,17.4013,2
109.149,15.6688,2
111.184,13.3415,2
109.229,15.5755,2
109.654,15.0913,2
109.735,14.998,2
110.159,14.5138,2
110.24,14.4205,2
110.664,13.9363,2
111.543,12.9315,2
104.507,21.977,2
107.128,17.9788,2
106.916,18.2204,2
112.553,11.7765,2
111.022,13.5263,2
106.411,18.7979,2
107.421,17.6438,2
107.502,17.5514,2
110.027,14.6739,2
112.472,11.8689,2
106.199,19.0414,2
105.613,19.7113,2
106.118,19.1338,2
105.401,19.9538,2
107.29,17.794,2
112.194,12.1865,2
106.639,18.5389,2
107.144,17.9614,2
105.108,20.2888,2
111.169,13.3588,2
112.179,12.2038,2
108.366,16.5639,2
110.81,13.7688,2
108.285,16.6563,2
111.315,13.1913,2
111.82,12.6138,2
110.386,14.2539,2
105.76,19.5438,2
105.841,19.4514,2
107.861,17.1414,2
107.78,17.2338,2
112.048,12.354,2
109.8,14.9229,2
106.492,18.7064,2
108.512,16.4095,2
106.997,18.1289,2
109.017,15.8289,2
109.31,15.484,2
104.724,21.7312,2
104.295,22.2195,2
110.517,14.1038,2
109.947,14.7564,2
108.937,15.9104,2
108.432,16.4879,2
105.906,19.3754,2
105.987,19.297,2
111.967,12.4454,2
104.426,22.0694,2
110.891,13.6764,2
110.891,13.6764,2
111.396,13.0989,2
105.694,19.6189,2
107.926,17.0663,2
110.305,14.3463,2
104.426,22.0694,2
110.305,14.3463,2
109.522,15.2414,2
104.219,22.3087,2
105.987,19.297,2
106.053,19.2088,2
105.043,20.3649,2
110.027,14.664,2
110.533,14.0865,2
109.017,15.8189,2
104.149,22.387,2
104.724,21.7312,2
104.654,21.8095,2
112.765,11.5648,2
104.654,21.8095,2
108.285,16.6563,2
105.27,20.105,2
105.336,20.0289,2
108.219,16.7325,2
104.149,22.387,2
104.083,22.4632,2
104.588,21.8857,2
105.108,20.2888,2
105.043,20.3649,2
105.841,19.4514,2
105.906,19.3754,2
108.937,15.9113,2
109.376,15.4089,2
106.916,18.2213,2
108.432,16.4888,2
111.462,13.0229,2
111.25,13.2655,2
112.553,11.7765,2
110.093,14.5879,2
107.861,17.1414,2
107.356,17.7189,2
105.336,20.0289,2
107.421,17.6438,2
108.871,15.9864,2
105.255,20.1213,2
108.724,16.1539,2
106.77,18.3888,2
107.714,17.3089,2
105.401,19.9538,2
107.78,17.2338,2
108.366,16.5639,2
110.598,14.0114,2
111.103,13.4339,2
109.229,15.5755,2
109.295,15.5004,2
109.735,14.998,2
110.452,14.1789,2
110.386,14.2539,2
105.76,19.5438,2
112.472,11.8689,2
110.957,13.6014,2
110.957,13.6014,2
109.881,14.8314,2
109.947,14.7564,2
110.452,14.1789,2
104.361,22.1445,2
104.295,22.2195,2
106.199,19.0414,2
108.724,16.1539,2
108.659,16.229,2
106.623,18.5563,2
112.26,12.1114,2
106.558,18.6313,2
108.644,16.2463,2
108.578,16.3214,2
106.851,18.2964,2
109.149,15.6688,2
109.083,15.7439,2
107.063,18.0538,2
106.118,19.1338,2
106.053,19.2088,2
110.664,13.9363,2
109.588,15.1664,2
109.654,15.0913,2
108.073,16.8989,2
108.139,16.8238,2
105.613,19.7113,2
106.785,18.3715,2
106.851,18.2964,2
111.038,13.509,2
109.083,15.7439,2
107.063,18.0538,2
109.881,14.8314,2
109.815,14.9065,2
106.997,18.1289,2
107.29,17.794,2
109.588,15.1664,2
109.376,15.4089,2
108.073,16.8989,2
104.361,22.1445,2
112.048,12.354,2
107.356,17.7189,2
108.805,16.0615,2
108.871,15.9864,2
104.507,21.977,2
104.573,21.9019,2
106.558,18.6313,2
106.492,18.7064,2
108.578,16.3214,2
107.714,17.3089,2
110.598,14.0114,2
111.103,13.4339,2

第82世代
f1,f2,time_count
104.068,22.4794,2
113.444,11.5601,3
104.977,20.452,2
104.952,21.4706,2
113.439,11.563,3
112.831,11.5638,2
104.8,21.6411,2
104.932,21.4919,2
107.634,17.4013,2
111.396,13.0989,2
108.219,16.7325,2
110.24,14.4205,2
110.159,14.5138,2
106.346,18.8739,2
105.482,19.8614,2
108.805,16.0615,2
112.26,12.1114,2
110.81,13.7688,2
108.512,16.4095,2
108.139,16.8238,2
111.462,13.0229,2
111.689,12.764,2
111.25,13.2655,2
107.568,17.4774,2
111.82,12.6138,2
112.406,11.944,2
110.664,13.9363,2
110.745,13.843,2
111.184,13.3415,2
109.149,15.6688,2
109.654,15.0913,2
109.229,15.5755,2
109.735,14.998,2
104.426,22.0694,2
106.623,18.5563,2
110.517,14.1038,2
111.022,13.5263,2
107.502,17.5514,2
112.553,11.7765,2
106.916,18.2204,2
112.472,11.8689,2
107.421,17.6438,2
105.694,19.6189,2
105.401,19.9538,2
108.724,16.1539,2
108.007,16.9739,2
107.209,17.8864,2
107.926,17.0663,2
105.613,19.7113,2
106.199,19.0414,2
106.118,19.1338,2
108.659,16.229,2
108.644,16.2463,2
107.714,17.3089,2
105.189,20.1964,2
112.179,12.2038,2
111.038,13.509,2
106.265,18.9663,2
111.315,13.1913,2
108.366,16.5639,2
108.285,16.6563,2
111.901,12.5214,2
104.588,21.8857,2
106.785,18.3715,2
110.386,14.2539,2
110.305,14.3463,2
105.76,19.5438,2
107.78,17.2338,2
112.048,12.354,2
111.967,12.4454,2
111.527,12.9488,2
109.295,15.5004,2
111.689,12.764,2
111.608,12.8555,2
106.411,18.7979,2
110.027,14.6739,2
109.522,15.2514,2
106.997,18.1289,2
109.815,14.9065,2
109.31,15.484,2
104.573,21.9019,2
105.987,19.297,2
104.724,21.7312,2
104.295,22.2195,2
104.219,22.3087,2
109.947,14.7554,2
109.442,15.3329,2
108.937,15.9104,2
109.017,15.8289,2
108.432,16.4879,2
105.906,19.3754,2
112.406,11.944,2
105.108,20.2888,2
104.507,21.977,2
110.891,13.6764,2
106.492,18.7064,2
105.841,19.4514,2
110.891,13.6764,2
107.861,17.1414,2
104.507,21.977,2
105.108,20.2888,2
106.492,18.7064,2
106.053,19.2088,2
108.578,16.3214,2
105.043,20.3649,2
104.977,20.452,2
110.027,14.664,2
109.017,15.8189,2
104.149,22.387,2
104.219,22.3087,2
104.654,21.8095,2
112.684,11.6263,2
105.987,19.297,2
111.82,12.6138,2
105.336,20.0289,2
108.285,16.6563,2
105.27,20.105,2
104.149,22.387,2
104.083,22.4632,2
105.043,20.3649,2
104.654,21.8095,2
105.906,19.3754,2
109.442,15.3329,2
106.916,18.2213,2
108.432,16.4888,2
111.967,12.4454,2
111.901,12.5214,2
109.376,15.4089,2
112.618,11.7005,2
111.608,12.8555,2
112.553,11.7765,2
110.093,14.5879,2
109.376,15.4089,2
107.926,17.0663,2
107.356,17.7189,2
107.421,17.6438,2
107.063,18.0538,2
107.78,17.2338,2
106.704,18.4639,2
108.871,15.9864,2
107.714,17.3089,2
108.937,15.9113,2
106.77,18.3888,2
108.366,16.5639,2
105.189,20.1964,2
105.76,19.5438,2
109.083,15.7439,2
110.452,14.1789,2
109.735,14.998,2
105.694,19.6189,2
109.8,14.9229,2
110.386,14.2539,2
105.255,20.1213,2
105.401,19.9538,2
109.881,14.8314,2
109.229,15.5755,2
110.957,13.6014,2
110.452,14.1789,2
112.472,11.8689,2
110.957,13.6014,2
109.947,14.7564,2
108.578,16.3214,2
104.295,22.2195,2
104.361,22.1445,2
106.265,18.9663,2
106.199,19.0414,2
108.724,16.1539,2
106.851,18.2964,2
112.26,12.1114,2
112.194,12.1865,2
106.558,18.6313,2
109.149,15.6688,2
105.548,19.7863,2
106.053,19.2088,2
112.113,12.2789,2
107.128,17.9788,2
105.613,19.7113,2
108.073,16.8989,2
111.169,13.3588,2
106.118,19.1338,2
109.588,15.1664,2
110.598,14.0114,2
110.664,13.9363,2
111.103,13.4339,2
106.851,18.2964,2
104.426,22.0694,2
104.361,22.1445,2
105.336,20.0289,2
108.073,16.8989,2
107.356,17.7189,2
107.29,17.794,2
106.997,18.1289,2
112.113,12.2789,2
109.522,15.2414,2
109.588,15.1664,2
110.598,14.0114,2
112.048,12.354,2
108.007,16.9739,2
109.881,14.8314,2
106.639,18.5389,2

第83世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4794,2
104.068,22.4794,2
104.977,20.452,2
104.952,21.4706,2
112.831,11.5638,2
113.439,11.563,3
104.932,21.4919,2
107.634,17.4013,2
111.396,13.0989,2
110.24,14.4205,2
110.745,13.843,2
112.26,12.1114,2
112.406,11.944,2
110.305,14.3463,2
108.512,16.4095,2
106.346,18.8739,2
111.82,12.6138,2
111.689,12.764,2
111.25,13.2655,2
106.704,18.4639,2
109.083,15.7439,2
110.093,14.5879,2
105.548,19.7863,2
112.618,11.7005,2
106.558,18.6313,2
104.8,21.6411,2
104.8,21.6411,2
112.684,11.6263,2
111.608,12.8555,2
109.654,15.0913,2
109.149,15.6688,2
109.229,15.5755,2
110.159,14.5138,2
111.184,13.3415,2
111.527,12.9488,2
104.426,22.0694,2
106.623,18.5563,2
104.507,21.977,2
112.553,11.7765,2
106.916,18.2204,2
112.472,11.8689,2
107.502,17.5514,2
105.482,19.8614,2
108.724,16.1539,2
105.401,19.9538,2
105.694,19.6189,2
107.209,17.8864,2
107.29,17.794,2
106.118,19.1338,2
108.007,16.9739,2
107.926,17.0663,2
105.613,19.7113,2
112.194,12.1865,2
107.209,17.8864,2
107.128,17.9788,2
105.189,20.1964,2
105.108,20.2888,2
106.639,18.5389,2
107.714,17.3089,2
106.77,18.3888,2
111.169,13.3588,2
110.533,14.0865,2
104.588,21.8857,2
108.285,16.6563,2
108.366,16.5639,2
106.28,18.949,2
111.82,12.6138,2
110.81,13.7688,2
111.315,13.1913,2
110.386,14.2539,2
105.76,19.5438,2
107.78,17.2338,2
105.841,19.4514,2
111.967,12.4454,2
109.8,14.9229,2
111.689,12.764,2
106.411,18.7979,2
110.027,14.6739,2
109.522,15.2514,2
109.017,15.8289,2
106.997,18.1289,2
111.608,12.8555,2
104.573,21.9019,2
105.255,20.1213,2
108.139,16.8238,2
108.219,16.7325,2
104.724,21.7312,2
104.295,22.2195,2
109.947,14.7554,2
108.937,15.9104,2
108.432,16.4879,2
105.906,19.3754,2
105.987,19.297,2
110.664,13.9363,2
109.735,14.998,2
112.048,12.354,2
107.421,17.6438,2
108.805,16.0615,2
106.199,19.0414,2
111.901,12.5214,2
106.199,19.0414,2
108.805,16.0615,2
106.492,18.7064,2
112.048,12.354,2
104.219,22.3087,2
105.987,19.2839,2
108.578,16.3214,2
104.977,20.4389,2
110.027,14.664,2
109.522,15.2414,2
104.149,22.387,2
104.654,21.8095,2
104.724,21.7312,2
109.442,15.3329,2
108.219,16.7325,2
108.285,16.6563,2
105.336,20.0289,2
105.27,20.105,2
104.149,22.387,2
104.083,22.4632,2
104.654,21.8095,2
107.568,17.4774,2
105.108,20.2888,2
105.841,19.4514,2
109.376,15.4089,2
108.432,16.4888,2
106.916,18.2213,2
106.411,18.7979,2
109.947,14.7564,2
111.462,13.0229,2
111.967,12.4454,2
112.553,11.7765,2
107.861,17.1414,2
107.926,17.0663,2
105.401,19.9538,2
108.871,15.9864,2
108.937,15.9113,2
105.76,19.5438,2
105.189,20.1964,2
105.694,19.6189,2
108.366,16.5639,2
110.386,14.2539,2
105.336,20.0289,2
110.452,14.1789,2
107.714,17.3089,2
107.78,17.2338,2
107.356,17.7189,2
109.229,15.5755,2
110.957,13.6014,2
110.891,13.6764,2
110.957,13.6014,2
112.472,11.8689,2
112.406,11.944,2
111.022,13.5263,2
110.517,14.1038,2
110.452,14.1789,2
109.881,14.8314,2
108.578,16.3214,2
108.644,16.2463,2
106.851,18.2964,2
108.659,16.229,2
108.724,16.1539,2
112.26,12.1114,2
106.265,18.9663,2
104.295,22.2195,2
104.361,22.1445,2
109.149,15.6688,2
106.118,19.1338,2
108.073,16.8989,2
106.053,19.2088,2
107.128,17.9788,2
107.063,18.0538,2
111.103,13.4339,2
112.179,12.2038,2
109.588,15.1664,2
109.654,15.0913,2
110.598,14.0114,2
112.113,12.2789,2
106.851,18.2964,2
106.785,18.3715,2
110.598,14.0114,2
107.29,17.794,2
107.356,17.7189,2
109.588,15.1664,2
112.113,12.2789,2
107.063,18.0538,2
109.881,14.8314,2
106.997,18.1289,2
111.038,13.509,2
109.815,14.9065,2
109.376,15.4089,2
111.103,13.4339,2
104.361,22.1445,2
106.053,19.2088,2
104.426,22.0694,2
109.017,15.8189,2
108.073,16.8989,2
108.007,16.9739,2
105.482,19.8614,2

第84世代
f1,f2,time_count
104.068,22.4794,2
113.444,11.5601,3
104.977,20.452,2
104.952,21.4706,2
113.439,11.563,3
112.831,11.5638,2
110.664,13.9363,2
107.421,17.6438,2
107.634,17.4013,2
110.159,14.5138,2
111.527,12.9488,2
110.891,13.6764,2
112.26,12.1114,2
110.81,13.7688,2
109.376,15.4089,2
109.229,15.5755,2
110.305,14.3463,2
108.512,16.4095,2
109.442,15.3329,2
106.346,18.8739,2
111.25,13.2655,2
111.689,12.764,2
108.871,15.9864,2
106.704,18.4639,2
107.568,17.4764,2
109.588,15.1654,2
110.093,14.5879,2
105.108,20.2888,2
104.932,21.4919,2
104.8,21.6411,2
112.765,11.5648,2
111.608,12.8555,2
110.745,13.843,2
109.735,14.998,2
110.24,14.4205,2
109.654,15.0913,2
109.164,15.6515,2
104.507,21.977,2
104.426,22.0694,2
106.623,18.5563,2
111.022,13.5263,2
112.553,11.7765,2
112.472,11.8689,2
110.517,14.1038,2
107.502,17.5514,2
105.401,19.9538,2
108.805,16.0615,2
108.724,16.1539,2
107.275,17.8113,2
105.613,19.7113,2
108.007,16.9739,2
106.118,19.1338,2
105.482,19.8614,2
112.194,12.1865,2
107.128,17.9788,2
108.659,16.229,2
108.644,16.2463,2
105.189,20.1964,2
105.108,20.2888,2
106.77,18.3888,2
106.265,18.9663,2
106.639,18.5389,2
107.714,17.3089,2
107.209,17.8864,2
105.27,20.105,2
111.901,12.5214,2
111.315,13.1913,2
108.366,16.5639,2
111.396,13.0989,2
106.785,18.3715,2
104.083,22.4632,2
105.841,19.4514,2
107.861,17.1414,2
107.78,17.2338,2
105.76,19.5438,2
111.967,12.4454,2
112.048,12.354,2
109.8,14.9229,2
111.689,12.764,2
106.492,18.7195,2
109.522,15.2514,2
110.027,14.6739,2
106.997,18.1289,2
106.916,18.2204,2
109.815,14.9065,2
111.608,12.8555,2
108.139,16.8238,2
108.219,16.7325,2
104.724,21.7312,2
104.295,22.2195,2
104.219,22.3087,2
108.937,15.9104,2
109.017,15.8289,2
109.947,14.7554,2
106.411,18.7979,2
108.432,16.4879,2
105.987,19.297,2
112.406,11.944,2
108.285,16.6563,2
107.926,17.0663,2
105.694,19.6189,2
108.285,16.6563,2
110.386,14.2539,2
112.406,11.944,2
104.977,20.4389,2
105.987,19.2839,2
108.578,16.3214,2
106.492,18.7064,2
110.027,14.664,2
109.017,15.8189,2
104.149,22.387,2
104.219,22.3087,2
104.724,21.7312,2
104.654,21.8095,2
112.684,11.6263,2
105.906,19.3754,2
111.82,12.6138,2
105.336,20.0289,2
104.149,22.387,2
104.588,21.8857,2
104.654,21.8095,2
105.841,19.4514,2
109.376,15.4089,2
108.937,15.9113,2
106.916,18.2213,2
111.901,12.5214,2
111.967,12.4454,2
111.462,13.0229,2
111.396,13.0989,2
109.229,15.5755,2
112.618,11.7005,2
112.553,11.7765,2
107.209,17.8864,2
107.861,17.1414,2
107.063,18.0538,2
105.401,19.9538,2
105.548,19.7863,2
105.255,20.1213,2
105.189,20.1964,2
105.76,19.5438,2
108.432,16.4888,2
108.366,16.5639,2
107.78,17.2338,2
107.356,17.7189,2
107.714,17.3089,2
109.735,14.998,2
110.598,14.0114,2
110.452,14.1789,2
109.881,14.8314,2
109.947,14.7564,2
110.452,14.1789,2
112.406,11.944,2
112.472,11.8689,2
110.957,13.6014,2
108.724,16.1539,2
104.361,22.1445,2
104.295,22.2195,2
106.851,18.2964,2
106.199,19.0414,2
106.558,18.6313,2
112.26,12.1114,2
109.083,15.7439,2
109.149,15.6688,2
107.128,17.9788,2
111.169,13.3588,2
108.073,16.8989,2
108.139,16.8238,2
112.113,12.2789,2
112.179,12.2038,2
106.118,19.1338,2
105.613,19.7113,2
106.053,19.2088,2
111.103,13.4339,2
106.851,18.2964,2
106.053,19.2088,2
107.356,17.7189,2
109.881,14.8314,2
104.426,22.0694,2
105.336,20.0289,2
105.482,19.8614,2
106.997,18.1289,2
104.361,22.1445,2
110.533,14.0865,2
112.048,12.354,2
112.113,12.2789,2
108.007,16.9739,2
108.073,16.8989,2
109.083,15.7439,2
111.038,13.509,2
111.103,13.4339,2
106.28,18.949,2
108.805,16.0615,2
107.502,17.5514,2
104.507,21.977,2
106.558,18.6313,2
104.573,21.9019,2
107.063,18.0538,2
110.24,14.4205,2
111.315,13.1913,2
110.745,13.843,2

第85世代
f1,f2,time_count
104.068,22.4794,2
113.444,11.5601,3
104.977,20.452,2
104.952,21.4706,2
113.439,11.563,3
112.831,11.5638,2
111.82,12.6138,2
111.169,13.3588,2
110.664,13.9363,2
107.926,17.0663,2
108.724,16.153,2
112.26,12.1114,2
110.305,14.3463,2
109.31,15.484,2
106.411,18.7979,2
104.977,20.4389,2
108.578,16.3214,2
112.684,11.6263,2
110.957,13.6014,2
105.108,20.2888,2
110.598,14.0114,2
112.618,11.7005,2
107.568,17.4764,2
104.8,21.6411,2
104.932,21.4919,2
111.689,12.764,2
112.406,11.944,2
109.654,15.0913,2
109.735,14.998,2
111.25,13.2655,2
110.24,14.4205,2
110.745,13.843,2
111.527,12.9488,2
111.608,12.8555,2
106.623,18.5563,2
104.507,21.977,2
111.022,13.5263,2
110.517,14.1038,2
107.421,17.6438,2
107.502,17.5514,2
112.553,11.7765,2
112.472,11.8689,2
105.401,19.9538,2
105.694,19.6189,2
105.613,19.7113,2
106.118,19.1338,2
106.199,19.0414,2
108.007,16.9739,2
105.108,20.2888,2
105.189,20.1964,2
107.714,17.3089,2
107.128,17.9788,2
109.149,15.6688,2
107.209,17.8864,2
108.644,16.2463,2
107.634,17.4013,2
112.179,12.2038,2
110.533,14.0865,2
111.901,12.5214,2
110.891,13.6764,2
110.81,13.7688,2
106.28,18.949,2
108.366,16.5639,2
111.315,13.1913,2
111.396,13.0989,2
105.27,20.105,2
106.785,18.3715,2
110.386,14.2539,2
105.76,19.5438,2
107.861,17.1414,2
107.78,17.2338,2
107.356,17.7189,2
111.967,12.4454,2
108.805,16.0615,2
109.229,15.5755,2
111.608,12.8555,2
110.027,14.6739,2
105.987,19.297,2
106.916,18.2204,2
109.815,14.9065,2
104.573,21.9019,2
108.219,16.7325,2
108.139,16.8238,2
104.8,21.6411,2
104.295,22.2195,2
108.937,15.9104,2
109.017,15.8289,2
109.442,15.3329,2
109.522,15.2514,2
