第0世代
f1,f2,time_count
107.356,17.7212,2
110.24,14.4251,2
107.421,17.6461,2
106.411,18.8011,2
109.295,15.5036,2
106.916,18.2236,2
106.411,18.8011,2
107.421,17.6461,2
112.934,11.8304,3
113.297,11.5624,3
113.262,11.563,3
112.472,11.8712,2
104.719,21.7367,2
104.219,22.3095,2
104.724,21.732,2
104.214,22.3142,2
104.214,22.3142,2
104.724,21.732,2
104.366,22.1421,2
113.262,11.563,3
113.444,11.5601,3
107.421,17.6449,2
112.977,11.5671,2
112.977,11.5658,2
113.444,11.5601,3
105.906,19.3786,2
105.906,19.3786,2
105.401,19.9561,2
113.444,11.5601,3
113.444,11.5601,3
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
106.053,19.2099,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
113.444,11.5601,3
113.444,11.5601,3
113.444,11.5601,3
113.444,11.5601,3
105.906,19.3786,2
113.444,11.5601,3
113.444,11.5601,3
105.906,19.3786,2
106.411,18.8011,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
113.444,11.5601,3
104.724,21.732,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
113.444,11.5601,3
113.444,11.5601,3
113.444,11.5601,3
104.366,22.1421,2
104.366,22.1421,2
113.444,11.5601,3
104.724,21.732,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
113.444,11.5601,3
104.724,21.732,2
113.444,11.5601,3
113.444,11.5601,3
113.444,11.5601,3
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
105.401,19.9561,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2

第13世代
f1,f2,time_count
104.214,22.3142,2
113.444,11.5601,3
104.866,21.568,2
105.043,20.3661,2
109.881,14.8337,2
110.598,14.0151,2
112.113,12.2826,2
106.558,18.6324,2
106.053,19.2099,2
105.548,19.7874,2
105.043,20.3661,2
111.103,13.4362,2
108.285,16.6586,2
107.926,17.0674,2
107.78,17.2361,2
109.588,15.1687,2
110.24,14.4251,2
109.376,15.4112,2
108.432,16.4899,2
106.77,18.3911,2
110.305,14.3474,2
109.083,15.7449,2
112.934,11.8304,3
112.472,11.8712,2
111.82,12.6149,2
110.745,13.8476,2
108.937,15.9124,2
111.315,13.1936,2
105.76,19.5461,2
107.209,17.8901,2
107.421,17.6449,2
112.472,11.8712,2
105.401,19.9561,2
108.724,16.1576,2
111.608,12.8601,2
110.957,13.6037,2
104.366,22.1421,2
104.719,21.7367,2
112.472,11.8712,2
104.719,21.7367,2
104.366,22.1421,2
105.401,19.9561,2
107.421,17.6449,2
113.262,11.563,3
107.063,18.0549,2
106.916,18.2236,2
108.432,16.4911,2
106.265,18.9686,2
110.745,13.8476,2
108.285,16.6586,2
111.462,13.0262,2
111.315,13.1936,2
105.76,19.5461,2
104.361,22.1455,2
111.82,12.6149,2
111.967,12.4487,2
109.735,15.0026,2
111.967,12.4487,2
111.462,13.0262,2
112.113,12.2826,2
106.265,18.9686,2
109.229,15.5801,2
107.063,18.0549,2
112.977,11.5658,2
108.724,16.1576,2
104.219,22.3095,2
111.608,12.8601,2
110.957,13.6037,2
106.411,18.8011,2
112.977,11.5671,2
112.964,11.7921,3
109.8,14.9261,2
107.356,17.7212,2
107.78,17.2361,2
108.871,15.9887,2
108.79,16.0811,2
109.295,15.5036,2
106.346,18.8776,2
113.297,11.5624,3
106.851,18.3001,2
107.275,17.8136,2
105.401,19.9561,2
106.411,18.8011,2
105.906,19.3786,2
105.906,19.3786,2
113.444,11.5601,3
107.861,17.1437,2
107.861,17.1437,2
107.275,17.8136,2
105.906,19.3786,2
105.401,19.9561,2
110.957,13.6037,2
105.906,19.3786,2
106.851,18.3001,2
111.608,12.8601,2
104.724,21.732,2
104.724,21.732,2
110.24,14.4251,2
108.79,16.0811,2
109.295,15.5036,2
109.229,15.5801,2
109.735,15.0026,2
109.8,14.9261,2
106.916,18.2236,2
106.346,18.8776,2
108.871,15.9887,2
107.926,17.0674,2
107.356,17.7212,2
107.421,17.6461,2
110.305,14.3474,2
106.411,18.8011,2
110.305,14.3474,2
108.724,16.1576,2
112.964,11.7921,3
112.934,11.8304,3
113.297,11.5624,3
104.219,22.3095,2
104.724,21.732,2
104.214,22.3142,2
104.719,21.7367,2
104.724,21.732,2
104.214,22.3142,2
104.366,22.1421,2
113.444,11.5601,3
107.421,17.6461,2
112.977,11.5658,2
112.977,11.5671,2
107.421,17.6449,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
113.444,11.5601,3
104.724,21.732,2
104.724,21.732,2
113.444,11.5601,3
104.724,21.732,2
113.444,11.5601,3
105.906,19.3786,2
106.411,18.8011,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
113.444,11.5601,3
113.444,11.5601,3
113.444,11.5601,3
113.444,11.5601,3
105.401,19.9561,2
105.401,19.9561,2
105.401,19.9561,2
105.401,19.9561,2
104.214,22.3142,2
105.401,19.9561,2
113.444,11.5601,3
113.444,11.5601,3
113.444,11.5601,3
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
113.444,11.5601,3
113.444,11.5601,3
104.366,22.1421,2
104.366,22.1421,2
113.444,11.5601,3
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.724,21.732,2
104.724,21.732,2
104.214,22.3142,2
104.724,21.732,2
104.724,21.732,2
104.214,22.3142,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.214,22.3142,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.214,22.3142,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
107.861,17.1437,2
111.967,12.4487,2

第14世代
f1,f2,time_count
113.444,11.5601,3
104.214,22.3142,2
105.043,20.3649,2
104.866,21.568,2
110.598,14.0137,2
112.472,11.8712,2
111.103,13.4362,2
107.421,17.6449,2
107.78,17.2361,2
107.926,17.0674,2
109.588,15.1674,2
109.881,14.8337,2
110.24,14.4251,2
106.77,18.3911,2
108.578,16.3224,2
112.113,12.2826,2
112.113,12.2826,2
112.472,11.8699,2
112.934,11.8304,3
111.674,12.7836,2
110.745,13.8476,2
109.376,15.4112,2
111.315,13.1936,2
105.694,19.6199,2
106.558,18.6324,2
106.053,19.2099,2
107.209,17.8901,2
105.401,19.9561,2
108.285,16.6586,2
110.957,13.6037,2
104.719,21.7367,2
104.366,22.1421,2
104.719,21.7367,2
104.366,22.1421,2
110.305,14.3474,2
105.401,19.9561,2
108.285,16.6586,2
113.262,11.563,3
110.305,14.3474,2
106.916,18.2236,2
106.558,18.6324,2
106.053,19.2099,2
105.548,19.7874,2
111.82,12.6149,2
107.063,18.0549,2
105.548,19.7874,2
108.366,16.5662,2
111.315,13.1936,2
111.462,13.0262,2
105.906,19.3786,2
108.937,15.9124,2
109.083,15.7449,2
111.967,12.4487,2
110.745,13.8476,2
111.608,12.8601,2
111.967,12.4487,2
107.063,18.0549,2
109.083,15.7449,2
109.229,15.5801,2
108.724,16.1576,2
112.977,11.5658,2
104.866,21.568,2
104.361,22.1455,2
106.265,18.9686,2
106.411,18.8011,2
110.957,13.6037,2
105.76,19.5461,2
106.265,18.9686,2
112.964,11.7921,3
112.977,11.5671,2
109.881,14.8337,2
109.8,14.9261,2
107.78,17.2361,2
107.356,17.7212,2
107.275,17.8136,2
108.871,15.9887,2
109.376,15.4112,2
106.265,18.9686,2
106.346,18.8776,2
106.851,18.3001,2
113.297,11.5624,3
108.432,16.4899,2
109.735,15.0026,2
111.82,12.6149,2
108.79,16.0811,2
109.295,15.5036,2
111.462,13.0262,2
105.401,19.9561,2
105.906,19.3786,2
113.444,11.5601,3
104.219,22.3095,2
108.79,16.0811,2
106.411,18.8011,2
105.906,19.3786,2
105.401,19.9561,2
108.432,16.4899,2
110.957,13.6037,2
105.76,19.5461,2
111.82,12.6149,2
111.462,13.0262,2
109.735,15.0026,2
104.724,21.732,2
104.724,21.732,2
104.219,22.3095,2
110.24,14.4251,2
108.724,16.1576,2
109.229,15.5801,2
109.8,14.9261,2
109.735,15.0026,2
107.275,17.8136,2
111.608,12.8601,2
106.851,18.3001,2
106.916,18.2236,2
106.346,18.8776,2
108.871,15.9887,2
108.937,15.9124,2
107.926,17.0674,2
107.861,17.1437,2
107.356,17.7212,2
108.432,16.4911,2
107.421,17.6461,2
108.285,16.6586,2
107.861,17.1437,2
107.861,17.1437,2
108.285,16.6586,2
109.295,15.5036,2
110.305,14.3474,2
109.295,15.5036,2
106.411,18.8011,2
105.76,19.5461,2
112.934,11.8304,3
112.964,11.7921,3
113.297,11.5624,3
104.361,22.1455,2
104.219,22.3095,2
104.724,21.732,2
104.214,22.3142,2
104.724,21.732,2
104.719,21.7367,2
104.214,22.3142,2
104.366,22.1421,2
113.444,11.5601,3
107.421,17.6461,2
107.421,17.6449,2
112.472,11.8712,2
112.977,11.5658,2
112.977,11.5671,2
108.432,16.4911,2
108.432,16.4899,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.214,22.3142,2
104.214,22.3142,2
104.724,21.732,2
104.214,22.3142,2
104.724,21.732,2
104.214,22.3142,2
104.214,22.3142,2
105.401,19.9561,2
105.401,19.9561,2
105.401,19.9561,2
104.214,22.3142,2
105.401,19.9561,2
113.444,11.5601,3
113.444,11.5601,3
113.444,11.5601,3
113.444,11.5601,3
104.214,22.3142,2
104.724,21.732,2
104.214,22.3142,2
113.444,11.5601,3
104.214,22.3142,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.361,22.1455,2
104.724,21.732,2
104.219,22.3095,2
113.444,11.5601,3
113.444,11.5601,3
113.444,11.5601,3
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.719,21.7367,2
104.724,21.732,2
104.361,22.1455,2

第15世代
f1,f2,time_count
104.214,22.3142,2
113.444,11.5601,3
105.043,20.3649,2
104.866,21.568,2
112.113,12.2826,2
112.472,11.8712,2
108.219,16.7351,2
109.881,14.8337,2
106.77,18.3899,2
107.926,17.0674,2
105.043,20.3649,2
105.401,19.9561,2
112.472,11.8699,2
112.934,11.8304,3
110.24,14.4251,2
110.891,13.6787,2
111.674,12.7836,2
111.103,13.4362,2
111.169,13.3611,2
106.558,18.6324,2
110.598,14.0137,2
110.386,14.2562,2
111.608,12.8587,2
107.714,17.3126,2
106.053,19.2099,2
106.265,18.9686,2
110.24,14.4251,2
105.401,19.9561,2
104.719,21.7367,2
104.366,22.1421,2
104.366,22.1421,2
104.719,21.7367,2
113.257,11.563,3
110.745,13.8476,2
107.063,18.0549,2
106.558,18.6324,2
105.906,19.3786,2
105.548,19.7874,2
111.82,12.6149,2
105.694,19.6199,2
105.548,19.7874,2
110.957,13.6037,2
108.366,16.5662,2
111.315,13.1936,2
111.462,13.0262,2
105.906,19.3786,2
111.315,13.1936,2
108.432,16.4899,2
108.578,16.3224,2
108.937,15.9124,2
109.083,15.7449,2
109.442,15.3349,2
109.588,15.1674,2
107.568,17.4774,2
107.421,17.6449,2
111.967,12.4487,2
110.598,14.0137,2
111.967,12.4487,2
112.113,12.2826,2
110.745,13.8476,2
107.568,17.4774,2
109.588,15.1674,2
109.083,15.7449,2
108.724,16.1576,2
108.578,16.3224,2
107.209,17.8901,2
107.063,18.0549,2
112.977,11.5658,2
104.866,21.568,2
104.219,22.3095,2
104.361,22.1455,2
106.916,18.2236,2
109.229,15.5801,2
106.411,18.8011,2
106.916,18.2236,2
109.229,15.5801,2
109.735,15.0026,2
112.977,11.5671,2
112.964,11.7921,3
107.356,17.7212,2
107.78,17.2361,2
107.861,17.1437,2
108.285,16.6586,2
109.881,14.8337,2
109.8,14.9261,2
109.295,15.5036,2
108.871,15.9887,2
108.79,16.0811,2
110.386,14.2562,2
110.305,14.3474,2
106.265,18.9686,2
106.346,18.8776,2
106.851,18.3001,2
113.297,11.5624,3
109.735,15.0026,2
111.82,12.6149,2
107.275,17.8136,2
105.76,19.5461,2
106.053,19.2099,2
111.462,13.0262,2
113.444,11.5601,3
109.376,15.4112,2
107.275,17.8136,2
106.053,19.2099,2
106.411,18.8011,2
105.401,19.9561,2
111.462,13.0262,2
105.76,19.5461,2
111.82,12.6149,2
104.724,21.732,2
104.724,21.732,2
110.305,14.3474,2
108.724,16.1576,2
109.8,14.9261,2
109.295,15.5036,2
107.209,17.8901,2
107.78,17.2361,2
106.851,18.3001,2
106.346,18.8776,2
108.937,15.9124,2
108.871,15.9887,2
109.442,15.3349,2
107.926,17.0674,2
108.432,16.4911,2
107.421,17.6461,2
107.356,17.7212,2
110.957,13.6037,2
105.694,19.6199,2
109.376,15.4112,2
109.376,15.4112,2
107.861,17.1437,2
108.79,16.0811,2
109.735,15.0026,2
108.285,16.6586,2
108.79,16.0811,2
108.285,16.6586,2
106.411,18.8011,2
105.76,19.5461,2
107.861,17.1437,2
105.76,19.5461,2
112.934,11.8304,3
113.297,11.5624,3
112.964,11.7921,3
112.964,11.7921,3
104.361,22.1455,2
104.219,22.3095,2
104.719,21.7367,2
104.214,22.3142,2
104.724,21.732,2
104.214,22.3142,2
104.219,22.3095,2
104.724,21.732,2
104.366,22.1421,2
113.444,11.5601,3
107.421,17.6461,2
107.421,17.6449,2
112.977,11.5658,2
112.472,11.8699,2
112.472,11.8712,2
112.977,11.5671,2
108.432,16.4911,2
108.432,16.4899,2
108.432,16.4899,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.214,22.3142,2
104.724,21.732,2
104.214,22.3142,2
104.724,21.732,2
104.724,21.732,2
104.214,22.3142,2
104.724,21.732,2
104.214,22.3142,2
104.724,21.732,2
104.724,21.732,2
104.214,22.3142,2
104.724,21.732,2
104.724,21.732,2
109.588,15.1674,2
104.724,21.732,2
104.724,21.732,2
109.735,15.0026,2
113.444,11.5601,3
104.866,21.568,2
104.866,21.568,2
104.866,21.568,2
113.444,11.5601,3
109.588,15.1674,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
104.724,21.732,2
104.724,21.732,2
104.719,21.7367,2
104.719,21.7367,2

第16世代
f1,f2,time_count
104.214,22.3142,2
113.444,11.5601,3
105.043,20.3649,2
104.866,21.568,2
112.113,12.2826,2
105.043,20.3649,2
109.947,14.7574,2
104.366,22.1421,2
108.219,16.7351,2
107.926,17.0674,2
110.24,14.4251,2
105.401,19.9561,2
112.472,11.8699,2
112.934,11.8304,3
111.674,12.7836,2
111.103,13.4362,2
106.558,18.6324,2
106.053,19.2099,2
107.714,17.3126,2
105.76,19.5448,2
105.401,19.9561,2
112.472,11.8712,2
104.719,21.7367,2
112.472,11.8712,2
104.719,21.7367,2
104.866,21.568,2
110.891,13.6787,2
110.745,13.8476,2
106.916,18.2236,2
106.558,18.6324,2
105.906,19.3786,2
106.053,19.2099,2
105.548,19.7874,2
111.82,12.6149,2
107.063,18.0549,2
105.694,19.6199,2
105.548,19.7874,2
110.598,14.0137,2
109.588,15.1674,2
106.265,18.9686,2
110.452,14.1812,2
111.608,12.8587,2
111.462,13.0262,2
111.315,13.1936,2
111.462,13.0262,2
111.169,13.3611,2
108.578,16.3224,2
108.937,15.9124,2
109.442,15.3349,2
107.568,17.4774,2
107.421,17.6449,2
111.82,12.6149,2
105.906,19.3786,2
111.967,12.4487,2
106.77,18.3899,2
110.745,13.8476,2
111.967,12.4487,2
112.113,12.2826,2
110.598,14.0137,2
107.568,17.4774,2
109.229,15.5801,2
109.735,15.0026,2
108.578,16.3224,2
109.083,15.7449,2
107.209,17.8901,2
112.977,11.5658,2
113.257,11.563,3
104.219,22.3095,2
112.964,11.7921,3
108.724,16.1576,2
106.77,18.3899,2
106.411,18.8011,2
110.957,13.6037,2
106.265,18.9686,2
112.977,11.5671,2
108.366,16.5662,2
107.861,17.1437,2
109.881,14.8337,2
107.275,17.8136,2
108.871,15.9887,2
108.79,16.0811,2
109.295,15.5036,2
110.305,14.3474,2
110.386,14.2562,2
106.346,18.8776,2
106.851,18.3001,2
113.297,11.5624,3
113.444,11.5601,3
108.432,16.4899,2
107.063,18.0549,2
109.083,15.7449,2
109.8,14.9261,2
107.78,17.2361,2
108.285,16.6586,2
110.957,13.6037,2
111.315,13.1936,2
109.588,15.1674,2
104.361,22.1455,2
108.285,16.6586,2
106.411,18.8011,2
105.401,19.9561,2
104.361,22.1455,2
108.432,16.4899,2
109.083,15.7449,2
111.315,13.1936,2
109.588,15.1674,2
108.724,16.1576,2
107.063,18.0549,2
104.724,21.732,2
104.866,21.568,2
104.724,21.732,2
110.24,14.4251,2
108.79,16.0811,2
109.735,15.0026,2
109.295,15.5036,2
109.229,15.5801,2
107.275,17.8136,2
108.219,16.7351,2
107.209,17.8901,2
106.851,18.3001,2
106.916,18.2236,2
106.346,18.8776,2
108.937,15.9124,2
108.871,15.9887,2
109.442,15.3349,2
109.376,15.4112,2
109.881,14.8337,2
107.861,17.1437,2
107.926,17.0674,2
111.169,13.3611,2
107.356,17.7212,2
107.421,17.6461,2
110.386,14.2562,2
108.366,16.5662,2
108.432,16.4911,2
110.452,14.1812,2
110.891,13.6787,2
111.608,12.8587,2
105.694,19.6199,2
106.265,18.9686,2
109.376,15.4112,2
107.356,17.7212,2
109.8,14.9261,2
107.78,17.2361,2
107.356,17.7212,2
109.376,15.4112,2
106.77,18.3899,2
110.305,14.3474,2
108.724,16.1576,2
109.8,14.9261,2
107.78,17.2361,2
110.305,14.3474,2
106.411,18.8011,2
110.957,13.6037,2
112.934,11.8304,3
112.964,11.7921,3
113.257,11.563,3
113.297,11.5624,3
104.219,22.3095,2
104.366,22.1421,2
104.724,21.732,2
104.214,22.3142,2
104.719,21.7367,2
104.724,21.732,2
104.214,22.3142,2
107.421,17.6461,2
107.421,17.6449,2
112.977,11.5658,2
112.472,11.8699,2
112.977,11.5671,2
108.432,16.4911,2
112.472,11.8712,2
104.866,21.568,2
104.866,21.568,2
104.866,21.568,2
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
105.043,20.3649,2
113.444,11.5601,3
105.401,19.9561,2
105.401,19.9561,2
105.401,19.9561,2
104.214,22.3142,2
105.401,19.9561,2
104.214,22.3142,2
104.214,22.3142,2
105.043,20.3649,2
104.866,21.568,2
104.214,22.3142,2
104.214,22.3142,2
105.043,20.3649,2
104.214,22.3142,2
104.214,22.3142,2
104.214,22.3142,2
112.977,11.5658,2
113.444,11.5601,3
104.214,22.3142,2
104.724,21.732,2
104.719,21.7367,2

第17世代
f1,f2,time_count
104.214,22.3142,2
113.444,11.5601,3
105.043,20.3649,2
104.866,21.568,2
112.406,11.9462,2
105.043,20.3649,2
104.366,22.1421,2
112.113,12.2826,2
107.063,18.0549,2
109.947,14.7574,2
108.219,16.7351,2
105.401,19.9561,2
112.934,11.8304,3
112.472,11.8699,2
106.558,18.6324,2
107.714,17.3126,2
106.265,18.9686,2
105.76,19.5448,2
105.401,19.9561,2
106.053,19.2099,2
104.719,21.7367,2
104.719,21.7367,2
107.926,17.0674,2
110.24,14.4251,2
110.891,13.6787,2
110.745,13.8476,2
111.674,12.7836,2
106.411,18.8011,2
106.558,18.6324,2
105.906,19.3786,2
105.548,19.7874,2
111.82,12.6149,2
105.548,19.7874,2
107.568,17.4774,2
110.452,14.1812,2
111.462,13.0249,2
111.103,13.4362,2
111.315,13.1936,2
111.315,13.1936,2
108.578,16.3224,2
109.588,15.1674,2
109.442,15.3349,2
109.083,15.7449,2
107.421,17.6449,2
106.77,18.3899,2
105.906,19.3786,2
111.967,12.4487,2
111.608,12.8587,2
106.77,18.3899,2
110.745,13.8476,2
112.113,12.2826,2
111.967,12.4487,2
109.229,15.5801,2
109.735,15.0026,2
109.588,15.1674,2
109.083,15.7449,2
108.578,16.3224,2
107.209,17.8901,2
107.926,17.0674,2
110.24,14.4251,2
113.257,11.563,3
104.724,21.732,2
104.219,22.3095,2
112.977,11.5658,2
106.916,18.2236,2
110.957,13.6037,2
111.169,13.3611,2
106.053,19.2099,2
108.724,16.1576,2
112.977,11.5671,2
112.964,11.7921,3
104.866,21.568,2
105.043,20.3649,2
108.366,16.5662,2
107.861,17.1437,2
109.8,14.9261,2
109.881,14.8337,2
107.78,17.2361,2
107.275,17.8136,2
108.285,16.6586,2
108.871,15.9887,2
108.79,16.0811,2
109.295,15.5036,2
110.386,14.2562,2
110.305,14.3474,2
106.265,18.9686,2
106.851,18.3001,2
113.297,11.5624,3
113.444,11.5601,3
108.937,15.9124,2
108.432,16.4899,2
105.694,19.6199,2
110.598,14.0137,2
108.724,16.1576,2
111.82,12.6149,2
111.462,13.0262,2
106.053,19.2099,2
110.598,14.0137,2
107.568,17.4774,2
104.361,22.1455,2
107.356,17.7212,2
107.356,17.7212,2
106.916,18.2236,2
105.401,19.9561,2
104.361,22.1455,2
108.432,16.4899,2
108.937,15.9124,2
111.462,13.0262,2
110.957,13.6037,2
110.598,14.0137,2
105.694,19.6199,2
111.169,13.3611,2
106.346,18.8776,2
111.82,12.6149,2
110.598,14.0137,2
107.568,17.4774,2
104.866,21.568,2
104.866,21.568,2
110.305,14.3474,2
110.24,14.4251,2
108.79,16.0811,2
109.735,15.0026,2
109.295,15.5036,2
109.229,15.5801,2
107.275,17.8136,2
107.209,17.8901,2
107.78,17.2361,2
108.285,16.6586,2
108.219,16.7351,2
106.851,18.3001,2
106.411,18.8011,2
109.442,15.3349,2
108.937,15.9136,2
109.947,14.7586,2
111.103,13.4362,2
107.421,17.6461,2
110.452,14.1812,2
108.366,16.5662,2
108.871,15.9887,2
110.386,14.2562,2
110.891,13.6787,2
109.881,14.8337,2
112.472,11.8712,2
107.861,17.1437,2
107.926,17.0686,2
111.674,12.7836,2
111.608,12.8587,2
105.694,19.6199,2
106.346,18.8776,2
109.376,15.4112,2
109.376,15.4112,2
108.432,16.4911,2
111.169,13.3611,2
109.376,15.4112,2
108.724,16.1576,2
109.8,14.9261,2
106.346,18.8776,2
110.957,13.6037,2
109.8,14.9261,2
106.916,18.2236,2
109.376,15.4112,2
108.432,16.4911,2
112.934,11.8304,3
112.964,11.7921,3
113.257,11.563,3
113.297,11.5624,3
104.724,21.732,2
104.219,22.3095,2
104.366,22.1421,2
104.214,22.3142,2
104.719,21.7367,2
104.214,22.3142,2
104.719,21.7367,2
112.977,11.5658,2
107.421,17.6461,2
107.926,17.0686,2
107.421,17.6449,2
112.472,11.8712,2
112.977,11.5671,2
109.947,14.7574,2
112.472,11.8699,2
111.462,13.0262,2
112.977,11.5658,2
105.043,20.3649,2
112.977,11.5658,2
105.043,20.3649,2
104.214,22.3142,2
105.401,19.9561,2
105.043,20.3649,2
105.043,20.3649,2
105.043,20.3649,2
105.043,20.3649,2
112.977,11.5671,2
105.401,19.9561,2
105.401,19.9561,2
104.214,22.3142,2
105.401,19.9561,2
105.401,19.9561,2
104.214,22.3142,2
105.401,19.9561,2

第18世代
f1,f2,time_count
104.214,22.3142,2
113.444,11.5601,3
104.214,22.3142,2
105.043,20.3649,2
104.866,21.568,2
112.618,11.7051,2
112.406,11.9462,2
104.719,21.7367,2
110.093,14.5912,2
107.926,17.0674,2
105.401,19.9561,2
112.977,11.5671,2
112.113,12.2826,2
112.113,12.2826,2
106.558,18.6324,2
106.77,18.3899,2
107.714,17.3126,2
106.265,18.9686,2
105.76,19.5448,2
105.043,20.3649,2
105.401,19.9561,2
108.219,16.7351,2
104.366,22.1421,2
104.366,22.1421,2
105.043,20.3649,2
108.219,16.7351,2
104.866,21.568,2
108.79,16.0799,2
110.745,13.8476,2
107.063,18.0549,2
111.755,12.6912,2
105.906,19.3786,2
106.411,18.8011,2
106.558,18.6324,2
106.916,18.2236,2
105.694,19.6199,2
109.588,15.1674,2
107.568,17.4774,2
111.103,13.4362,2
110.957,13.6037,2
110.452,14.1799,2
111.315,13.1936,2
111.315,13.1936,2
105.548,19.7874,2
108.432,16.4899,2
108.578,16.3224,2
108.937,15.9124,2
109.442,15.3349,2
107.421,17.6449,2
111.82,12.6149,2
111.967,12.4487,2
105.906,19.3786,2
110.598,14.0137,2
111.608,12.8587,2
111.462,13.0249,2
109.947,14.7574,2
110.598,14.0137,2
110.745,13.8476,2
111.967,12.4487,2
109.149,15.6711,2
109.735,15.0026,2
107.209,17.8901,2
108.578,16.3224,2
107.063,18.0549,2
113.257,11.563,3
104.219,22.3095,2
104.361,22.1455,2
112.977,11.5658,2
108.724,16.1576,2
106.053,19.2099,2
110.891,13.6787,2
111.169,13.3611,2
110.891,13.6787,2
109.083,15.7449,2
109.083,15.7449,2
111.169,13.3611,2
110.24,14.4251,2
106.053,19.2099,2
108.724,16.1576,2
105.043,20.3649,2
108.366,16.5662,2
109.881,14.8337,2
107.356,17.7212,2
108.285,16.6586,2
107.78,17.2361,2
109.295,15.5036,2
109.376,15.4112,2
110.305,14.3474,2
110.386,14.2562,2
106.265,18.9686,2
106.346,18.8776,2
109.229,15.5801,2
106.851,18.3001,2
106.77,18.3899,2
113.444,11.5601,3
113.297,11.5624,3
112.472,11.8699,2
105.548,19.7874,2
110.24,14.4251,2
109.8,14.9261,2
106.053,19.2099,2
111.462,13.0262,2
109.588,15.1674,2
107.568,17.4774,2
104.724,21.732,2
111.674,12.7836,2
107.861,17.1437,2
106.053,19.2099,2
105.401,19.9561,2
105.548,19.7874,2
108.871,15.9887,2
111.462,13.0262,2
112.472,11.8699,2
107.568,17.4774,2
109.588,15.1674,2
104.724,21.732,2
104.866,21.568,2
110.305,14.3474,2
109.229,15.5801,2
109.735,15.0026,2
107.78,17.2361,2
107.209,17.8901,2
108.285,16.6586,2
