第0世代
f1,f2,time_count
112.553,11.7765,2
112.406,11.944,2
107.502,17.5552,2
109.522,15.2414,2
108.007,16.9777,2
106.916,18.2213,2
104.295,22.2233,2
108.285,16.6563,2
106.851,18.3001,2
108.219,16.7314,2
104.361,22.1499,2
111.755,12.6889,2
111.103,13.435,2
112.618,11.7025,2
110.664,13.9363,2
111.608,12.8575,2
110.386,14.2539,2
111.462,13.0249,2
113.257,11.563,3
113.444,11.5601,3
104.58,21.3929,3
111.527,12.9499,2
110.174,14.5019,2
109.149,15.6699,2
112.113,12.28,2
112.472,11.8699,2
108.154,16.8119,2
109.164,15.6515,2
110.012,14.6823,2
109.442,15.3338,2
109.002,15.8373,2
111.25,13.2664,2
112.325,12.0364,2
110.81,13.7688,2
110.891,13.6764,2
111.315,13.1913,2
111.82,12.6138,2
109.881,14.8314,2
110.386,14.2539,2
109.376,15.4089,2
108.805,16.0669,2
111.038,13.509,2
109.017,15.8189,2
112.048,12.354,2
106.785,18.3769,2
105.336,20.0326,2
105.841,19.4551,2
104.214,22.313,2
104.073,22.4761,2
106.492,18.7101,2
105.906,19.3774,2
108.512,16.4002,2
107.926,17.0663,2
107.421,17.6438,2
108.659,16.2344,2
110.093,14.5899,2
109.654,15.0913,2
107.634,17.4013,2
108.578,16.3224,2
105.694,19.6243,2
107.144,17.9669,2
105.613,19.7123,2
105.189,20.2018,2
105.108,20.2898,2
106.118,19.1348,2
108.366,16.5693,2
107.861,17.1468,2
107.356,17.7243,2
107.275,17.8113,2
104.432,22.067,2
106.411,18.7999,2
112.684,11.6263,2
112.194,12.1865,2
112.194,12.1865,2
107.78,17.2338,2
110.305,14.3463,2
109.8,14.9238,2
105.76,19.5448,2
111.396,13.0989,2
110.305,14.3463,2
111.169,13.3588,2
111.396,13.0989,2
104.507,21.9824,2
106.411,18.7999,2
105.987,19.2876,2
105.255,20.1223,2
105.76,19.5448,2
104.149,22.3907,2
104.426,22.0705,2
107.78,17.2338,2
104.149,22.3907,2
104.507,21.9824,2
107.275,17.8113,2
107.209,17.8918,2
107.714,17.3089,2
108.659,16.2344,2
107.649,17.3894,2
110.174,14.4965,2
109.669,15.074,2
107.926,17.0663,2
107.861,17.1468,2
108.871,15.9864,2
107.356,17.7243,2
107.421,17.6438,2
108.366,16.5693,2
106.265,18.9674,2
105.189,20.2018,2
105.694,19.6199,2
107.063,18.0549,2
106.997,18.1343,2
104.573,21.903,2
112.765,11.5648,2
105.401,19.9549,2
105.336,20.0326,2
104.214,22.313,2
107.568,17.4774,2
105.906,19.3774,2
105.841,19.4551,2
106.558,18.6324,2
108.073,16.8999,2
106.346,18.8776,2
108.578,16.3224,2
106.492,18.7101,2
108.512,16.4002,2
106.053,19.2099,2
105.482,19.8651,2
105.548,19.7874,2
105.043,20.3649,2
104.977,20.4426,2
106.346,18.8776,2
106.28,18.9544,2
107.568,17.4774,2
105.467,19.8787,2
105.401,19.9549,2
108.937,15.9113,2
110.957,13.6024,2
106.118,19.1348,2
106.053,19.2099,2
105.613,19.7123,2
105.548,19.7874,2
108.139,16.8248,2
109.083,15.7449,2
107.128,17.9798,2
107.063,18.0549,2
105.043,20.3649,2
105.108,20.2898,2
106.623,18.5573,2
108.724,16.1539,2
108.871,15.9864,2
111.82,12.6138,2
109.376,15.4089,2
109.442,15.3338,2
107.714,17.3089,2
109.735,14.9989,2
108.79,16.0788,2
110.24,14.4214,2
112.033,12.3724,2
112.26,12.1114,2
109.947,14.7564,2
109.881,14.8314,2
111.25,13.2664,2
111.022,13.5274,2
111.315,13.1913,2
112.325,12.0364,2
111.967,12.4474,2
109.229,15.5764,2
107.209,17.8918,2
104.934,20.9854,3
104.873,21.0559,3
109.229,15.5764,2
109.735,14.9989,2
112.26,12.1114,2
110.24,14.4214,2
111.689,12.764,2
110.891,13.6764,2
111.901,12.5214,2
111.967,12.4474,2
109.947,14.7564,2
112.472,11.8699,2
109.588,15.1674,2
110.957,13.6024,2
108.937,15.9113,2

第78世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.661,21.2984,3
104.977,20.4426,2
113.257,11.563,3
112.765,11.5648,2
104.939,20.9808,3
104.575,21.3979,3
104.573,21.903,2
104.868,21.0605,3
111.608,12.8575,2
111.169,13.3588,2
111.689,12.764,2
110.81,13.7688,2
110.664,13.9363,2
112.113,12.28,2
106.77,18.3899,2
106.623,18.5573,2
106.265,18.9674,2
111.527,12.9499,2
112.553,11.7765,2
105.987,19.2876,2
111.901,12.5214,2
110.012,14.6813,2
108.007,16.9777,2
104.295,22.2233,2
108.724,16.1539,2
108.219,16.7314,2
112.684,11.6263,2
111.103,13.435,2
109.588,15.1674,2
112.618,11.7025,2
110.664,13.9363,2
110.452,14.1789,2
113.444,11.5601,3
113.257,11.563,3
104.58,21.3929,3
109.149,15.6688,2
109.654,15.0913,2
112.472,11.8699,2
111.022,13.5274,2
112.033,12.3724,2
105.694,19.6243,2
109.522,15.2414,2
110.517,14.1048,2
109.442,15.3338,2
109.002,15.8373,2
110.81,13.7688,2
109.881,14.8314,2
111.396,13.0989,2
111.315,13.1913,2
109.8,14.9238,2
110.891,13.6764,2
112.325,12.0364,2
112.406,11.944,2
110.305,14.3463,2
108.805,16.0669,2
109.164,15.6515,2
110.386,14.2539,2
109.295,15.5013,2
112.048,12.354,2
110.093,14.5899,2
105.76,19.5448,2
105.255,20.1223,2
105.336,20.0326,2
104.214,22.313,2
106.785,18.3769,2
106.28,18.9544,2
106.411,18.7999,2
105.906,19.3774,2
105.467,19.8787,2
108.432,16.4888,2
107.502,17.5552,2
107.421,17.6438,2
110.093,14.5899,2
110.174,14.5019,2
108.659,16.2344,2
108.578,16.3224,2
107.144,17.9669,2
105.613,19.7123,2
105.189,20.2018,2
108.366,16.5693,2
108.285,16.6563,2
107.861,17.1468,2
107.356,17.7243,2
107.78,17.2338,2
106.997,18.1343,2
106.916,18.2213,2
107.926,17.0663,2
104.432,22.067,2
104.507,21.9824,2
105.841,19.4551,2
108.512,16.4002,2
106.492,18.7101,2
110.533,14.0865,2
106.118,19.1348,2
112.194,12.1865,2
111.25,13.2664,2
105.108,20.2898,2
109.376,15.4089,2
111.25,13.2664,2
110.533,14.0865,2
106.118,19.1348,2
105.841,19.4551,2
106.492,18.7101,2
104.149,22.3907,2
104.426,22.0705,2
108.512,16.4002,2
104.149,22.3907,2
107.209,17.8918,2
108.154,16.8119,2
107.714,17.3089,2
107.649,17.3894,2
108.659,16.2344,2
110.174,14.4965,2
107.861,17.1468,2
108.871,15.9864,2
107.356,17.7243,2
108.432,16.4888,2
108.366,16.5693,2
107.421,17.6438,2
107.063,18.0549,2
105.694,19.6199,2
105.189,20.1974,2
104.361,22.1499,2
106.997,18.1343,2
104.507,21.9824,2
112.765,11.5648,2
106.916,18.2213,2
106.851,18.3001,2
104.214,22.313,2
105.401,19.9549,2
105.336,20.0326,2
105.906,19.3774,2
107.568,17.4774,2
106.411,18.7999,2
106.346,18.8776,2
106.558,18.6324,2
108.578,16.3224,2
107.502,17.5552,2
105.482,19.8651,2
105.548,19.7874,2
108.073,16.8999,2
106.053,19.2099,2
104.977,20.4426,2
105.043,20.3649,2
106.346,18.8776,2
106.851,18.3001,2
107.634,17.4013,2
107.568,17.4774,2
105.401,19.9549,2
109.083,15.7449,2
106.053,19.2099,2
105.548,19.7874,2
108.139,16.8248,2
108.073,16.8999,2
105.613,19.7123,2
105.043,20.3649,2
106.623,18.5573,2
106.558,18.6324,2
107.128,17.9798,2
110.24,14.4214,2
111.755,12.6889,2
107.714,17.3089,2
109.442,15.3338,2
110.305,14.3463,2
110.386,14.2539,2
108.79,16.0788,2
108.871,15.9864,2
108.937,15.9113,2
109.735,14.9989,2
109.8,14.9238,2
107.78,17.2338,2
111.967,12.4474,2
109.947,14.7564,2
109.881,14.8314,2
111.462,13.0249,2
112.26,12.1114,2
110.957,13.6024,2
111.315,13.1913,2
109.295,15.5013,2
109.229,15.5764,2
107.209,17.8918,2
108.285,16.6563,2
104.934,20.9854,3
104.873,21.0559,3
109.229,15.5764,2
112.26,12.1114,2
109.735,14.9989,2
110.24,14.4214,2
111.755,12.6889,2
105.255,20.1223,2
105.76,19.5448,2
109.083,15.7449,2
110.891,13.6764,2
111.396,13.0989,2
111.967,12.4474,2
111.462,13.0249,2
110.957,13.6024,2
112.406,11.944,2

第79世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.661,21.2984,3
104.573,21.903,2
104.939,20.9808,3
104.977,20.4426,2
113.257,11.563,3
112.765,11.5648,2
104.575,21.3979,3
110.81,13.7679,2
104.868,21.0605,3
111.169,13.3588,2
111.689,12.764,2
107.209,17.8874,2
111.755,12.6889,2
111.901,12.5214,2
106.118,19.1348,2
106.77,18.3899,2
106.623,18.5573,2
112.553,11.7765,2
105.987,19.2876,2
109.002,15.8373,2
107.356,17.7243,2
108.219,16.7314,2
112.684,11.6263,2
110.679,13.919,2
109.947,14.7564,2
110.598,14.0114,2
109.588,15.1674,2
108.937,15.9113,2
104.361,22.1499,2
113.257,11.563,3
113.444,11.5601,3
104.58,21.3929,3
110.174,14.5019,2
112.113,12.28,2
112.194,12.1865,2
111.608,12.8575,2
112.472,11.8699,2
111.527,12.9499,2
111.022,13.5274,2
108.154,16.8119,2
109.442,15.3338,2
111.25,13.2664,2
109.735,14.9989,2
109.654,15.0913,2
112.406,11.944,2
111.396,13.0989,2
111.315,13.1913,2
109.8,14.9238,2
110.305,14.3463,2
109.164,15.6515,2
109.31,15.4894,2
107.649,17.3894,2
111.038,13.509,2
111.543,12.9315,2
110.891,13.6764,2
110.027,14.664,2
106.265,18.9674,2
105.255,20.1223,2
104.295,22.2233,2
105.76,19.5448,2
105.841,19.4551,2
106.785,18.3769,2
106.426,18.7869,2
105.906,19.3774,2
106.265,18.9674,2
108.512,16.4002,2
107.421,17.6438,2
107.502,17.5552,2
107.926,17.0663,2
108.007,16.9777,2
108.432,16.4888,2
108.139,16.8248,2
108.659,16.2344,2
107.634,17.4013,2
107.128,17.9798,2
107.144,17.9669,2
105.613,19.7123,2
105.694,19.6243,2
105.108,20.2898,2
105.189,20.2018,2
108.366,16.5693,2
108.285,16.6563,2
107.78,17.2338,2
106.982,18.1473,2
104.507,21.9824,2
104.432,22.067,2
108.578,16.3224,2
104.214,22.313,2
105.336,20.0326,2
104.149,22.3907,2
110.386,14.2539,2
112.325,12.0364,2
109.881,14.8314,2
109.881,14.8314,2
110.386,14.2539,2
109.522,15.2414,2
109.522,15.2414,2
110.093,14.5899,2
104.214,22.313,2
105.336,20.0326,2
104.149,22.3907,2
104.426,22.0705,2
110.093,14.5899,2
107.861,17.1468,2
107.714,17.3089,2
108.724,16.1539,2
108.659,16.2344,2
110.174,14.4965,2
107.926,17.0663,2
108.805,16.0669,2
108.871,15.9864,2
108.432,16.4888,2
108.366,16.5693,2
109.376,15.4089,2
107.356,17.7243,2
107.421,17.6438,2
105.189,20.1974,2
106.997,18.1343,2
107.063,18.0549,2
104.507,21.9824,2
112.765,11.5648,2
106.916,18.2213,2
106.851,18.3001,2
105.401,19.9549,2
106.558,18.6324,2
105.841,19.4551,2
106.411,18.7999,2
106.346,18.8776,2
106.492,18.7101,2
108.512,16.4002,2
107.502,17.5552,2
106.053,19.2099,2
108.073,16.8999,2
108.007,16.9777,2
105.548,19.7874,2
105.482,19.8651,2
104.977,20.4426,2
106.851,18.3001,2
106.346,18.8776,2
106.492,18.7101,2
109.149,15.6688,2
109.083,15.7449,2
107.568,17.4774,2
109.654,15.0913,2
112.618,11.7025,2
111.103,13.435,2
105.467,19.8787,2
105.401,19.9549,2
105.548,19.7874,2
108.073,16.8999,2
106.118,19.1348,2
106.053,19.2099,2
105.613,19.7123,2
106.623,18.5573,2
105.043,20.3649,2
107.063,18.0549,2
105.108,20.2898,2
107.714,17.3089,2
108.79,16.0788,2
107.78,17.2338,2
109.376,15.4089,2
109.442,15.3338,2
109.735,14.9989,2
109.8,14.9238,2
110.24,14.4214,2
110.305,14.3463,2
110.452,14.1789,2
108.724,16.1539,2
108.871,15.9864,2
109.229,15.5764,2
111.315,13.1913,2
111.967,12.4474,2
112.033,12.3724,2
111.462,13.0249,2
110.012,14.6813,2
110.957,13.6024,2
111.25,13.2664,2
112.26,12.1114,2
108.285,16.6563,2
107.209,17.8918,2
110.664,13.9363,2
106.558,18.6324,2
104.934,20.9854,3
104.873,21.0559,3
110.533,14.0865,2
112.194,12.1865,2
109.229,15.5764,2
112.26,12.1114,2
111.755,12.6889,2
110.24,14.4214,2
105.255,20.1223,2
105.76,19.5448,2
110.452,14.1789,2
110.517,14.1048,2
111.396,13.0989,2
110.891,13.6764,2
110.957,13.6024,2
112.406,11.944,2

第80世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4805,2
104.939,20.9808,3
104.977,20.4426,2
113.257,11.563,3
112.765,11.5648,2
104.575,21.3979,3
104.573,21.903,2
104.661,21.2984,3
104.868,21.0605,3
106.77,18.3899,2
109.083,15.7449,2
107.209,17.8874,2
111.82,12.6138,2
107.861,17.1468,2
112.325,12.0364,2
106.118,19.1348,2
105.694,19.6243,2
112.033,12.3724,2
105.987,19.2876,2
109.002,15.8373,2
107.356,17.7243,2
110.093,14.5889,2
107.568,17.4774,2
108.578,16.3224,2
105.043,20.3649,2
110.81,13.7679,2
112.618,11.7025,2
111.967,12.4474,2
106.265,18.9674,2
106.265,18.9674,2
106.623,18.5573,2
106.623,18.5573,2
113.444,11.5601,3
113.257,11.563,3
104.656,21.303,3
109.149,15.6688,2
111.608,12.8575,2
112.194,12.1865,2
112.553,11.7765,2
111.022,13.5274,2
112.472,11.8699,2
110.533,14.0865,2
112.113,12.28,2
112.113,12.28,2
110.664,13.9363,2
109.522,15.2414,2
110.517,14.1048,2
110.012,14.6813,2
111.25,13.2664,2
109.669,15.074,2
110.027,14.664,2
111.396,13.0989,2
111.315,13.1913,2
109.881,14.8314,2
111.901,12.5214,2
112.406,11.944,2
109.164,15.6515,2
109.31,15.4894,2
110.305,14.3463,2
108.805,16.0669,2
111.543,12.9315,2
110.81,13.7679,2
110.891,13.6764,2
106.411,18.7999,2
106.785,18.3769,2
105.841,19.4551,2
105.76,19.5448,2
105.255,20.1223,2
105.336,20.0326,2
104.295,22.2233,2
104.214,22.313,2
105.906,19.3774,2
105.467,19.8787,2
107.926,17.0663,2
108.512,16.4002,2
108.432,16.4888,2
107.502,17.5552,2
104.432,22.067,2
108.644,16.2474,2
107.128,17.9798,2
105.108,20.2898,2
107.144,17.9669,2
108.285,16.6563,2
108.366,16.5693,2
109.295,15.5013,2
107.78,17.2338,2
106.982,18.1473,2
104.58,21.3929,3
107.421,17.6438,2
104.507,21.9824,2
106.346,18.8776,2
112.684,11.6263,2
111.169,13.3588,2
110.679,13.919,2
109.442,15.3338,2
109.8,14.9238,2
110.386,14.2539,2
105.613,19.7123,2
109.442,15.3338,2
111.169,13.3588,2
110.386,14.2539,2
110.679,13.919,2
106.346,18.8776,2
108.007,16.9777,2
105.613,19.7123,2
108.219,16.7314,2
108.154,16.8119,2
108.659,16.2344,2
107.714,17.3089,2
108.724,16.1539,2
107.926,17.0663,2
108.871,15.9864,2
108.366,16.5693,2
108.432,16.4888,2
107.356,17.7243,2
109.376,15.4089,2
107.209,17.8918,2
105.76,19.5448,2
104.361,22.1499,2
106.997,18.1343,2
107.063,18.0549,2
104.507,21.9824,2
104.573,21.903,2
112.765,11.5648,2
106.851,18.3001,2
106.916,18.2213,2
105.336,20.0326,2
104.154,22.3856,2
105.841,19.4551,2
105.906,19.3774,2
106.492,18.7101,2
106.558,18.6324,2
108.512,16.4002,2
107.502,17.5552,2
108.073,16.8999,2
105.482,19.8651,2
105.548,19.7874,2
106.053,19.2099,2
104.977,20.4426,2
106.851,18.3001,2
106.477,18.7248,2
107.634,17.4013,2
109.654,15.0913,2
111.103,13.435,2
105.401,19.9549,2
111.462,13.0249,2
108.073,16.8999,2
106.118,19.1348,2
106.053,19.2099,2
108.139,16.8248,2
105.548,19.7874,2
105.108,20.2898,2
107.063,18.0549,2
106.558,18.6324,2
111.755,12.6889,2
107.714,17.3089,2
109.735,14.9989,2
107.78,17.2338,2
110.24,14.4214,2
108.871,15.9864,2
108.937,15.9113,2
110.305,14.3463,2
108.79,16.0788,2
108.724,16.1539,2
110.452,14.1789,2
106.426,18.7869,2
109.376,15.4089,2
110.598,14.0114,2
111.527,12.9499,2
110.957,13.6024,2
111.25,13.2664,2
109.881,14.8314,2
109.947,14.7564,2
111.315,13.1913,2
112.26,12.1114,2
109.947,14.7564,2
109.229,15.5764,2
108.285,16.6563,2
104.873,21.0559,3
104.934,20.9854,3
112.26,12.1114,2
109.735,14.9989,2
109.229,15.5764,2
112.194,12.1865,2
110.174,14.4965,2
111.689,12.764,2
110.24,14.4214,2
111.755,12.6889,2
110.598,14.0114,2
105.255,20.1223,2
105.189,20.1974,2
106.916,18.2213,2
110.452,14.1789,2
112.472,11.8699,2
111.396,13.0989,2
110.891,13.6764,2
110.957,13.6024,2
112.406,11.944,2
111.901,12.5214,2

第81世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
112.765,11.5648,2
104.939,20.9808,3
104.977,20.4426,2
113.257,11.563,3
104.575,21.3979,3
104.573,21.903,2
104.868,21.0605,3
104.661,21.2984,3
107.634,17.4013,2
111.103,13.435,2
109.522,15.2414,2
106.118,19.1348,2
105.189,20.1974,2
106.623,18.5573,2
112.553,11.7765,2
105.987,19.2876,2
108.007,16.9777,2
107.209,17.8874,2
104.214,22.313,2
104.361,22.1499,2
107.568,17.4774,2
105.401,19.9549,2
110.745,13.8493,2
109.588,15.1664,2
108.937,15.9113,2
111.967,12.4474,2
109.8,14.9238,2
106.265,18.9674,2
107.356,17.7243,2
107.356,17.7243,2
113.257,11.563,3
113.444,11.5601,3
104.58,21.3929,3
111.674,12.7813,2
112.194,12.1865,2
112.113,12.28,2
111.527,12.9499,2
108.154,16.8119,2
110.159,14.5129,2
110.664,13.9363,2
110.012,14.6813,2
109.442,15.3338,2
111.184,13.3469,2
110.027,14.664,2
111.315,13.1913,2
111.901,12.5214,2
109.866,14.8498,2
111.82,12.6138,2
112.406,11.944,2
112.325,12.0364,2
110.386,14.2539,2
107.714,17.3089,2
111.022,13.5274,2
112.113,12.28,2
111.543,12.9315,2
109.083,15.7449,2
109.002,15.8373,2
106.997,18.1343,2
110.891,13.6764,2
105.482,19.8651,2
106.77,18.3899,2
105.841,19.4551,2
105.255,20.1223,2
106.785,18.3769,2
106.346,18.8776,2
105.76,19.5448,2
104.295,22.2233,2
106.77,18.3899,2
107.421,17.6438,2
108.512,16.4002,2
107.926,17.0663,2
108.139,16.8248,2
105.613,19.7123,2
105.694,19.6243,2
107.144,17.9669,2
108.285,16.6563,2
108.366,16.5693,2
107.78,17.2338,2
108.79,16.0788,2
109.295,15.5013,2
106.982,18.1473,2
104.656,21.303,3
110.81,13.7679,2
108.432,16.4888,2
104.432,22.067,2
104.507,21.9824,2
104.154,22.3856,2
105.906,19.3774,2
106.265,18.9674,2
105.108,20.2898,2
110.305,14.3463,2
112.033,12.3724,2
111.396,13.0989,2
105.108,20.2898,2
112.033,12.3724,2
111.396,13.0989,2
112.472,11.8699,2
110.81,13.7679,2
105.336,20.0326,2
104.154,22.3856,2
104.432,22.067,2
107.502,17.5552,2
107.861,17.1468,2
108.219,16.7314,2
111.25,13.2664,2
108.659,16.2344,2
108.724,16.1539,2
107.926,17.0663,2
108.805,16.0669,2
107.421,17.6438,2
108.366,16.5693,2
109.31,15.4894,2
107.209,17.8918,2
105.76,19.5448,2
105.694,19.6243,2
107.063,18.0549,2
104.512,21.9768,2
112.684,11.6263,2
106.916,18.2213,2
106.851,18.3001,2
105.841,19.4551,2
106.411,18.7999,2
106.346,18.8776,2
108.512,16.4002,2
108.578,16.3224,2
106.492,18.7101,2
106.558,18.6324,2
108.073,16.8999,2
106.053,19.2099,2
105.548,19.7874,2
105.043,20.3649,2
104.977,20.4426,2
106.851,18.3001,2
106.477,18.7248,2
109.149,15.6688,2
109.083,15.7449,2
112.684,11.6263,2
111.608,12.8575,2
112.618,11.7025,2
111.169,13.3588,2
105.467,19.8787,2
110.093,14.5889,2
105.548,19.7874,2
108.073,16.8999,2
106.053,19.2099,2
106.118,19.1348,2
105.043,20.3649,2
106.558,18.6324,2
107.063,18.0549,2
107.128,17.9798,2
108.644,16.2474,2
108.578,16.3224,2
106.623,18.5573,2
110.24,14.4214,2
110.452,14.1789,2
108.724,16.1539,2
108.871,15.9864,2
111.755,12.6889,2
111.82,12.6138,2
110.386,14.2539,2
107.78,17.2338,2
107.714,17.3089,2
109.376,15.4089,2
109.442,15.3338,2
110.957,13.6024,2
111.315,13.1913,2
109.229,15.5764,2
111.462,13.0249,2
109.947,14.7564,2
109.947,14.7564,2
109.881,14.8314,2
111.022,13.5274,2
112.325,12.0364,2
111.25,13.2664,2
112.26,12.1114,2
109.735,14.9989,2
108.219,16.7314,2
108.285,16.6563,2
110.598,14.0114,2
109.654,15.0913,2
104.873,21.0559,3
104.934,20.9854,3
110.533,14.0865,2
110.598,14.0114,2
109.735,14.9989,2
110.093,14.5889,2
109.669,15.074,2
112.194,12.1865,2
109.229,15.5764,2
109.164,15.6515,2
110.174,14.4965,2
110.24,14.4214,2
111.689,12.764,2
111.755,12.6889,2
105.255,20.1223,2
112.406,11.944,2
110.452,14.1789,2
110.957,13.6024,2

第82世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4805,2
104.977,20.4426,2
104.939,20.9808,3
113.257,11.563,3
112.765,11.5648,2
104.575,21.3979,3
104.573,21.903,2
104.661,21.2984,3
104.868,21.0605,3
111.103,13.435,2
110.745,13.8493,2
105.336,20.0326,2
110.533,14.0865,2
105.189,20.1974,2
106.623,18.5573,2
106.265,18.9674,2
111.901,12.5214,2
107.502,17.5552,2
104.295,22.2233,2
107.275,17.8124,2
104.361,22.1499,2
108.871,15.9864,2
109.376,15.4089,2
105.401,19.9549,2
106.916,18.2213,2
106.411,18.7999,2
112.26,12.1114,2
109.588,15.1664,2
111.608,12.8575,2
108.937,15.9113,2
111.967,12.4474,2
111.462,13.0249,2
109.8,14.9238,2
106.118,19.1348,2
113.444,11.5601,3
113.257,11.563,3
104.149,22.3893,2
104.58,21.3929,3
104.656,21.303,3
112.113,12.28,2
112.194,12.1865,2
112.553,11.7765,2
112.472,11.8699,2
109.881,14.8314,2
108.659,16.2344,2
108.154,16.8119,2
110.159,14.5129,2
109.654,15.0913,2
109.522,15.2452,2
110.452,14.1789,2
111.184,13.3469,2
109.669,15.074,2
111.689,12.764,2
110.027,14.664,2
111.396,13.0989,2
109.866,14.8498,2
112.325,12.0364,2
109.164,15.6515,2
109.31,15.4894,2
110.386,14.2539,2
108.805,16.0669,2
107.714,17.3089,2
107.634,17.4013,2
112.048,12.354,2
109.017,15.8189,2
106.492,18.7101,2
108.007,16.9777,2
106.997,18.1343,2
110.891,13.6764,2
110.81,13.7679,2
110.174,14.4965,2
104.214,22.313,2
106.785,18.3769,2
105.841,19.4551,2
106.346,18.8776,2
106.265,18.9674,2
105.255,20.1223,2
105.76,19.5448,2
106.477,18.7248,2
105.972,19.3012,2
106.77,18.3899,2
109.442,15.3338,2
107.992,16.9923,2
108.497,16.4148,2
107.421,17.6438,2
107.356,17.7243,2
108.644,16.2474,2
108.139,16.8248,2
111.169,13.3588,2
107.128,17.9798,2
105.613,19.7123,2
107.144,17.9669,2
108.366,16.5693,2
107.861,17.1468,2
104.507,21.9824,2
104.432,22.067,2
112.684,11.6263,2
105.108,20.2898,2
107.78,17.2338,2
110.664,13.9363,2
110.305,14.3463,2
111.82,12.6138,2
111.315,13.1913,2
111.022,13.5274,2
105.108,20.2898,2
111.022,13.5274,2
111.82,12.6138,2
111.315,13.1913,2
110.305,14.3463,2
106.77,18.3899,2
106.118,19.1348,2
104.432,22.067,2
107.78,17.2338,2
110.664,13.9363,2
110.81,13.7679,2
108.219,16.7314,2
111.25,13.2664,2
108.724,16.1539,2
107.926,17.0663,2
107.861,17.1468,2
108.366,16.5693,2
108.432,16.4888,2
107.356,17.7243,2
107.421,17.6438,2
107.209,17.8918,2
107.209,17.8874,2
105.76,19.5448,2
105.694,19.6243,2
107.063,18.0549,2
112.765,11.5648,2
106.851,18.3001,2
109.522,15.2414,2
105.841,19.4551,2
105.906,19.3774,2
106.346,18.8776,2
108.073,16.8999,2
107.568,17.4774,2
108.578,16.3224,2
106.558,18.6324,2
105.548,19.7874,2
106.053,19.2099,2
105.987,19.2876,2
105.482,19.8651,2
105.043,20.3649,2
106.851,18.3001,2
109.149,15.6688,2
107.568,17.4774,2
107.634,17.4013,2
109.083,15.7449,2
111.674,12.7813,2
112.618,11.7025,2
105.906,19.3774,2
105.467,19.8787,2
110.093,14.5889,2
106.053,19.2099,2
105.548,19.7874,2
105.613,19.7123,2
106.623,18.5573,2
106.558,18.6324,2
107.063,18.0549,2
105.043,20.3649,2
108.578,16.3224,2
110.598,14.0114,2
109.735,14.9989,2
111.755,12.6889,2
107.714,17.3089,2
110.452,14.1789,2
110.386,14.2539,2
109.442,15.3338,2
110.24,14.4214,2
108.724,16.1539,2
108.79,16.0788,2
112.325,12.0364,2
109.947,14.7564,2
109.947,14.7564,2
110.012,14.6813,2
109.295,15.5013,2
109.229,15.5764,2
111.527,12.9499,2
110.957,13.6024,2
111.25,13.2664,2
112.033,12.3724,2
108.285,16.6563,2
108.219,16.7314,2
108.073,16.8999,2
104.934,20.9854,3
104.873,21.0559,3
110.093,14.5889,2
112.194,12.1865,2
109.229,15.5764,2
109.735,14.9989,2
111.755,12.6889,2
110.24,14.4214,2
110.598,14.0114,2
105.255,20.1223,2
111.396,13.0989,2
110.891,13.6764,2
112.472,11.8699,2
110.957,13.6024,2

第83世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.573,21.903,2
112.765,11.5648,2
104.939,20.9808,3
104.977,20.4426,2
113.257,11.563,3
104.575,21.3979,3
104.661,21.2984,3
104.868,21.0605,3
111.103,13.435,2
105.336,20.0326,2
112.113,12.28,2
105.694,19.6243,2
106.118,19.1348,2
106.623,18.5573,2
106.77,18.3899,2
105.189,20.1974,2
112.553,11.7765,2
112.472,11.8699,2
107.502,17.5552,2
108.497,16.4148,2
106.997,18.1343,2
106.916,18.2213,2
108.285,16.6563,2
104.507,21.9824,2
109.376,15.4089,2
108.432,16.4888,2
104.361,22.1499,2
109.083,15.7449,2
112.618,11.7025,2
109.588,15.1664,2
111.967,12.4474,2
109.8,14.9229,2
112.325,12.0364,2
112.325,12.0364,2
113.444,11.5601,3
113.257,11.563,3
104.295,22.2233,2
104.58,21.3929,3
104.656,21.303,3
109.149,15.6688,2
112.194,12.1865,2
111.674,12.7813,2
112.472,11.8699,2
112.033,12.3724,2
108.659,16.2344,2
108.154,16.8119,2
105.108,20.2898,2
110.533,14.0865,2
110.452,14.1789,2
110.012,14.6813,2
109.017,15.8189,2
109.669,15.074,2
111.689,12.764,2
110.027,14.664,2
111.82,12.6138,2
111.901,12.5214,2
111.396,13.0989,2
111.315,13.1913,2
109.164,15.6515,2
108.805,16.0669,2
110.305,14.3463,2
107.714,17.3089,2
107.634,17.4013,2
111.022,13.5274,2
111.543,12.9369,2
108.007,16.9777,2
110.81,13.7679,2
110.174,14.4965,2
105.482,19.8651,2
105.987,19.2876,2
104.068,22.4805,2
106.28,18.9544,2
105.76,19.5448,2
104.214,22.313,2
106.785,18.3769,2
106.477,18.7248,2
105.467,19.8787,2
109.507,15.2588,2
107.421,17.6438,2
107.992,16.9923,2
107.275,17.8124,2
108.644,16.2474,2
108.139,16.8248,2
111.169,13.3588,2
105.613,19.7123,2
107.144,17.9669,2
108.366,16.5693,2
