第0世代
f1,f2,time_count
104.068,22.4794,2
104.977,20.452,2
104.58,21.3833,3
113.78,11.5615,2
112.911,11.563,2
104.575,21.3862,3
104.573,21.9019,2
104.295,22.2178,2
109.229,15.5764,2
106.785,18.3725,2
106.932,18.2051,2
107.926,17.0663,2
111.901,12.5214,2
105.255,20.1213,2
106.346,18.8739,2
106.426,18.7826,2
106.558,18.6313,2
109.8,14.9238,2
106.997,18.1272,2
109.881,14.8297,2
107.649,17.384,2
107.78,17.2338,2
104.426,22.0694,2
105.987,19.2822,2
105.613,19.7113,2
105.482,19.8597,2
105.108,20.2888,2
104.977,20.4371,2
106.118,19.1338,2
112.765,11.5638,2
105.401,19.9538,2
108.512,16.3947,2
111.396,13.0989,2
107.29,17.795,2
112.179,12.2038,2
112.26,12.1097,2
111.169,13.3588,2
110.24,14.4197,2
110.159,14.5138,2
109.442,15.3338,2
108.937,15.9104,2
110.452,14.1779,2
112.553,11.7747,2
112.472,11.8689,2
109.522,15.2397,2
110.027,14.6622,2
110.957,13.6004,2
109.947,14.7564,2
109.815,14.9065,2
104.214,22.3119,2
112.048,12.3522,2
111.967,12.4454,2
111.543,12.9297,2
111.462,13.0229,2
105.921,19.36,2
109.017,15.8172,2
108.578,16.3214,2
108.073,16.8989,2
107.649,17.384,2
107.144,17.9614,2
108.659,16.229,2
106.28,18.95,2
105.613,19.7113,2
106.199,19.0414,2
109.31,15.484,2
111.674,12.7813,2
105.775,19.5275,2
105.123,20.2725,2
108.3,16.6401,2
110.891,13.6764,2
110.81,13.7688,2
112.325,12.0364,2
111.315,13.1913,2
104.149,22.387,2
110.386,14.2539,2
110.305,14.3463,2
109.588,15.1664,2
108.285,16.6563,2
106.77,18.3888,2
106.558,18.6313,2
106.639,18.54,2
110.598,14.0105,2
110.679,13.92,2
107.437,17.6276,2
109.164,15.6569,2
109.083,15.7439,2
111.755,12.6889,2
107.356,17.7171,2
108.007,16.9722,2
111.038,13.5072,2
105.694,19.6189,2
112.406,11.944,2
107.063,18.0538,2
108.154,16.8065,2
108.154,16.8065,2
108.432,16.4888,2
113.926,11.5601,2
113.78,11.5615,2
112.911,11.563,2
107.063,18.0538,2
107.568,17.4764,2
111.25,13.2647,2
108.007,16.9722,2
105.401,19.9538,2
111.755,12.6889,2
109.164,15.6525,2
112.684,11.6263,2
109.669,15.075,2
107.795,17.2175,2
107.861,17.1397,2
108.805,16.0626,2
108.871,15.9847,2
107.502,17.5645,2
106.932,18.2051,2
105.482,19.8597,2
105.416,19.9375,2
110.745,13.8422,2
110.679,13.92,2
105.987,19.2822,2
109.31,15.484,2
104.507,21.977,2
106.704,18.4639,2
108.366,16.5639,2
105.189,20.1964,2
106.639,18.54,2
110.957,13.6014,2
105.841,19.4514,2
105.906,19.3754,2
106.411,18.7979,2
111.396,13.0972,2
111.901,12.5214,2
111.967,12.4454,2
104.149,22.387,2
104.214,22.3119,2
107.209,17.8864,2
107.275,17.8113,2
110.452,14.1789,2
108.79,16.0788,2
108.366,16.5639,2
105.189,20.1964,2
110.386,14.2539,2
105.255,20.1213,2
105.76,19.5438,2
112.472,11.8689,2
110.891,13.6764,2
106.265,18.9663,2
108.219,16.7314,2
106.199,19.0414,2
108.724,16.1539,2
110.093,14.5889,2
110.159,14.5138,2
111.608,12.8564,2
112.684,11.6263,2
111.674,12.7813,2
112.179,12.2038,2
112.113,12.2789,2
112.618,11.7014,2
111.169,13.3588,2
111.103,13.4339,2
108.724,16.1539,2
106.704,18.4639,2
104.507,21.977,2
108.659,16.229,2
108.219,16.7314,2
104.573,21.9019,2
107.209,17.8864,2
107.144,17.9614,2
110.598,14.0105,2
110.533,14.0847,2
110.24,14.4197,2
112.618,11.7014,2
111.315,13.1913,2
109.947,14.7564,2
109.376,15.4072,2
109.588,15.1664,2
112.553,11.7747,2
110.305,14.3463,2
110.745,13.8422,2
111.543,12.9297,2
111.608,12.8564,2
112.325,12.0364,2
109.442,15.3338,2
112.26,12.1097,2
112.113,12.2789,2
112.048,12.3522,2
109.522,15.2397,2
108.871,15.9847,2
111.103,13.4339,2
108.937,15.9113,2
110.093,14.5889,2
110.027,14.6622,2
109.017,15.8172,2
107.861,17.1397,2
108.578,16.3214,2
108.512,16.3947,2
107.502,17.5497,2
108.073,16.8989,2
109.669,15.075,2
106.118,19.1338,2

第79世代
f1,f2,time_count
104.068,22.4794,2
113.926,11.5601,2
104.977,20.452,2
104.58,21.3833,3
113.78,11.5615,2
112.911,11.563,2
104.575,21.3862,3
104.573,21.9019,2
108.432,16.4888,2
109.8,14.9238,2
106.916,18.2213,2
105.694,19.6189,2
111.901,12.5214,2
105.336,20.0289,2
111.462,13.0229,2
110.533,14.0847,2
111.038,13.5072,2
105.108,20.2888,2
109.083,15.7439,2
112.765,11.5638,2
107.437,17.6276,2
106.785,18.3725,2
106.426,18.7826,2
106.558,18.6313,2
106.997,18.1272,2
109.376,15.4072,2
109.881,14.8297,2
107.78,17.2338,2
104.426,22.0694,2
104.295,22.2178,2
105.987,19.2822,2
105.613,19.7113,2
104.977,20.4371,2
111.755,12.6889,2
106.118,19.1338,2
106.118,19.1338,2
107.649,17.384,2
109.669,15.075,2
105.482,19.8597,2
107.926,17.0663,2
108.512,16.3947,2
105.416,19.9375,2
111.396,13.0989,2
110.159,14.5138,2
111.169,13.3588,2
112.179,12.2038,2
112.553,11.7747,2
112.472,11.8689,2
110.452,14.1779,2
109.947,14.7564,2
109.442,15.3338,2
104.295,22.2178,2
104.214,22.3119,2
111.967,12.4454,2
110.957,13.6004,2
108.937,15.9104,2
104.426,22.0694,2
108.659,16.229,2
108.073,16.8989,2
108.578,16.3214,2
107.144,17.9614,2
104.507,21.977,2
107.568,17.4764,2
106.28,18.95,2
106.199,19.0414,2
105.613,19.7113,2
111.674,12.7813,2
105.775,19.5275,2
109.229,15.5764,2
111.315,13.1913,2
112.325,12.0364,2
112.406,11.944,2
108.3,16.6401,2
110.305,14.3463,2
110.386,14.2539,2
109.588,15.1664,2
105.906,19.3754,2
106.411,18.7979,2
106.77,18.3888,2
106.623,18.5563,2
110.679,13.92,2
110.598,14.0105,2
107.356,17.7171,2
109.164,15.6569,2
111.755,12.6889,2
110.027,14.6622,2
109.522,15.2397,2
112.26,12.1097,2
110.24,14.4197,2
111.25,13.2647,2
108.007,16.9722,2
111.543,12.9297,2
112.048,12.3522,2
109.017,15.8172,2
104.149,22.387,2
110.891,13.6764,2
108.154,16.8065,2
109.31,15.484,2
105.255,20.1213,2
104.149,22.387,2
110.891,13.6764,2
113.78,11.5615,2
113.926,11.5601,2
107.063,18.0538,2
111.25,13.2647,2
110.24,14.4197,2
111.543,12.9297,2
109.017,15.8172,2
112.911,11.563,2
107.502,17.5497,2
109.164,15.6525,2
112.684,11.6263,2
109.669,15.075,2
107.861,17.1397,2
107.795,17.2175,2
107.356,17.7171,2
108.871,15.9847,2
108.805,16.0626,2
106.932,18.2051,2
107.502,17.5645,2
110.679,13.92,2
110.745,13.8422,2
105.921,19.36,2
105.987,19.2822,2
107.649,17.384,2
109.815,14.9065,2
106.346,18.8739,2
105.841,19.4514,2
106.704,18.4639,2
109.229,15.5764,2
108.366,16.5639,2
105.189,20.1964,2
105.123,20.2725,2
110.452,14.1789,2
105.841,19.4514,2
106.346,18.8739,2
111.901,12.5214,2
111.967,12.4454,2
105.482,19.8597,2
104.214,22.3119,2
107.275,17.8113,2
107.209,17.8864,2
110.386,14.2539,2
108.79,16.0788,2
105.76,19.5438,2
108.366,16.5639,2
105.189,20.1964,2
110.957,13.6014,2
112.406,11.944,2
112.472,11.8689,2
108.219,16.7314,2
108.285,16.6563,2
106.199,19.0414,2
106.265,18.9663,2
110.093,14.5889,2
110.159,14.5138,2
112.618,11.7014,2
112.684,11.6263,2
111.674,12.7813,2
111.608,12.8564,2
112.113,12.2789,2
111.103,13.4339,2
112.179,12.2038,2
111.169,13.3588,2
105.401,19.9538,2
106.704,18.4639,2
108.219,16.7314,2
104.573,21.9019,2
108.659,16.229,2
108.724,16.1539,2
104.507,21.977,2
107.209,17.8864,2
107.144,17.9614,2
106.558,18.6313,2
108.937,15.9113,2
110.598,14.0105,2
111.396,13.0972,2
110.745,13.8422,2
110.305,14.3463,2
112.618,11.7014,2
111.608,12.8564,2
109.442,15.3338,2
112.553,11.7747,2
112.325,12.0364,2
112.113,12.2789,2
111.315,13.1913,2
109.947,14.7564,2
109.588,15.1664,2
111.103,13.4339,2
108.871,15.9847,2
110.093,14.5889,2
107.861,17.1397,2
107.926,17.0663,2
108.512,16.3947,2
108.578,16.3214,2
107.568,17.4764,2
108.073,16.8989,2
107.29,17.795,2
106.639,18.54,2
105.255,20.1213,2

第80世代
f1,f2,time_count
104.068,22.4794,2
113.926,11.5601,2
104.977,20.452,2
104.58,21.3833,3
112.911,11.563,2
113.78,11.5615,2
104.575,21.3862,3
104.573,21.9019,2
108.154,16.8065,2
109.522,15.2397,2
108.007,16.9722,2
105.336,20.0289,2
111.901,12.5214,2
111.462,13.0229,2
110.81,13.7688,2
109.083,15.7439,2
104.977,20.4371,2
106.785,18.3725,2
106.426,18.7826,2
109.735,14.9971,2
107.78,17.2338,2
107.649,17.384,2
108.724,16.1539,2
110.093,14.5879,2
104.295,22.2178,2
105.987,19.2822,2
105.613,19.7113,2
105.108,20.2888,2
107.063,18.0538,2
111.755,12.6889,2
111.755,12.6889,2
104.426,22.0694,2
106.118,19.1338,2
105.482,19.8597,2
105.482,19.8597,2
108.512,16.3947,2
108.432,16.4888,2
107.926,17.0663,2
107.795,17.2175,2
107.29,17.795,2
112.26,12.1097,2
112.179,12.2038,2
111.169,13.3588,2
110.159,14.5138,2
111.25,13.2647,2
110.957,13.6004,2
110.027,14.6622,2
109.947,14.7564,2
112.553,11.7747,2
112.472,11.8689,2
109.442,15.3338,2
108.805,16.0626,2
109.815,14.9065,2
104.295,22.2178,2
104.214,22.3119,2
112.048,12.3522,2
111.967,12.4454,2
111.543,12.9297,2
105.921,19.36,2
111.038,13.5072,2
108.937,15.9104,2
110.533,14.0847,2
110.452,14.1779,2
109.017,15.8172,2
107.649,17.384,2
107.128,17.9788,2
108.073,16.8989,2
104.507,21.977,2
108.578,16.3214,2
106.199,19.0414,2
105.694,19.6189,2
105.613,19.7113,2
105.255,20.1213,2
109.31,15.484,2
106.639,18.54,2
111.674,12.7813,2
104.068,22.4794,2
111.315,13.1913,2
112.406,11.944,2
112.325,12.0364,2
110.891,13.6764,2
110.386,14.2539,2
110.305,14.3463,2
109.669,15.075,2
109.164,15.6569,2
105.401,19.9538,2
107.275,17.8113,2
106.623,18.5563,2
109.8,14.9238,2
110.598,14.0105,2
107.437,17.6276,2
107.356,17.7171,2
106.916,18.2213,2
110.24,14.4197,2
104.149,22.387,2
107.568,17.4764,2
108.659,16.229,2
109.588,15.1664,2
113.78,11.5615,2
113.926,11.5601,2
110.679,13.92,2
112.911,11.563,2
112.765,11.5638,2
109.588,15.1664,2
106.916,18.2213,2
109.164,15.6525,2
112.765,11.5638,2
112.684,11.6263,2
106.558,18.6313,2
107.356,17.7171,2
107.861,17.1397,2
108.871,15.9847,2
106.932,18.2051,2
107.502,17.5645,2
109.669,15.075,2
110.745,13.8422,2
105.987,19.2822,2
109.31,15.484,2
109.376,15.4072,2
106.346,18.8739,2
106.28,18.95,2
105.775,19.5275,2
105.841,19.4514,2
108.3,16.6401,2
105.123,20.2725,2
106.704,18.4639,2
105.189,20.1964,2
110.957,13.6014,2
105.906,19.3754,2
105.841,19.4514,2
106.346,18.8739,2
106.411,18.7979,2
111.901,12.5197,2
111.396,13.0972,2
104.214,22.3119,2
107.209,17.8864,2
110.386,14.2539,2
105.76,19.5438,2
105.694,19.6189,2
106.77,18.3888,2
106.704,18.4639,2
105.189,20.1964,2
105.255,20.1213,2
108.79,16.0788,2
108.366,16.5622,2
112.472,11.8689,2
110.891,13.6764,2
112.406,11.944,2
108.219,16.7314,2
106.199,19.0414,2
106.265,18.9663,2
108.285,16.6563,2
111.674,12.7813,2
111.608,12.8564,2
112.179,12.2038,2
112.618,11.7014,2
112.684,11.6263,2
111.103,13.4339,2
104.507,21.977,2
108.219,16.7314,2
104.573,21.9019,2
107.144,17.9614,2
108.937,15.9113,2
110.533,14.0847,2
110.598,14.0105,2
110.027,14.6622,2
111.967,12.4454,2
110.159,14.5138,2
112.553,11.7747,2
111.315,13.1913,2
111.25,13.2647,2
111.543,12.9297,2
111.103,13.4339,2
111.038,13.5072,2
111.608,12.8564,2
110.745,13.8422,2
109.376,15.4072,2
109.442,15.3338,2
110.305,14.3463,2
112.048,12.3522,2
112.618,11.7014,2
112.113,12.2789,2
109.947,14.7564,2
108.871,15.9847,2
112.26,12.1097,2
109.017,15.8172,2
107.926,17.0663,2
106.997,18.1272,2
108.073,16.8989,2
107.502,17.5497,2
108.432,16.4888,2
108.512,16.3947,2
108.578,16.3214,2
106.558,18.6313,2
106.118,19.1338,2
104.426,22.0694,2
107.437,17.6276,2
105.416,19.9375,2
106.118,19.1338,2
111.396,13.0989,2

第81世代
f1,f2,time_count
104.068,22.4794,2
113.926,11.5601,2
104.977,20.452,2
104.58,21.3833,3
112.911,11.563,2
113.78,11.5615,2
104.573,21.9019,2
104.575,21.3862,3
109.164,15.6525,2
111.169,13.3588,2
108.659,16.229,2
111.755,12.6889,2
111.901,12.5214,2
109.815,14.9065,2
106.785,18.3725,2
106.426,18.7826,2
106.558,18.6313,2
107.861,17.1397,2
106.997,18.1272,2
109.947,14.7564,2
107.649,17.384,2
112.113,12.2789,2
104.295,22.2178,2
105.987,19.2822,2
106.118,19.1338,2
104.977,20.4371,2
105.613,19.7113,2
105.482,19.8597,2
104.426,22.0694,2
104.426,22.0694,2
105.416,19.9375,2
108.432,16.4888,2
108.007,16.9722,2
107.926,17.0663,2
108.512,16.3947,2
111.25,13.2647,2
112.26,12.1097,2
112.179,12.2038,2
110.679,13.92,2
110.24,14.4197,2
110.159,14.5138,2
106.932,18.2051,2
110.027,14.6622,2
109.947,14.7564,2
112.553,11.7747,2
112.472,11.8689,2
109.442,15.3338,2
104.295,22.2178,2
104.214,22.3119,2
108.805,16.0626,2
112.048,12.3522,2
111.543,12.9297,2
111.462,13.0229,2
110.452,14.1779,2
108.937,15.9104,2
111.038,13.5072,2
110.957,13.6004,2
104.507,21.977,2
107.568,17.4764,2
108.154,16.8065,2
107.649,17.384,2
106.199,19.0414,2
105.255,20.1213,2
106.118,19.1338,2
105.613,19.7113,2
105.123,20.2725,2
105.775,19.5275,2
111.755,12.6889,2
112.325,12.0364,2
112.406,11.944,2
110.891,13.6764,2
111.315,13.1913,2
110.386,14.2539,2
109.669,15.075,2
109.588,15.1664,2
105.906,19.3754,2
105.401,19.9538,2
106.411,18.7979,2
107.275,17.8113,2
108.79,16.0788,2
106.77,18.3888,2
108.285,16.6563,2
106.265,18.9663,2
106.623,18.5563,2
109.8,14.9238,2
110.664,13.9363,2
107.421,17.6438,2
109.083,15.7439,2
109.164,15.6569,2
109.31,15.484,2
107.78,17.2338,2
109.522,15.2397,2
110.533,14.0847,2
111.967,12.4454,2
105.108,20.2888,2
104.149,22.387,2
105.694,19.6189,2
110.81,13.7688,2
110.305,14.3463,2
111.674,12.7813,2
105.336,20.0289,2
108.578,16.3214,2
105.694,19.6189,2
105.336,20.0289,2
111.674,12.7813,2
104.149,22.387,2
111.967,12.4454,2
113.78,11.5615,2
113.926,11.5601,2
112.765,11.5638,2
112.911,11.563,2
108.073,16.8989,2
108.578,16.3214,2
110.305,14.3463,2
110.81,13.7688,2
109.31,15.484,2
107.502,17.5497,2
112.684,11.6263,2
112.765,11.5638,2
106.916,18.2213,2
107.356,17.7171,2
108.3,16.6401,2
108.366,16.5622,2
107.29,17.795,2
108.871,15.9847,2
107.795,17.2175,2
109.735,14.9971,2
105.482,19.8597,2
107.502,17.5645,2
109.669,15.075,2
110.745,13.8422,2
105.987,19.2822,2
109.376,15.4072,2
109.31,15.484,2
106.346,18.8739,2
105.841,19.4514,2
105.189,20.1964,2
106.704,18.4639,2
110.452,14.1779,2
110.386,14.2539,2
110.957,13.6014,2
105.841,19.4514,2
111.901,12.5197,2
106.346,18.8739,2
111.396,13.0972,2
104.214,22.3119,2
107.209,17.8864,2
105.255,20.1213,2
105.189,20.1964,2
108.724,16.1539,2
105.76,19.5438,2
106.704,18.4639,2
110.891,13.6764,2
112.406,11.944,2
112.472,11.8689,2
108.219,16.7314,2
106.199,19.0414,2
111.608,12.8564,2
112.179,12.2038,2
107.063,18.0538,2
107.128,17.9788,2
111.103,13.4339,2
112.684,11.6263,2
112.618,11.7014,2
108.724,16.1539,2
108.154,16.8065,2
104.507,21.977,2
107.144,17.9614,2
107.209,17.8864,2
106.558,18.6313,2
108.937,15.9113,2
110.027,14.6622,2
110.093,14.5879,2
110.598,14.0105,2
111.462,13.0229,2
110.159,14.5138,2
110.598,14.0105,2
111.038,13.5072,2
112.553,11.7747,2
112.048,12.3522,2
112.618,11.7014,2
111.315,13.1913,2
111.25,13.2647,2
109.588,15.1664,2
112.26,12.1097,2
111.543,12.9297,2
111.608,12.8564,2
109.442,15.3338,2
109.376,15.4072,2
110.24,14.4197,2
112.325,12.0364,2
111.103,13.4339,2
110.745,13.8422,2
109.083,15.7439,2
109.017,15.8172,2
107.926,17.0663,2
109.735,14.9971,2
108.871,15.9847,2
108.007,16.9722,2
107.356,17.7171,2

第82世代
f1,f2,time_count
104.068,22.4794,2
113.926,11.5601,2
104.977,20.452,2
104.58,21.3833,3
113.78,11.5615,2
112.911,11.563,2
104.575,21.3862,3
104.573,21.9019,2
111.901,12.5214,2
109.164,15.6525,2
111.396,13.0972,2
106.916,18.2204,2
109.522,15.2397,2
108.512,16.3947,2
111.755,12.6889,2
110.533,14.0847,2
107.78,17.2338,2
107.421,17.6438,2
106.785,18.3725,2
106.492,18.7047,2
109.815,14.9065,2
107.649,17.384,2
112.113,12.2789,2
110.093,14.5879,2
104.426,22.0694,2
105.987,19.2822,2
105.613,19.7113,2
105.108,20.2888,2
104.977,20.4371,2
109.31,15.484,2
109.947,14.7564,2
104.295,22.2178,2
109.31,15.484,2
106.118,19.1338,2
105.482,19.8597,2
108.432,16.4888,2
108.007,16.9722,2
107.926,17.0663,2
107.502,17.5645,2
111.315,13.1913,2
107.795,17.2175,2
107.29,17.795,2
112.26,12.1097,2
110.24,14.4197,2
111.25,13.2647,2
111.169,13.3588,2
110.027,14.6622,2
112.472,11.8689,2
109.442,15.3338,2
108.937,15.9104,2
108.805,16.0626,2
104.214,22.3119,2
106.426,18.7826,2
112.048,12.3522,2
111.543,12.9297,2
105.906,19.3754,2
105.987,19.2822,2
110.452,14.1779,2
109.017,15.8172,2
110.957,13.6004,2
107.128,17.9788,2
108.659,16.229,2
108.154,16.8065,2
108.073,16.8989,2
107.649,17.384,2
107.568,17.4764,2
104.426,22.0694,2
106.199,19.0414,2
105.27,20.105,2
105.613,19.7113,2
105.694,19.6189,2
106.28,18.95,2
106.623,18.5563,2
106.704,18.4639,2
107.144,17.9614,2
105.123,20.2725,2
111.674,12.7813,2
111.755,12.6889,2
110.81,13.7688,2
110.891,13.6764,2
112.325,12.0364,2
110.305,14.3463,2
109.669,15.075,2
109.164,15.6569,2
106.411,18.7979,2
105.76,19.5438,2
108.285,16.6563,2
106.77,18.3888,2
109.8,14.9238,2
109.083,15.7439,2
112.553,11.7747,2
110.159,14.5138,2
111.038,13.5072,2
111.967,12.4454,2
111.462,13.0229,2
104.149,22.387,2
110.386,14.2539,2
112.406,11.944,2
112.179,12.2038,2
109.588,15.1664,2
111.462,13.0229,2
111.967,12.4454,2
113.926,11.5601,2
113.78,11.5615,2
112.911,11.563,2
112.765,11.5638,2
109.588,15.1664,2
108.578,16.3214,2
112.553,11.7747,2
107.502,17.5497,2
112.684,11.6263,2
108.3,16.6401,2
107.356,17.7171,2
108.871,15.9847,2
108.366,16.5622,2
107.861,17.1397,2
105.416,19.9375,2
106.932,18.2051,2
106.997,18.1272,2
109.669,15.075,2
109.735,14.9971,2
110.745,13.8422,2
110.679,13.92,2
109.376,15.4072,2
106.346,18.8739,2
105.841,19.4514,2
105.336,20.0289,2
105.189,20.1964,2
110.452,14.1779,2
105.906,19.3754,2
105.841,19.4514,2
111.901,12.5197,2
104.295,22.2178,2
105.482,19.8597,2
104.214,22.3119,2
107.275,17.8113,2
107.209,17.8864,2
108.724,16.1539,2
108.79,16.0788,2
106.704,18.4639,2
105.189,20.1964,2
105.694,19.6189,2
110.957,13.6014,2
112.472,11.8689,2
110.891,13.6764,2
108.219,16.7314,2
106.265,18.9663,2
106.199,19.0414,2
107.063,18.0538,2
111.103,13.4339,2
112.618,11.7014,2
112.684,11.6263,2
111.674,12.7813,2
111.169,13.3588,2
105.336,20.0289,2
105.401,19.9538,2
108.154,16.8065,2
108.219,16.7314,2
104.507,21.977,2
108.659,16.229,2
108.724,16.1539,2
104.573,21.9019,2
107.209,17.8864,2
106.558,18.6313,2
106.623,18.5563,2
108.937,15.9113,2
110.598,14.0105,2
110.027,14.6622,2
110.598,14.0105,2
106.558,18.6313,2
107.861,17.1397,2
110.305,14.3463,2
110.24,14.4197,2
110.745,13.8422,2
111.103,13.4339,2
110.81,13.7688,2
108.871,15.9847,2
111.25,13.2647,2
112.618,11.7014,2
111.315,13.1913,2
112.325,12.0364,2
112.26,12.1097,2
109.376,15.4072,2
109.442,15.3338,2
111.543,12.9297,2
111.608,12.8564,2
109.735,14.9971,2
112.048,12.3522,2
109.083,15.7439,2
108.366,16.5622,2
109.017,15.8172,2
107.926,17.0663,2
107.568,17.4764,2
108.432,16.4888,2
107.356,17.7171,2
107.063,18.0538,2
106.997,18.1272,2
108.007,16.9722,2
108.073,16.8989,2
106.118,19.1338,2

第83世代
f1,f2,time_count
104.068,22.4794,2
113.926,11.5601,2
104.977,20.452,2
104.58,21.3833,3
112.911,11.563,2
113.78,11.5615,2
104.573,21.9019,2
104.575,21.3862,3
109.164,15.6515,2
110.386,14.2539,2
110.159,14.5138,2
110.679,13.92,2
105.27,20.105,2
111.755,12.6872,2
105.76,19.5438,2
104.507,21.977,2
109.522,15.2397,2
108.512,16.3947,2
112.406,11.944,2
109.31,15.484,2
110.533,14.0847,2
111.038,13.5072,2
111.82,12.6138,2
104.977,20.4371,2
106.346,18.8739,2
106.785,18.3725,2
106.916,18.2204,2
109.881,14.8297,2
107.78,17.2338,2
107.649,17.384,2
111.608,12.8564,2
112.113,12.2789,2
104.295,22.2178,2
106.118,19.1338,2
105.987,19.2822,2
105.108,20.2888,2
105.482,19.8597,2
105.613,19.7113,2
105.613,19.7113,2
108.007,16.9722,2
107.926,17.0663,2
108.432,16.4888,2
111.396,13.0972,2
111.315,13.1913,2
111.674,12.7813,2
109.815,14.9065,2
112.194,12.1865,2
111.25,13.2647,2
111.169,13.3588,2
110.027,14.6622,2
109.947,14.7564,2
112.553,11.7747,2
104.295,22.2178,2
104.214,22.3119,2
111.967,12.4454,2
112.048,12.3522,2
111.462,13.0229,2
106.932,18.2051,2
105.987,19.2822,2
109.017,15.8172,2
104.426,22.0694,2
108.578,16.3214,2
107.568,17.4764,2
108.659,16.229,2
108.073,16.8989,2
108.154,16.8065,2
106.118,19.1338,2
105.694,19.6189,2
106.704,18.4639,2
105.841,19.4514,2
110.891,13.6764,2
112.325,12.0364,2
104.149,22.387,2
110.305,14.3463,2
109.669,15.075,2
109.588,15.1664,2
105.401,19.9538,2
105.189,20.1964,2
107.275,17.8113,2
110.598,14.0105,2
109.083,15.7439,2
109.164,15.6569,2
107.421,17.6438,2
107.502,17.5645,2
112.472,11.8689,2
109.442,15.3338,2
110.24,14.4197,2
111.543,12.9297,2
105.906,19.3754,2
110.452,14.1779,2
110.81,13.7688,2
106.623,18.5563,2
112.472,11.8689,2
113.78,11.5615,2
113.926,11.5601,2
112.765,11.5638,2
112.911,11.563,2
110.24,14.4197,2
110.81,13.7688,2
109.442,15.3338,2
111.543,12.9297,2
107.502,17.5497,2
112.684,11.6263,2
112.765,11.5638,2
107.29,17.795,2
107.795,17.2175,2
108.3,16.6401,2
108.805,16.0626,2
108.871,15.9847,2
108.366,16.5622,2
107.861,17.1397,2
105.482,19.8597,2
106.426,18.7826,2
106.492,18.7047,2
106.997,18.1272,2
105.416,19.9375,2
109.669,15.075,2
109.735,14.9971,2
110.745,13.8422,2
112.26,12.1097,2
109.376,15.4072,2
109.31,15.484,2
106.28,18.95,2
105.336,20.0289,2
105.189,20.1964,2
105.123,20.2725,2
110.957,13.6014,2
105.841,19.4514,2
104.426,22.0694,2
104.149,22.387,2
104.214,22.3119,2
107.209,17.8864,2
106.704,18.4639,2
105.694,19.6189,2
108.79,16.0788,2
108.724,16.1539,2
106.77,18.3888,2
110.891,13.6764,2
108.285,16.6563,2
108.219,16.7314,2
106.199,19.0414,2
106.265,18.9663,2
107.128,17.9788,2
107.063,18.0538,2
112.618,11.7014,2
112.684,11.6263,2
111.674,12.7813,2
111.169,13.3588,2
111.103,13.4339,2
112.179,12.2038,2
105.336,20.0289,2
108.154,16.8065,2
108.724,16.1539,2
104.573,21.9019,2
108.659,16.229,2
108.219,16.7314,2
107.209,17.8864,2
106.558,18.6313,2
108.937,15.9113,2
110.598,14.0105,2
110.093,14.5879,2
110.027,14.6622,2
111.396,13.0972,2
111.462,13.0229,2
111.901,12.5197,2
111.967,12.4454,2
110.093,14.5879,2
106.558,18.6313,2
106.492,18.7047,2
109.376,15.4072,2
111.25,13.2647,2
112.048,12.3522,2
111.103,13.4339,2
112.26,12.1097,2
112.325,12.0364,2
110.745,13.8422,2
112.553,11.7747,2
111.315,13.1913,2
108.871,15.9847,2
110.305,14.3463,2
109.588,15.1664,2
109.8,14.9238,2
109.735,14.9971,2
109.017,15.8172,2
109.083,15.7439,2
108.366,16.5622,2
107.926,17.0663,2
109.947,14.7564,2
107.063,18.0538,2
108.432,16.4888,2
108.578,16.3214,2
107.356,17.7171,2
107.421,17.6438,2
106.997,18.1272,2
107.568,17.4764,2
108.007,16.9722,2
104.426,22.0694,2
108.937,15.9104,2
110.957,13.6004,2
110.452,14.1779,2

第84世代
f1,f2,time_count
104.068,22.4794,2
113.926,11.5601,2
104.58,21.3833,3
104.977,20.452,2
112.911,11.563,2
113.78,11.5615,2
104.573,21.9019,2
104.575,21.3862,3
107.649,17.384,2
105.906,19.3754,2
110.679,13.92,2
106.916,18.2204,2
105.27,20.105,2
106.199,19.0414,2
109.522,15.2397,2
108.512,16.3947,2
109.31,15.484,2
110.533,14.0847,2
106.623,18.5563,2
111.038,13.5072,2
107.78,17.2338,2
112.618,11.7014,2
104.426,22.0694,2
105.987,19.2822,2
105.108,20.2888,2
105.613,19.7113,2
104.977,20.4371,2
105.482,19.8597,2
104.295,22.2178,2
106.118,19.1338,2
106.118,19.1338,2
105.416,19.9375,2
108.007,16.9722,2
107.926,17.0663,2
108.432,16.4888,2
107.502,17.5645,2
111.901,12.5197,2
111.82,12.6138,2
111.396,13.0972,2
111.674,12.7813,2
107.29,17.795,2
107.795,17.2175,2
110.159,14.5138,2
111.169,13.3588,2
111.25,13.2647,2
110.957,13.6004,2
112.553,11.7747,2
109.947,14.7564,2
108.937,15.9104,2
106.426,18.7826,2
104.214,22.3119,2
112.048,12.3522,2
111.462,13.0229,2
105.987,19.2822,2
109.017,15.8172,2
110.452,14.1779,2
107.568,17.4764,2
108.578,16.3214,2
104.426,22.0694,2
108.154,16.8065,2
108.073,16.8989,2
106.28,18.95,2
105.613,19.7113,2
107.128,17.9788,2
107.209,17.8864,2
106.704,18.4639,2
105.841,19.4514,2
105.76,19.5438,2
105.123,20.2725,2
112.406,11.944,2
112.325,12.0364,2
110.891,13.6764,2
104.083,22.4632,2
110.386,14.2539,2
110.305,14.3463,2
