第0世代
f1,f2,time_count
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1

第11世代
f1,f2,time_count
103.656,21.459,1
113.671,11.5601,3
108.202,15.9901,1
110.581,13.5409,1
111.263,12.7622,1
111.768,12.1847,1
112.757,12.0401,3
110.076,14.1184,1
110.581,13.5409,1
107.727,16.8047,1
105.823,18.9823,1
105.318,19.5598,1
105.495,19.359,1
107.369,17.2156,1
107.697,16.839,1
110.076,14.1184,1
109.747,14.4947,1
113.085,11.6679,3
111.263,12.7622,1
104.813,20.1373,1
111.768,12.1847,1
111.263,12.7622,1
104.308,20.7148,1
113.666,11.563,3
103.803,21.2923,1
104.162,20.8815,1
103.803,21.2923,1
107.727,16.8047,1
104.308,20.7148,1
111.768,12.1847,1
104.813,20.1373,1
108.561,15.8509,1
109.747,14.4947,1
109.389,14.9056,1
106.54,18.1609,1
107.192,17.4165,1
107.01,17.6265,1
108.884,15.4831,1
109.066,15.2734,1
104.99,19.9365,1
112.808,11.9759,3
108.561,15.8509,1
109.242,15.0722,1
106.182,18.5715,1
109.389,14.9056,1
109.747,14.4947,1
104.162,20.8815,1
104.99,19.9365,1
106.687,17.994,1
106.182,18.5715,1
106.035,18.7383,1
108.737,15.6497,1
108.884,15.4831,1
106.864,17.793,1
107.369,17.2156,1
109.242,15.0722,1
106.864,17.793,1
107.01,17.6265,1
105.853,18.948,1
105.495,19.359,1
112.984,11.7747,3
106,18.7815,1
106.505,18.204,1
108.737,15.6497,1
109.066,15.2734,1
106.358,18.3705,1
113.08,11.6729,3
109.066,15.2734,1
107.222,17.3822,1
112.984,11.7747,3
106.358,18.3705,1
108.737,15.6497,1
104.308,20.7148,1
104.162,20.8815,1
106.717,17.9597,1
109.389,14.9056,1
107.222,17.3822,1
105.348,19.5255,1
106.358,18.3705,1
104.843,20.103,1
104.99,19.9365,1
104.308,20.7148,1
106.717,17.9597,1
109.389,14.9056,1
106,18.7815,1
104.843,20.103,1
105.348,19.5255,1
104.99,19.9365,1
106.505,18.204,1
106.358,18.3705,1
112.808,11.9759,3
112.757,12.0401,3
113.666,11.563,3
112.984,11.7747,3
106.035,18.7383,1
107.192,17.4165,1
106.687,17.994,1
107.697,16.839,1
105.853,18.948,1
105.318,19.5598,1
106.505,18.204,1
106,18.7815,1
106.717,17.9597,1
104.843,20.103,1
104.813,20.1373,1
105.348,19.5255,1
107.727,16.8047,1
106.717,17.9597,1
107.222,17.3822,1
105.348,19.5255,1
104.843,20.103,1
113.08,11.6729,3
113.085,11.6679,3
113.671,11.5601,3
113.666,11.563,3
111.263,12.7622,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
111.263,12.7622,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
111.263,12.7622,1
111.263,12.7622,1
111.263,12.7622,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.99,19.9365,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
113.666,11.563,3
113.666,11.563,3
111.263,12.7622,1
111.263,12.7622,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
105.348,19.5255,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
112.984,11.7747,3
113.666,11.563,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.162,20.8815,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.666,11.563,3

第12世代
f1,f2,time_count
103.656,21.459,1
113.671,11.5601,3
103.656,21.459,1
111.768,12.1847,1
110.581,13.5409,1
108.055,16.4284,1
112.757,12.0401,3
110.076,14.1184,1
110.581,13.5409,1
111.263,12.7622,1
108.202,15.9901,1
104.52,20.4708,1
111.263,12.7622,1
109.747,14.4947,1
105.53,19.3158,1
107.697,16.839,1
107.727,16.8047,1
110.076,14.1184,1
113.085,11.6679,3
111.263,12.7622,1
105.823,18.9823,1
113.666,11.563,3
104.162,20.8815,1
109.389,14.9056,1
111.768,12.1847,1
104.308,20.7148,1
109.747,14.4947,1
109.389,14.9056,1
103.803,21.2923,1
105.318,19.5598,1
107.01,17.6265,1
109.066,15.2734,1
104.99,19.9365,1
107.369,17.2156,1
109.066,15.2734,1
108.561,15.8509,1
108.737,15.6497,1
106.358,18.3705,1
106.182,18.5715,1
108.884,15.4831,1
108.561,15.8509,1
104.162,20.8815,1
103.803,21.2923,1
108.884,15.4831,1
104.813,20.1373,1
105.318,19.5598,1
104.99,19.9365,1
107.369,17.2156,1
109.747,14.4947,1
104.813,20.1373,1
106.54,18.1609,1
106.182,18.5715,1
104.308,20.7148,1
108.737,15.6497,1
106.717,17.9597,1
107.222,17.3822,1
109.242,15.0722,1
107.01,17.6265,1
106,18.7815,1
105.495,19.359,1
106.505,18.204,1
112.984,11.7747,3
107.192,17.4165,1
112.808,11.9759,3
112.808,11.9759,3
109.242,15.0722,1
106.687,17.994,1
113.08,11.6729,3
104.843,20.103,1
106.035,18.7383,1
107.192,17.4165,1
106.687,17.994,1
105.853,18.948,1
105.348,19.5255,1
112.984,11.7747,3
109.242,15.0722,1
106.035,18.7383,1
103.803,21.2923,1
104.162,20.8815,1
106.864,17.793,1
107.369,17.2156,1
105.853,18.948,1
106.864,17.793,1
105.348,19.5255,1
106.358,18.3705,1
104.99,19.9365,1
103.803,21.2923,1
103.656,21.459,1
109.389,14.9056,1
106.864,17.793,1
107.369,17.2156,1
106.864,17.793,1
104.99,19.9365,1
104.843,20.103,1
106.358,18.3705,1
111.768,12.1847,1
108.561,15.8509,1
112.757,12.0401,3
113.666,11.563,3
112.984,11.7747,3
106.54,18.1609,1
106.505,18.204,1
105.495,19.359,1
106,18.7815,1
107.222,17.3822,1
106.717,17.9597,1
107.697,16.839,1
107.727,16.8047,1
105.823,18.9823,1
112.808,11.9759,3
106.035,18.7383,1
107.192,17.4165,1
104.843,20.103,1
105.318,19.5598,1
105.853,18.948,1
105.348,19.5255,1
104.813,20.1373,1
113.08,11.6729,3
113.085,11.6679,3
113.671,11.5601,3
113.666,11.563,3
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
105.348,19.5255,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
105.348,19.5255,1
105.318,19.5598,1
105.318,19.5598,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.162,20.8815,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.803,21.2923,1
104.162,20.8815,1
104.162,20.8815,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.813,20.1373,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1

第13世代
f1,f2,time_count
103.656,21.459,1
113.671,11.5601,3
103.656,21.459,1
111.768,12.1847,1
110.581,13.5409,1
108.055,16.4284,1
111.263,12.7622,1
112.757,12.0401,3
110.581,13.5409,1
104.52,20.4708,1
108.202,15.9901,1
110.076,14.1184,1
110.076,14.1184,1
109.747,14.4947,1
109.389,14.9056,1
107.697,16.839,1
109.747,14.4947,1
113.085,11.6679,3
111.263,12.7622,1
104.813,20.1373,1
105.677,19.149,1
111.263,12.7622,1
113.666,11.563,3
104.162,20.8815,1
111.768,12.1847,1
108.561,15.8509,1
103.803,21.2923,1
104.162,20.8815,1
105.318,19.5598,1
105.53,19.3158,1
107.01,17.6265,1
109.066,15.2734,1
108.884,15.4831,1
104.99,19.9365,1
107.369,17.2156,1
104.308,20.7148,1
107.727,16.8047,1
112.808,11.9759,3
108.561,15.8509,1
109.066,15.2734,1
106.358,18.3705,1
107.727,16.8047,1
103.803,21.2923,1
109.242,15.0722,1
106.182,18.5715,1
104.99,19.9365,1
105.318,19.5598,1
107.369,17.2156,1
106.54,18.1609,1
106.687,17.994,1
106.035,18.7383,1
105.823,18.9823,1
106.717,17.9597,1
108.884,15.4831,1
107.222,17.3822,1
106.864,17.793,1
107.01,17.6265,1
105.853,18.948,1
106,18.7815,1
105.495,19.359,1
106.358,18.3705,1
112.984,11.7747,3
112.984,11.7747,3
104.308,20.7148,1
107.192,17.4165,1
108.737,15.6497,1
106.182,18.5715,1
113.08,11.6729,3
105.348,19.5255,1
104.843,20.103,1
106.505,18.204,1
107.192,17.4165,1
109.242,15.0722,1
108.737,15.6497,1
103.803,21.2923,1
106.864,17.793,1
108.737,15.6497,1
109.242,15.0722,1
107.369,17.2156,1
109.389,14.9056,1
106.505,18.204,1
104.99,19.9365,1
103.803,21.2923,1
104.162,20.8815,1
104.308,20.7148,1
103.656,21.459,1
106.864,17.793,1
108.737,15.6497,1
109.389,14.9056,1
107.369,17.2156,1
106.182,18.5715,1
105.348,19.5255,1
104.843,20.103,1
104.99,19.9365,1
111.768,12.1847,1
112.808,11.9759,3
113.666,11.563,3
105.495,19.359,1
106.54,18.1609,1
106.035,18.7383,1
106,18.7815,1
107.222,17.3822,1
107.697,16.839,1
106.717,17.9597,1
106.687,17.994,1
104.813,20.1373,1
105.853,18.948,1
105.823,18.9823,1
106.505,18.204,1
107.192,17.4165,1
104.843,20.103,1
105.348,19.5255,1
105.318,19.5598,1
107.727,16.8047,1
113.085,11.6679,3
113.08,11.6729,3
113.671,11.5601,3
113.666,11.563,3
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
105.853,18.948,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
104.162,20.8815,1
104.99,19.9365,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1

第14世代
f1,f2,time_count
103.656,21.459,1
113.671,11.5601,3
111.768,12.1847,1
111.263,12.7622,1
108.055,16.4284,1
110.581,13.5409,1
110.581,13.5409,1
112.757,12.0401,3
110.076,14.1184,1
111.263,12.7622,1
108.202,15.9901,1
109.747,14.4947,1
104.52,20.4708,1
105.172,19.7265,1
107.697,16.839,1
109.747,14.4947,1
110.076,14.1184,1
113.085,11.6679,3
113.666,11.563,3
105.677,19.149,1
104.667,20.304,1
104.162,20.8815,1
111.768,12.1847,1
108.561,15.8509,1
107.369,17.2156,1
109.389,14.9056,1
103.803,21.2923,1
107.192,17.4165,1
109.066,15.2734,1
104.308,20.7148,1
107.369,17.2156,1
107.727,16.8047,1
112.808,11.9759,3
112.984,11.7747,3
108.561,15.8509,1
109.066,15.2734,1
106.182,18.5715,1
107.727,16.8047,1
109.389,14.9056,1
103.803,21.2923,1
104.162,20.8815,1
107.01,17.6265,1
109.242,15.0722,1
108.737,15.6497,1
106.687,17.994,1
106.182,18.5715,1
106.035,18.7383,1
105.53,19.3158,1
105.823,18.9823,1
106.864,17.793,1
106.864,17.793,1
105.853,18.948,1
105.348,19.5255,1
106.358,18.3705,1
105.495,19.359,1
104.99,19.9365,1
107.01,17.6265,1
108.884,15.4831,1
104.308,20.7148,1
106.358,18.3705,1
113.08,11.6729,3
112.984,11.7747,3
106.54,18.1609,1
108.884,15.4831,1
104.99,19.9365,1
107.222,17.3822,1
106.717,17.9597,1
105.318,19.5598,1
104.843,20.103,1
106.358,18.3705,1
108.737,15.6497,1
109.242,15.0722,1
106.54,18.1609,1
105.318,19.5598,1
104.813,20.1373,1
103.656,21.459,1
104.162,20.8815,1
104.308,20.7148,1
103.803,21.2923,1
108.737,15.6497,1
106.717,17.9597,1
108.884,15.4831,1
109.242,15.0722,1
109.389,14.9056,1
107.222,17.3822,1
106,18.7815,1
106.505,18.204,1
104.99,19.9365,1
104.843,20.103,1
103.656,21.459,1
104.813,20.1373,1
103.803,21.2923,1
107.01,17.6265,1
107.369,17.2156,1
109.389,14.9056,1
108.884,15.4831,1
106,18.7815,1
104.99,19.9365,1
106.505,18.204,1
111.768,12.1847,1
112.808,11.9759,3
106.505,18.204,1
105.495,19.359,1
105.53,19.3158,1
106,18.7815,1
106.035,18.7383,1
107.192,17.4165,1
107.697,16.839,1
106.687,17.994,1
104.813,20.1373,1
105.348,19.5255,1
105.823,18.9823,1
105.853,18.948,1
106.54,18.1609,1
105.318,19.5598,1
107.727,16.8047,1
107.222,17.3822,1
106.717,17.9597,1
104.843,20.103,1
113.08,11.6729,3
113.671,11.5601,3
113.666,11.563,3
113.085,11.6679,3
113.085,11.6679,3
104.99,19.9365,1
104.843,20.103,1
104.843,20.103,1
103.656,21.459,1
104.843,20.103,1
103.656,21.459,1
103.656,21.459,1
104.843,20.103,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.656,21.459,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
104.843,20.103,1
104.843,20.103,1
104.813,20.1373,1
104.813,20.1373,1

第15世代
f1,f2,time_count
113.671,11.5601,3
103.656,21.459,1
111.768,12.1847,1
111.263,12.7622,1
112.757,12.0401,3
110.581,13.5409,1
111.263,12.7622,1
110.252,13.9172,1
108.202,15.9901,1
109.571,14.6959,1
104.162,20.8815,1
104.52,20.4708,1
107.697,16.839,1
107.874,16.6381,1
110.076,14.1184,1
113.666,11.563,3
113.085,11.6679,3
110.581,13.5409,1
108.055,16.4284,1
109.747,14.4947,1
111.768,12.1847,1
107.369,17.2156,1
103.803,21.2923,1
107.192,17.4165,1
109.066,15.2734,1
108.055,16.4284,1
107.369,17.2156,1
110.581,13.5409,1
109.747,14.4947,1
112.984,11.7747,3
109.066,15.2734,1
108.737,15.6497,1
110.076,14.1184,1
108.561,15.8509,1
106.182,18.5715,1
105.172,19.7265,1
108.561,15.8509,1
103.803,21.2923,1
105.172,19.7265,1
109.389,14.9056,1
109.242,15.0722,1
106.358,18.3705,1
106.687,17.994,1
105.677,19.149,1
105.53,19.3158,1
106.035,18.7383,1
106.182,18.5715,1
104.667,20.304,1
103.656,21.459,1
104.162,20.8815,1
104.667,20.304,1
105.318,19.5598,1
105.823,18.9823,1
105.677,19.149,1
108.737,15.6497,1
106.717,17.9597,1
106.864,17.793,1
107.222,17.3822,1
106,18.7815,1
105.853,18.948,1
105.348,19.5255,1
105.495,19.359,1
106.505,18.204,1
104.308,20.7148,1
112.808,11.9759,3
104.99,19.9365,1
107.01,17.6265,1
109.389,14.9056,1
108.884,15.4831,1
104.308,20.7148,1
106.54,18.1609,1
112.808,11.9759,3
112.984,11.7747,3
104.813,20.1373,1
107.01,17.6265,1
108.884,15.4831,1
104.99,19.9365,1
107.727,16.8047,1
104.843,20.103,1
106.358,18.3705,1
109.242,15.0722,1
109.747,14.4947,1
104.308,20.7148,1
103.803,21.2923,1
107.727,16.8047,1
108.884,15.4831,1
109.242,15.0722,1
107.01,17.6265,1
106.864,17.793,1
106.358,18.3705,1
104.99,19.9365,1
104.843,20.103,1
104.813,20.1373,1
104.308,20.7148,1
103.803,21.2923,1
109.389,14.9056,1
107.01,17.6265,1
108.884,15.4831,1
106.54,18.1609,1
107.369,17.2156,1
106.864,17.793,1
104.99,19.9365,1
111.768,12.1847,1
108.561,15.8509,1
112.757,12.0401,3
113.08,11.6729,3
113.08,11.6729,3
106.505,18.204,1
105.495,19.359,1
106.035,18.7383,1
107.222,17.3822,1
107.192,17.4165,1
106.687,17.994,1
107.697,16.839,1
106.717,17.9597,1
105.823,18.9823,1
105.318,19.5598,1
105.348,19.5255,1
105.853,18.948,1
112.808,11.9759,3
106.54,18.1609,1
105.53,19.3158,1
106,18.7815,1
106,18.7815,1
105.53,19.3158,1
104.813,20.1373,1
107.727,16.8047,1
104.843,20.103,1
113.085,11.6679,3
113.671,11.5601,3
113.666,11.563,3
113.08,11.6729,3
104.843,20.103,1
104.162,20.8815,1
111.768,12.1847,1
111.768,12.1847,1
111.768,12.1847,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
111.768,12.1847,1
111.768,12.1847,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
111.768,12.1847,1
112.757,12.0401,3
112.757,12.0401,3
112.808,11.9759,3
104.308,20.7148,1
112.808,11.9759,3
112.808,11.9759,3
112.808,11.9759,3
104.162,20.8815,1
104.162,20.8815,1
104.99,19.9365,1
111.768,12.1847,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
111.263,12.7622,1
111.768,12.1847,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1

第16世代
f1,f2,time_count
103.656,21.459,1
103.656,21.459,1
113.671,11.5601,3
111.263,12.7622,1
110.581,13.5409,1
111.263,12.7622,1
108.202,15.9901,1
110.581,13.5409,1
112.757,12.0401,3
111.768,12.1847,1
109.571,14.6959,1
107.697,16.839,1
110.252,13.9172,1
110.076,14.1184,1
109.747,14.4947,1
113.666,11.563,3
113.085,11.6679,3
108.055,16.4284,1
111.768,12.1847,1
103.803,21.2923,1
104.162,20.8815,1
111.768,12.1847,1
104.308,20.7148,1
103.803,21.2923,1
104.162,20.8815,1
105.172,19.7265,1
107.192,17.4165,1
107.874,16.6381,1
109.066,15.2734,1
108.055,16.4284,1
104.52,20.4708,1
107.369,17.2156,1
104.52,20.4708,1
112.984,11.7747,3
109.747,14.4947,1
108.737,15.6497,1
110.252,13.9172,1
110.076,14.1184,1
109.066,15.2734,1
109.242,15.0722,1
106.358,18.3705,1
106.182,18.5715,1
108.561,15.8509,1
108.884,15.4831,1
107.369,17.2156,1
105.677,19.149,1
106.182,18.5715,1
106.687,17.994,1
105.53,19.3158,1
104.667,20.304,1
105.318,19.5598,1
104.667,20.304,1
105.172,19.7265,1
104.308,20.7148,1
105.823,18.9823,1
105.677,19.149,1
107.874,16.6381,1
107.727,16.8047,1
108.737,15.6497,1
106.864,17.793,1
109.242,15.0722,1
106.864,17.793,1
105.853,18.948,1
106,18.7815,1
106.505,18.204,1
106.358,18.3705,1
105.495,19.359,1
112.808,11.9759,3
104.99,19.9365,1
107.01,17.6265,1
109.389,14.9056,1
108.884,15.4831,1
106.54,18.1609,1
112.808,11.9759,3
108.561,15.8509,1
112.984,11.7747,3
112.757,12.0401,3
106.035,18.7383,1
104.99,19.9365,1
107.01,17.6265,1
109.389,14.9056,1
107.222,17.3822,1
106.717,17.9597,1
105.348,19.5255,1
108.561,15.8509,1
106.035,18.7383,1
104.813,20.1373,1
106.717,17.9597,1
109.389,14.9056,1
107.369,17.2156,1
107.222,17.3822,1
105.348,19.5255,1
107.01,17.6265,1
104.843,20.103,1
104.99,19.9365,1
103.656,21.459,1
103.803,21.2923,1
104.813,20.1373,1
104.162,20.8815,1
107.369,17.2156,1
109.389,14.9056,1
107.01,17.6265,1
106.54,18.1609,1
108.884,15.4831,1
104.843,20.103,1
104.99,19.9365,1
111.768,12.1847,1
108.561,15.8509,1
113.08,11.6729,3
113.08,11.6729,3
105.53,19.3158,1
105.495,19.359,1
106.505,18.204,1
106,18.7815,1
107.192,17.4165,1
107.697,16.839,1
106.687,17.994,1
105.318,19.5598,1
105.823,18.9823,1
112.808,11.9759,3
106.54,18.1609,1
106.035,18.7383,1
107.727,16.8047,1
104.843,20.103,1
104.813,20.1373,1
105.853,18.948,1
105.348,19.5255,1
107.222,17.3822,1
106.717,17.9597,1
104.843,20.103,1
105.853,18.948,1
104.813,20.1373,1
107.727,16.8047,1
113.085,11.6679,3
113.671,11.5601,3
113.666,11.563,3
113.08,11.6729,3
104.99,19.9365,1
104.843,20.103,1
104.843,20.103,1
104.99,19.9365,1
104.99,19.9365,1
104.843,20.103,1
104.99,19.9365,1
104.843,20.103,1
112.757,12.0401,3
104.99,19.9365,1
104.843,20.103,1
104.843,20.103,1
111.768,12.1847,1
104.843,20.103,1
104.843,20.103,1
105.172,19.7265,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.99,19.9365,1
112.757,12.0401,3
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
112.757,12.0401,3
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
112.757,12.0401,3
104.99,19.9365,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.99,19.9365,1
104.843,20.103,1
104.99,19.9365,1
103.803,21.2923,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
112.808,11.9759,3
113.08,11.6729,3
113.08,11.6729,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
112.808,11.9759,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1

第17世代
f1,f2,time_count
103.656,21.459,1
113.671,11.5601,3
103.656,21.459,1
111.263,12.7622,1
110.581,13.5409,1
111.263,12.7622,1
108.202,15.9901,1
111.768,12.1847,1
112.757,12.0401,3
110.581,13.5409,1
110.252,13.9172,1
109.747,14.4947,1
113.666,11.563,3
113.085,11.6679,3
108.055,16.4284,1
111.768,12.1847,1
107.369,17.2156,1
103.803,21.2923,1
111.768,12.1847,1
107.369,17.2156,1
104.308,20.7148,1
104.52,20.4708,1
103.803,21.2923,1
104.162,20.8815,1
107.697,16.839,1
107.192,17.4165,1
109.389,14.9056,1
109.571,14.6959,1
109.066,15.2734,1
108.055,16.4284,1
110.076,14.1184,1
112.808,11.9759,3
109.747,14.4947,1
108.737,15.6497,1
109.571,14.6959,1
109.066,15.2734,1
110.252,13.9172,1
