第0世代
f1,f2,time_count
107.144,17.9714,2
113.232,11.5601,3
104.588,21.8846,2
107.356,17.72,2
107.356,17.7212,2
106.346,18.8762,2
111.901,12.5225,2
112.911,11.5658,2
109.376,15.41,2
111.901,12.5237,2
112.911,11.5671,2
107.144,17.9625,2
111.901,12.5237,2
112.911,11.5671,2
110.533,14.0865,2
111.901,12.5237,2
113.232,11.5601,3
113.232,11.5601,3
104.593,21.8813,2
105.189,20.1964,2
105.189,20.1964,2
105.189,20.1964,2
105.336,20.0312,2
104.081,33.6317,1
105.416,19.9419,2
105.416,19.9419,2
105.416,19.9419,2
105.416,19.9419,2
105.416,19.9419,2
105.416,19.9419,2
105.416,19.9419,2
104.081,33.6317,1
112.406,11.944,2
105.416,19.9419,2
105.416,19.9419,2
104.229,22.3,2
104.588,21.8846,2
104.588,21.8846,2
104.507,21.977,2
104.081,33.6317,1
104.507,21.977,2
104.507,21.977,2
104.507,21.977,2
113.232,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
113.232,11.5601,3

第12世代
f1,f2,time_count
113.232,11.5601,3
104.081,33.6317,1
104.088,22.4588,2
104.081,33.6317,1
104.977,21.0607,2
111.038,13.5189,2
110.664,13.9354,2
105.987,19.2862,2
104.977,21.0607,2
105.189,20.1964,2
108.154,16.8065,2
110.093,14.5889,2
108.366,16.5662,2
109.164,15.6645,2
112.179,12.2029,2
106.426,18.7852,2
111.543,12.9414,2
112.684,11.6254,2
104.507,21.977,2
104.235,22.2944,2
112.406,11.944,2
106.346,18.8762,2
107.861,17.1437,2
108.871,15.9887,2
112.911,11.5658,2
113.232,11.5601,3
106.623,18.5553,2
110.027,14.664,2
107.437,17.6276,2
109.376,15.41,2
111.184,13.3426,2
112.194,12.1876,2
105.694,19.6189,2
105.482,19.8614,2
106.932,18.2051,2
111.689,12.7651,2
108.659,16.2389,2
110.386,14.2562,2
111.901,12.5225,2
104.74,21.7169,2
111.396,13.0989,2
112.684,11.6254,2
112.911,11.5818,2
104.74,21.7169,2
111.901,12.5385,2
109.881,14.8337,2
105.416,19.9375,2
107.144,17.9714,2
105.921,19.36,2
105.775,19.5265,2
109.669,15.074,2
107.209,17.8864,2
108.805,16.0615,2
106.851,18.2987,2
108.366,16.5662,2
106.704,18.4639,2
108.219,16.7314,2
105.189,20.1964,2
107.649,17.384,2
111.396,13.0989,2
109.588,15.1664,2
112.406,11.944,2
110.533,14.0995,2
111.038,13.5113,2
111.674,12.7804,2
111.169,13.3579,2
110.664,13.9354,2
106.346,18.8762,2
107.356,17.7212,2
110.386,14.2562,2
105.336,20.0312,2
109.815,14.9076,2
107.861,17.1437,2
110.386,14.2562,2
110.533,14.0865,2
108.659,16.2389,2
108.871,15.9887,2
111.901,12.5225,2
112.406,11.944,2
106.851,18.2975,2
105.336,20.0312,2
109.31,15.4851,2
109.229,15.5787,2
109.654,15.0904,2
106.932,18.2051,2
107.437,17.6276,2
107.356,17.72,2
105.694,19.6189,2
108.724,16.1539,2
104.512,21.973,2
106.346,18.875,2
107.714,17.3089,2
107.795,17.2219,2
104.659,21.8062,2
104.735,21.7208,2
104.154,22.3846,2
109.164,15.6645,2
109.588,15.1664,2
107.649,17.384,2
107.795,17.2219,2
106.704,18.4639,2
105.482,19.8614,2
106.639,18.54,2
107.144,17.9625,2
107.209,17.8864,2
109.588,15.1664,2
107.144,17.9714,2
110.093,14.5889,2
108.724,16.1539,2
108.154,16.8065,2
108.219,16.7314,2
108.659,16.229,2
107.714,17.3089,2
104.593,21.8813,2
104.659,21.8062,2
104.149,22.3893,2
109.815,14.9076,2
109.881,14.8337,2
109.376,15.4112,2
109.31,15.4851,2
105.987,19.2862,2
105.921,19.36,2
111.901,12.5385,2
104.088,22.4588,2
105.775,19.5265,2
104.229,22.3,2
104.588,21.8846,2
109.815,14.9076,2
107.356,17.7212,2
105.189,20.1964,2
105.336,20.0312,2
109.229,15.5787,2
107.861,17.1437,2
108.871,15.9887,2
107.649,17.384,2
111.396,13.0989,2
110.386,14.2562,2
110.533,14.0865,2
105.775,19.5265,2
104.588,21.8846,2
109.229,15.5787,2
104.229,22.3,2
107.649,17.384,2
109.669,15.074,2
111.689,12.7771,2
111.169,13.3579,2
111.184,13.3426,2
112.179,12.2029,2
111.674,12.7804,2
106.639,18.54,2
112.194,12.1996,2
104.235,22.2944,2
104.081,33.6317,1
104.154,22.3846,2
104.507,21.977,2
104.735,21.7208,2
104.593,21.8813,2
106.639,18.54,2
111.901,12.5237,2
112.911,11.5818,2
112.911,11.5671,2
110.533,14.0995,2
104.588,21.8846,2
104.229,22.3,2
111.689,12.7651,2
112.194,12.1876,2
112.194,12.1996,2
108.659,16.229,2
107.144,17.9625,2
111.038,13.5189,2
113.232,11.5601,3
112.194,12.1996,2
104.588,21.8846,2
106.851,18.2987,2
106.346,18.875,2
107.356,17.72,2
109.376,15.41,2
109.376,15.4112,2
112.911,11.5658,2
111.901,12.5237,2
106.346,18.8762,2
107.356,17.7212,2
112.911,11.5671,2
110.533,14.0865,2
107.144,17.9714,2
112.194,12.1996,2
111.901,12.5225,2
112.911,11.5671,2
111.901,12.5385,2
104.081,33.6317,1
105.775,19.5265,2
104.081,33.6317,1
104.081,33.6317,1
105.775,19.5265,2
105.987,19.2862,2
113.232,11.5601,3
104.081,33.6317,1
105.694,19.6189,2
105.482,19.8614,2
104.507,21.977,2

第13世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.081,33.6317,1
104.088,22.4588,2
104.977,21.0607,2
110.664,13.9354,2
104.977,21.0607,2
104.74,21.7169,2
105.189,20.1964,2
108.073,16.8989,2
110.174,14.5095,2
108.659,16.2389,2
108.366,16.5662,2
109.164,15.6645,2
112.179,12.2029,2
112.684,11.6254,2
104.507,21.977,2
112.406,11.944,2
111.038,13.5189,2
106.199,19.0414,2
108.871,15.9887,2
112.911,11.5658,2
113.232,11.5601,3
110.386,14.2562,2
106.623,18.5553,2
107.649,17.384,2
109.376,15.41,2
109.588,15.1664,2
112.194,12.1876,2
111.25,13.2664,2
106.118,19.1328,2
105.694,19.6189,2
107.144,17.9714,2
111.689,12.7651,2
106.426,18.7852,2
111.901,12.5225,2
104.235,22.2944,2
107.437,17.6276,2
106.932,18.2051,2
112.911,11.5818,2
112.684,11.6254,2
107.861,17.1437,2
110.027,14.664,2
111.396,13.0989,2
109.31,15.484,2
105.921,19.36,2
109.669,15.074,2
109.815,14.9076,2
105.336,20.0312,2
107.209,17.8864,2
107.356,17.7212,2
108.805,16.0615,2
106.851,18.2987,2
106.346,18.8762,2
108.366,16.5662,2
105.189,20.1964,2
105.482,19.8614,2
112.406,11.944,2
111.901,12.5385,2
111.543,12.9414,2
110.386,14.2562,2
110.533,14.0995,2
111.543,12.9414,2
111.169,13.3579,2
105.987,19.2839,2
110.533,14.0865,2
110.664,13.9354,2
105.775,19.5265,2
107.437,17.6276,2
106.704,18.4639,2
109.881,14.8337,2
111.038,13.5189,2
105.482,19.8614,2
111.396,13.0989,2
108.219,16.7314,2
111.038,13.5113,2
108.871,15.9887,2
111.901,12.5225,2
112.406,11.944,2
104.235,22.2944,2
111.674,12.7804,2
109.229,15.5787,2
105.416,19.9375,2
105.336,20.0312,2
108.154,16.8065,2
106.851,18.2975,2
107.356,17.72,2
105.694,19.6189,2
108.724,16.1539,2
106.426,18.7852,2
107.795,17.2219,2
110.093,14.5889,2
104.512,21.973,2
107.714,17.3089,2
104.659,21.8062,2
104.154,22.3846,2
104.229,22.3,2
107.861,17.1437,2
109.164,15.6645,2
109.229,15.5787,2
107.795,17.2219,2
111.184,13.3426,2
105.987,19.2839,2
106.639,18.54,2
105.921,19.36,2
107.209,17.8864,2
105.416,19.9375,2
109.588,15.1664,2
106.932,18.2051,2
110.093,14.5889,2
110.027,14.664,2
108.154,16.8065,2
107.649,17.384,2
108.724,16.1539,2
108.219,16.7314,2
104.593,21.8813,2
104.659,21.8062,2
104.149,22.3893,2
109.815,14.9076,2
111.901,12.5385,2
104.088,22.4588,2
111.674,12.7804,2
106.346,18.875,2
106.932,18.2051,2
105.775,19.5265,2
104.588,21.8846,2
104.735,21.7208,2
109.654,15.0904,2
109.881,14.8337,2
108.659,16.229,2
107.144,17.9625,2
105.775,19.5265,2
105.189,20.1964,2
108.219,16.7314,2
106.704,18.4639,2
109.376,15.4112,2
107.714,17.3089,2
106.704,18.4639,2
108.871,15.9887,2
107.861,17.1437,2
109.881,14.8337,2
111.396,13.0989,2
111.038,13.5113,2
109.654,15.0904,2
104.588,21.8846,2
106.346,18.875,2
107.714,17.3089,2
104.735,21.7208,2
105.482,19.8614,2
107.144,17.9625,2
108.659,16.229,2
109.376,15.4112,2
109.669,15.074,2
106.639,18.54,2
111.169,13.3579,2
111.689,12.7771,2
111.184,13.3426,2
112.194,12.1996,2
112.179,12.2029,2
104.229,22.3,2
104.088,22.4588,2
104.081,33.6317,1
104.154,22.3846,2
104.507,21.977,2
104.512,21.973,2
104.735,21.7208,2
104.74,21.7169,2
104.593,21.8813,2
112.911,11.5818,2
112.911,11.5671,2
111.901,12.5237,2
111.901,12.5385,2
110.533,14.0995,2
110.533,14.0865,2
104.235,22.2944,2
111.689,12.7651,2
112.194,12.1876,2
108.659,16.2389,2
107.144,17.9714,2
111.038,13.5189,2
112.194,12.1996,2
111.674,12.7804,2
104.588,21.8846,2
107.356,17.7212,2
107.356,17.72,2
106.851,18.2987,2
106.851,18.2975,2
106.346,18.8762,2
112.911,11.5658,2
109.376,15.41,2
111.901,12.5237,2
112.911,11.5671,2
112.911,11.5671,2
107.144,17.9625,2
108.659,16.229,2
111.901,12.5225,2
105.775,19.5265,2
111.901,12.5225,2
105.921,19.36,2
105.694,19.6189,2

第14世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.088,22.4588,2
104.081,33.6317,1
108.366,16.5639,2
105.123,20.2737,2
110.891,13.6787,2
104.977,21.0607,2
104.977,21.0607,2
108.659,16.2389,2
109.164,15.6645,2
108.871,15.9887,2
112.179,12.2029,2
112.406,11.944,2
104.507,21.977,2
104.235,22.2944,2
112.684,11.6254,2
110.664,13.9354,2
113.189,11.5638,2
110.174,14.4975,2
107.861,17.1425,2
107.568,17.4764,2
108.073,16.8989,2
112.194,12.1876,2
112.406,11.944,2
105.482,19.8614,2
106.623,18.5553,2
110.386,14.2562,2
109.815,14.9065,2
107.063,18.0538,2
111.689,12.7651,2
106.426,18.7826,2
112.911,11.5658,2
111.901,12.5225,2
112.684,11.6254,2
104.74,21.7169,2
112.911,11.5818,2
104.74,21.7169,2
110.027,14.664,2
109.522,15.2514,2
111.25,13.2664,2
111.396,13.0989,2
108.219,16.7314,2
109.31,15.484,2
109.669,15.074,2
105.775,19.5265,2
107.209,17.8864,2
105.27,20.104,2
107.356,17.7212,2
108.805,16.0615,2
106.346,18.8762,2
106.199,19.0414,2
106.851,18.2987,2
109.376,15.41,2
105.694,19.6189,2
111.901,12.5385,2
111.396,13.0989,2
111.543,12.9414,2
110.386,14.2562,2
111.543,12.9414,2
111.038,13.5113,2
111.169,13.3579,2
107.437,17.6276,2
106.118,19.1328,2
105.987,19.2839,2
110.533,14.0865,2
110.664,13.9354,2
105.694,19.6189,2
105.921,19.36,2
109.881,14.8337,2
106.932,18.2051,2
110.533,14.0995,2
111.038,13.5189,2
106.704,18.4639,2
106.932,18.2051,2
105.921,19.36,2
106.704,18.4639,2
111.674,12.7804,2
111.901,12.5225,2
109.229,15.5787,2
105.336,20.0312,2
105.416,19.9375,2
108.073,16.8989,2
107.649,17.384,2
106.851,18.2975,2
106.346,18.875,2
106.426,18.7826,2
107.437,17.6276,2
107.356,17.72,2
105.775,19.5265,2
108.724,16.1539,2
106.199,19.0414,2
106.118,19.1328,2
110.174,14.5095,2
107.714,17.3089,2
107.795,17.2219,2
105.189,20.1964,2
104.512,21.973,2
108.154,16.8065,2
110.093,14.5889,2
104.735,21.7208,2
104.659,21.8062,2
104.154,22.3846,2
104.229,22.3,2
108.154,16.8065,2
109.164,15.6645,2
109.229,15.5787,2
109.522,15.2425,2
107.861,17.1437,2
107.795,17.2219,2
109.588,15.1664,2
111.184,13.3426,2
111.25,13.2664,2
105.987,19.2839,2
106.639,18.54,2
105.482,19.8614,2
105.416,19.9375,2
107.144,17.9625,2
109.654,15.0904,2
110.027,14.664,2
107.714,17.3089,2
107.649,17.384,2
108.219,16.7314,2
108.724,16.1539,2
108.659,16.229,2
104.593,21.8813,2
104.659,21.8062,2
109.376,15.4112,2
105.336,20.0312,2
108.871,15.9887,2
111.901,12.5385,2
104.149,22.3893,2
107.144,17.9714,2
104.588,21.8846,2
109.881,14.8337,2
111.674,12.7804,2
111.038,13.5189,2
105.189,20.1964,2
107.209,17.8864,2
109.588,15.1664,2
110.093,14.5889,2
109.881,14.8337,2
110.533,14.0995,2
113.232,11.5601,3
104.588,21.8846,2
105.694,19.6189,2
105.189,20.1964,2
104.088,22.4588,2
107.144,17.9714,2
110.093,14.5889,2
107.209,17.8864,2
106.704,18.4639,2
109.588,15.1664,2
109.669,15.074,2
109.654,15.0904,2
106.639,18.54,2
111.169,13.3579,2
111.184,13.3426,2
111.689,12.7771,2
112.684,11.6254,2
112.179,12.2029,2
112.194,12.1996,2
111.674,12.7804,2
104.229,22.3,2
104.081,33.6317,1
104.149,22.3893,2
104.154,22.3846,2
104.507,21.977,2
104.512,21.973,2
104.735,21.7208,2
104.593,21.8813,2
111.901,12.5237,2
112.911,11.5671,2
112.911,11.5818,2
111.901,12.5385,2
110.533,14.0865,2
104.235,22.2944,2
111.689,12.7651,2
112.194,12.1876,2
112.194,12.1996,2
108.659,16.2389,2
108.659,16.229,2
107.144,17.9625,2
111.038,13.5113,2
104.235,22.2944,2
104.588,21.8846,2
112.911,11.5658,2
107.356,17.72,2
106.851,18.2987,2
106.851,18.2975,2
106.346,18.8762,2
106.346,18.875,2
107.356,17.7212,2
111.901,12.5237,2
109.376,15.41,2
112.911,11.5671,2
109.376,15.4112,2
107.861,17.1437,2
111.901,12.5225,2
111.038,13.5189,2

第15世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.088,22.4588,2
104.081,33.6317,1
110.891,13.6764,2
104.977,21.0607,2
104.74,21.7169,2
105.108,20.2878,2
104.977,21.0607,2
108.366,16.5639,2
108.659,16.2389,2
109.164,15.6645,2
111.901,12.5225,2
112.179,12.2029,2
112.684,11.6254,2
104.426,22.0685,2
112.406,11.944,2
108.871,15.9887,2
108.073,16.8989,2
112.194,12.1876,2
105.628,19.695,2
110.174,14.4975,2
110.386,14.2562,2
107.063,18.0538,2
109.376,15.4089,2
111.689,12.7651,2
106.623,18.5553,2
110.664,13.9354,2
113.189,11.5638,2
112.911,11.5658,2
112.684,11.6254,2
112.911,11.5818,2
110.664,13.9354,2
111.901,12.5385,2
109.881,14.8337,2
110.027,14.664,2
111.25,13.2664,2
109.815,14.9065,2
109.669,15.074,2
108.366,16.5639,2
105.841,19.4537,2
109.522,15.2514,2
105.482,19.8614,2
107.209,17.8864,2
107.356,17.7212,2
108.805,16.0615,2
106.851,18.2987,2
106.346,18.8762,2
107.861,17.1425,2
112.406,11.944,2
111.543,12.9414,2
111.396,13.0989,2
111.038,13.5189,2
110.533,14.0995,2
110.386,14.2562,2
111.543,12.9414,2
111.674,12.7804,2
106.426,18.7826,2
111.038,13.5113,2
104.235,22.2944,2
107.437,17.6276,2
107.568,17.4764,2
105.987,19.2839,2
106.118,19.1328,2
106.199,19.0414,2
106.704,18.4639,2
108.219,16.7314,2
106.426,18.7826,2
106.199,19.0414,2
111.396,13.0989,2
106.932,18.2051,2
110.533,14.0865,2
108.871,15.9887,2
106.704,18.4639,2
112.406,11.944,2
111.169,13.3579,2
106.932,18.2051,2
109.229,15.5787,2
105.416,19.9375,2
105.921,19.36,2
108.154,16.8065,2
107.568,17.4764,2
108.073,16.8989,2
106.851,18.2975,2
106.346,18.875,2
107.356,17.72,2
107.437,17.6276,2
108.724,16.1539,2
105.694,19.6189,2
105.775,19.5265,2
105.27,20.104,2
106.118,19.1328,2
104.507,21.977,2
107.795,17.2219,2
107.714,17.3089,2
107.144,17.9714,2
105.189,20.1964,2
104.512,21.973,2
104.659,21.8062,2
104.735,21.7208,2
104.229,22.3,2
104.154,22.3846,2
105.336,20.0312,2
105.189,20.1964,2
107.649,17.384,2
109.229,15.5787,2
109.164,15.6645,2
107.861,17.1425,2
109.522,15.2425,2
107.795,17.2219,2
107.861,17.1437,2
105.123,20.2737,2
109.588,15.1664,2
111.25,13.2664,2
111.184,13.3426,2
107.209,17.8864,2
105.694,19.6189,2
105.987,19.2839,2
106.639,18.54,2
105.482,19.8614,2
105.921,19.36,2
105.416,19.9375,2
110.159,14.5129,2
110.093,14.5889,2
109.588,15.1664,2
109.31,15.484,2
110.093,14.5889,2
110.027,14.664,2
107.714,17.3089,2
108.154,16.8065,2
108.724,16.1539,2
104.654,21.8095,2
109.815,14.9065,2
105.27,20.104,2
105.775,19.5265,2
111.901,12.5385,2
104.235,22.2944,2
104.593,21.8813,2
104.088,22.4588,2
107.649,17.384,2
105.336,20.0312,2
109.31,15.484,2
104.588,21.8846,2
109.654,15.0904,2
108.659,16.229,2
111.396,13.0989,2
108.219,16.7314,2
107.144,17.9625,2
109.881,14.8337,2
108.871,15.9887,2
108.219,16.7314,2
111.169,13.3579,2
110.533,14.0865,2
104.149,22.3893,2
109.654,15.0904,2
113.189,11.5638,2
113.232,11.5601,3
104.588,21.8846,2
109.31,15.484,2
106.932,18.2051,2
106.426,18.7826,2
107.144,17.9625,2
107.649,17.384,2
108.659,16.229,2
105.336,20.0312,2
109.881,14.8337,2
104.149,22.3893,2
109.669,15.074,2
106.639,18.5489,2
111.689,12.7771,2
111.169,13.3579,2
111.184,13.3426,2
105.123,20.2737,2
106.623,18.5553,2
110.159,14.5129,2
110.174,14.5095,2
112.179,12.2029,2
112.194,12.1996,2
111.674,12.7804,2
104.229,22.3,2
104.081,33.6317,1
104.154,22.3846,2
104.149,22.3893,2
104.507,21.977,2
104.512,21.973,2
104.74,21.7169,2
104.735,21.7208,2
104.593,21.8813,2
104.659,21.8062,2
111.901,12.5237,2
112.911,11.5671,2
112.911,11.5818,2
110.533,14.0995,2
104.235,22.2944,2
112.194,12.1996,2
110.174,14.4975,2
110.174,14.5095,2
111.689,12.7651,2
112.194,12.1876,2
108.659,16.2389,2

第16世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.083,22.4621,2
104.081,33.6317,1
104.932,21.491,2
104.977,20.4426,2
112.765,11.5648,2
108.578,16.3214,2
109.083,15.7439,2
113.189,11.5638,2
111.901,12.5225,2
112.179,12.2029,2
112.406,11.944,2
110.891,13.6764,2
110.664,13.9354,2
108.871,15.9887,2
107.861,17.1425,2
112.406,11.944,2
112.194,12.1876,2
109.881,14.8314,2
108.366,16.5639,2
110.386,14.2562,2
107.063,18.0538,2
111.689,12.7651,2
111.901,12.5385,2
106.623,18.5553,2
104.235,22.2944,2
112.684,11.6254,2
108.073,16.8989,2
106.426,18.7826,2
104.426,22.0685,2
110.174,14.4975,2
111.25,13.2664,2
111.396,13.0989,2
109.815,14.9065,2
109.669,15.074,2
108.366,16.5639,2
108.219,16.7314,2
106.851,18.2987,2
105.628,19.695,2
105.482,19.8614,2
107.356,17.7212,2
106.346,18.8762,2
112.684,11.6254,2
109.376,15.4089,2
109.522,15.2514,2
111.543,12.9414,2
110.891,13.6764,2
110.386,14.2562,2
110.533,14.0995,2
111.543,12.9414,2
111.674,12.7804,2
111.038,13.5113,2
105.108,20.2878,2
111.169,13.3579,2
107.568,17.4764,2
105.987,19.2839,2
106.118,19.1328,2
110.664,13.9354,2
104.74,21.7169,2
106.199,19.0414,2
108.073,16.8989,2
107.209,17.8864,2
106.704,18.4639,2
104.426,22.0685,2
106.932,18.2051,2
107.437,17.6276,2
111.038,13.5189,2
110.027,14.664,2
111.396,13.0989,2
110.533,14.0865,2
110.027,14.664,2
107.209,17.8864,2
106.704,18.4639,2
109.229,15.5787,2
106.851,18.2975,2
105.336,20.0312,2
107.356,17.72,2
105.841,19.4537,2
108.154,16.8065,2
107.568,17.4764,2
106.346,18.875,2
105.775,19.5265,2
108.805,16.0615,2
108.724,16.1539,2
105.189,20.1964,2
105.27,20.104,2
106.118,19.1328,2
104.507,21.977,2
104.154,22.383,2
107.795,17.2219,2
107.714,17.3089,2
109.164,15.6645,2
107.144,17.9714,2
104.588,21.8846,2
104.512,21.973,2
105.416,19.9375,2
105.694,19.6189,2
104.659,21.8062,2
104.735,21.7208,2
104.229,22.3,2
105.416,19.9375,2
107.649,17.384,2
109.229,15.5787,2
109.522,15.2425,2
110.174,14.4975,2
109.164,15.6645,2
107.861,17.1437,2
107.795,17.2219,2
105.123,20.2737,2
109.588,15.1664,2
111.184,13.3426,2
111.25,13.2664,2
105.482,19.8614,2
106.639,18.54,2
105.987,19.2876,2
105.628,19.695,2
107.144,17.9625,2
110.093,14.5889,2
110.159,14.5129,2
109.654,15.0904,2
109.588,15.1664,2
109.815,14.9065,2
109.376,15.4089,2
109.31,15.484,2
110.093,14.5889,2
108.154,16.8065,2
108.219,16.7314,2
108.659,16.229,2
107.714,17.3089,2
104.654,21.8095,2
105.336,20.0312,2
105.775,19.5265,2
105.841,19.4537,2
105.27,20.104,2
108.871,15.9887,2
108.805,16.0615,2
106.426,18.7826,2
104.74,21.7169,2
104.088,22.4588,2
104.149,22.3893,2
105.921,19.36,2
107.649,17.384,2
106.932,18.2051,2
107.437,17.6276,2
108.659,16.2389,2
109.31,15.484,2
106.426,18.7826,2
106.199,19.0414,2
106.199,19.0414,2
105.189,20.1964,2
105.694,19.6189,2
108.724,16.1539,2
105.921,19.36,2
111.038,13.5189,2
111.396,13.0989,2
106.932,18.2051,2
107.437,17.6276,2
110.533,14.0865,2
104.593,21.8813,2
113.232,11.5601,3
113.189,11.5638,2
109.31,15.484,2
105.921,19.36,2
105.694,19.6189,2
104.593,21.8813,2
108.659,16.2389,2
105.189,20.1964,2
110.027,14.664,2
108.724,16.1539,2
107.649,17.384,2
105.921,19.36,2
112.684,11.6254,2
109.669,15.074,2
109.654,15.0904,2
106.639,18.5489,2
111.689,12.7771,2
111.169,13.3579,2
111.184,13.3426,2
105.108,20.2878,2
105.123,20.2737,2
110.174,14.5095,2
106.623,18.5553,2
112.179,12.2029,2
110.159,14.5129,2
111.674,12.7804,2
112.194,12.1996,2
104.149,22.3893,2
104.235,22.2944,2
104.229,22.3,2
104.507,21.977,2
104.512,21.973,2
104.735,21.7208,2
111.901,12.5237,2
104.588,21.8846,2
104.659,21.8062,2
104.088,22.4588,2
111.901,12.5385,2
110.533,14.0995,2
104.74,21.7169,2

第17世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.083,22.4621,2
104.081,33.6317,1
104.977,20.4426,2
104.932,21.491,2
113.189,11.5638,2
112.765,11.5648,2
111.901,12.5214,2
112.179,12.2029,2
112.406,11.944,2
110.679,13.919,2
108.871,15.9887,2
109.083,15.7439,2
108.073,16.8989,2
107.861,17.1425,2
112.406,11.944,2
108.366,16.5639,2
110.174,14.4975,2
111.901,12.5385,2
106.623,18.5553,2
104.932,21.491,2
104.235,22.2944,2
104.426,22.0685,2
112.684,11.6254,2
106.426,18.7826,2
112.194,12.1876,2
111.689,12.7651,2
109.881,14.8314,2
111.25,13.2664,2
111.396,13.0989,2
109.815,14.9065,2
108.366,16.5639,2
109.669,15.074,2
108.219,16.7314,2
105.613,19.7103,2
106.346,18.8762,2
107.209,17.8864,2
106.199,19.0414,2
106.704,18.4639,2
106.851,18.2987,2
112.684,11.6254,2
108.578,16.3214,2
110.891,13.6764,2
110.386,14.2562,2
109.376,15.4089,2
109.522,15.2514,2
111.038,13.5189,2
110.891,13.6764,2
111.543,12.9414,2
110.533,14.0995,2
111.038,13.5113,2
111.543,12.9414,2
111.674,12.7804,2
105.108,20.2878,2
111.169,13.3579,2
107.063,18.0538,2
107.437,17.6276,2
105.987,19.2839,2
105.482,19.8614,2
110.664,13.9354,2
110.533,14.0865,2
104.74,21.7169,2
108.578,16.3214,2
106.426,18.7826,2
106.932,18.2051,2
107.356,17.7212,2
110.027,14.664,2
111.396,13.0989,2
110.386,14.2562,2
106.118,19.1328,2
110.027,14.664,2
106.118,19.1328,2
107.568,17.4764,2
109.31,15.484,2
109.229,15.5787,2
106.851,18.2975,2
105.336,20.0312,2
107.356,17.72,2
105.416,19.9375,2
105.841,19.4537,2
107.568,17.4764,2
107.649,17.384,2
108.073,16.8989,2
107.437,17.6276,2
106.346,18.875,2
105.775,19.5265,2
105.27,20.104,2
105.189,20.1964,2
108.805,16.0615,2
108.724,16.1539,2
106.199,19.0414,2
104.426,22.0685,2
107.144,17.9714,2
104.154,22.383,2
107.714,17.3089,2
108.659,16.2389,2
107.063,18.0538,2
109.164,15.6645,2
109.083,15.7439,2
107.795,17.2219,2
104.512,21.973,2
105.694,19.6189,2
104.659,21.8062,2
105.921,19.36,2
104.229,22.3,2
112.765,11.5648,2
105.921,19.36,2
108.154,16.8065,2
107.795,17.2219,2
109.164,15.6515,2
112.194,12.1876,2
109.522,15.2414,2
106.639,18.54,2
108.659,16.229,2
107.144,17.9625,2
110.891,13.6764,2
110.386,14.2562,2
104.74,21.7169,2
107.861,17.1437,2
105.123,20.2737,2
111.25,13.2664,2
105.416,19.9375,2
105.482,19.8614,2
105.628,19.695,2
107.209,17.8864,2
105.987,19.2876,2
106.704,18.4639,2
110.159,14.5129,2
110.093,14.5889,2
109.588,15.1664,2
109.654,15.0904,2
109.376,15.4089,2
109.588,15.1664,2
109.31,15.484,2
109.881,14.8314,2
109.815,14.9065,2
110.093,14.5889,2
107.649,17.384,2
108.724,16.1539,2
108.219,16.7314,2
107.714,17.3089,2
105.775,19.5265,2
105.841,19.4537,2
105.336,20.0312,2
105.27,20.104,2
108.871,15.9887,2
108.805,16.0615,2
109.229,15.5787,2
111.689,12.7651,2
104.593,21.8813,2
104.654,21.8095,2
104.088,22.4588,2
104.149,22.3893,2
104.507,21.977,2
108.154,16.8065,2
106.932,18.2051,2
104.735,21.7208,2
104.588,21.8846,2
111.184,13.3426,2
107.356,17.7212,2
105.189,20.1964,2
105.694,19.6189,2
111.396,13.0989,2
110.386,14.2562,2
106.932,18.2051,2
107.568,17.4764,2
113.189,11.5638,2
113.232,11.5601,3
104.507,21.977,2
104.735,21.7208,2
105.694,19.6189,2
106.118,19.1328,2
104.588,21.8846,2
108.578,16.3214,2
105.189,20.1964,2
111.184,13.3426,2
110.027,14.664,2
108.154,16.8065,2
112.684,11.6254,2
110.664,13.9354,2
109.654,15.0904,2
105.628,19.695,2
111.689,12.7771,2
111.169,13.3579,2
112.194,12.1996,2
110.174,14.5095,2
