第0世代
f1,f2,time_count
109.719,15.0162,2
109.719,15.0162,2

第13世代
f1,f2,time_count
104.073,30.033,2
104.073,30.033,2
113.297,11.5601,3
104.214,22.3174,2
105.043,20.3676,2
107.568,17.4801,2
105.548,19.7901,2
108.202,16.2616,1
105.043,20.3676,2
110.452,14.1799,2
106.558,18.6324,2
104.361,22.1482,2
104.724,21.7342,2
105.823,18.9823,1
108.724,16.1539,2
105.823,18.9823,1
111.608,12.8575,2
111.235,13.2837,2
111.967,12.4487,2
104.654,21.8132,2
106.346,18.8776,2
107.01,17.6265,1
108.073,16.9026,2
109.588,15.1674,2
106.851,18.3001,2
108.073,16.9026,2
109.083,15.7449,2
111.103,13.435,2
107.78,17.2392,2
110.729,13.8612,2
110.729,13.8612,2
110.24,14.4251,2
109.866,14.8488,2
111.462,13.0262,2
113.232,11.5624,3
104.724,21.7342,2
109.361,15.4262,2
106.916,18.225,2
107.01,17.6265,1
112.26,12.1169,2
105.548,19.7901,2
105.548,19.7901,2
112.26,12.1169,2
109.361,15.4262,2
112.977,11.5658,2
108.937,15.9136,2
109.229,15.5801,2
109.866,14.8488,2
112.618,11.7025,2
112.033,12.3713,2
112.113,12.28,2
110.957,13.6024,2
110.093,14.5899,2
112.618,11.7025,2
107.78,17.2392,2
112.472,11.8712,2
112.765,11.5702,2
112.977,11.5671,2
110.159,14.5138,2
109.214,15.5937,2
108.724,16.1539,2
107.78,17.2392,2
108.856,16.0037,2
109.719,15.0162,2
112.472,11.8699,2
112.765,11.5702,2
109.719,15.0162,2
106.411,18.8025,2
110.957,13.6024,2
104.073,30.033,2
104.219,22.3117,2
108.856,16.0037,2
110.093,14.5899,2
110.957,13.6024,2
108.202,16.2616,1
112.113,12.28,2
111.527,12.9488,2
111.608,12.8575,2
108.937,15.9136,2
112.472,11.8712,2
106.346,18.8776,2
111.967,12.4474,2
109.654,15.0913,2
110.093,14.5899,2
111.527,12.9488,2
106.916,18.2267,2
110.224,14.4387,2
109.654,15.0913,2
106.411,18.8042,2
106.851,18.3001,2
106.916,18.225,2
107.01,17.6265,1
104.219,22.3117,2
106.411,18.8025,2
110.957,13.6024,2
112.472,11.8699,2
107.01,17.6265,1
113.297,11.5601,3
111.462,13.0249,2
112.765,11.5702,2
104.719,21.7399,2
108.202,16.2616,1
108.856,16.0037,2
111.462,13.0249,2
109.719,15.0162,2
104.719,21.7399,2
109.214,15.5937,2
110.224,14.4387,2
104.214,22.3174,2
104.719,21.7399,2
104.724,21.7342,2
104.219,22.3117,2
112.977,11.5658,2
112.977,11.5671,2
112.765,11.5702,2
106.411,18.8042,2
106.411,18.8025,2
111.462,13.0262,2
111.967,12.4487,2
112.472,11.8712,2
112.977,11.5671,2
112.977,11.5658,2
112.472,11.8699,2
106.916,18.225,2
105.823,18.9823,1
106.411,18.8042,2
112.977,11.5671,2
106.346,18.8776,2
112.977,11.5671,2
105.043,20.3676,2
112.977,11.5671,2
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
112.977,11.5658,2
105.823,18.9823,1
105.823,18.9823,1
112.977,11.5658,2
105.548,19.7901,2
105.548,19.7901,2
105.548,19.7901,2
112.977,11.5658,2
112.977,11.5671,2
113.297,11.5601,3
111.462,13.0249,2
106.916,18.225,2
106.916,18.225,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
106.851,18.3001,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5671,2
106.411,18.8025,2
106.411,18.8025,2
106.411,18.8025,2
106.411,18.8025,2
106.411,18.8025,2
112.977,11.5671,2
104.073,30.033,2
106.411,18.8042,2
105.043,20.3676,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
113.297,11.5601,3
104.214,22.3174,2
104.219,22.3117,2
113.297,11.5601,3
113.297,11.5601,3
113.297,11.5601,3
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
112.977,11.5658,2
104.073,30.033,2
112.977,11.5658,2
112.977,11.5658,2
113.297,11.5601,3
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.219,22.3117,2
113.297,11.5601,3
112.977,11.5658,2
104.719,21.7399,2

第14世代
f1,f2,time_count
113.297,11.5601,3
104.073,30.033,2
104.073,30.033,2
104.214,22.3174,2
106.558,18.6324,2
106,18.7815,1
107.01,17.6265,1
105.548,19.7901,2
105.043,20.3676,2
105.043,20.3676,2
104.724,21.7342,2
105.548,19.7901,2
107.568,17.4801,2
108.202,16.2616,1
108.724,16.1539,2
111.74,12.7062,2
104.654,21.8132,2
108.073,16.9026,2
109.588,15.1674,2
104.361,22.1482,2
106.851,18.3001,2
108.202,16.2616,1
108.073,16.9026,2
110.598,14.0124,2
107.78,17.2392,2
105.823,18.9823,1
105.823,18.9823,1
110.729,13.8612,2
109.881,14.8369,2
111.462,13.0262,2
111.235,13.2837,2
112.472,11.8712,2
110.452,14.1799,2
110.24,14.4251,2
107.568,17.4801,2
113.232,11.5624,3
104.724,21.7342,2
105.043,20.3676,2
109.361,15.4262,2
106.916,18.225,2
112.26,12.1169,2
110.957,13.6024,2
112.977,11.5658,2
110.093,14.5899,2
108.937,15.9136,2
109.083,15.7449,2
109.866,14.8488,2
109.719,15.0162,2
112.033,12.3713,2
111.103,13.435,2
110.452,14.1799,2
112.113,12.28,2
110.957,13.6024,2
111.967,12.4487,2
104.361,22.1482,2
112.765,11.5702,2
112.765,11.5702,2
107.78,17.2392,2
112.977,11.5671,2
109.229,15.5801,2
110.729,13.8612,2
109.083,15.7449,2
109.214,15.5937,2
111.608,12.8575,2
111.103,13.435,2
111.235,13.2837,2
108.724,16.1539,2
108.856,16.0037,2
110.093,14.5899,2
105.823,18.9823,1
107.78,17.2392,2
112.472,11.8699,2
112.618,11.7025,2
112.26,12.1169,2
112.618,11.7025,2
104.219,22.3117,2
104.073,30.033,2
109.361,15.4262,2
109.361,15.4262,2
111.967,12.4487,2
111.608,12.8575,2
112.113,12.28,2
108.856,16.0037,2
112.26,12.1169,2
111.527,12.9488,2
111.527,12.9488,2
109.654,15.0913,2
110.159,14.5138,2
111.967,12.4474,2
111.462,13.0249,2
110.159,14.5138,2
109.719,15.0162,2
109.654,15.0913,2
106.851,18.3001,2
106.916,18.2267,2
106.916,18.225,2
107.01,17.6265,1
104.219,22.3117,2
112.472,11.8699,2
110.957,13.6024,2
112.618,11.7025,2
108.937,15.9136,2
107.01,17.6265,1
112.618,11.7025,2
104.719,21.7399,2
110.224,14.4387,2
113.297,11.5601,3
110.224,14.4387,2
108.937,15.9136,2
104.719,21.7399,2
109.214,15.5937,2
109.229,15.5801,2
110.24,14.4251,2
109.866,14.8488,2
104.214,22.3174,2
110.224,14.4387,2
104.724,21.7342,2
104.719,21.7399,2
104.719,21.7399,2
112.977,11.5658,2
112.977,11.5671,2
113.297,11.5601,3
106.916,18.2267,2
111.967,12.4474,2
111.967,12.4487,2
111.462,13.0262,2
111.462,13.0249,2
112.472,11.8712,2
112.977,11.5671,2
112.977,11.5658,2
106.916,18.225,2
112.977,11.5671,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.719,21.7399,2
104.724,21.7342,2
105.043,20.3676,2
105.548,19.7901,2
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
112.977,11.5658,2
112.977,11.5658,2
112.977,11.5658,2
105.548,19.7901,2
105.548,19.7901,2
112.977,11.5658,2
105.548,19.7901,2
105.548,19.7901,2
112.977,11.5658,2
112.977,11.5658,2
112.977,11.5658,2
105.043,20.3676,2
104.719,21.7399,2
105.043,20.3676,2
105.043,20.3676,2
104.214,22.3174,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
113.297,11.5601,3
113.297,11.5601,3
104.214,22.3174,2
113.297,11.5601,3
113.297,11.5601,3
113.297,11.5601,3
104.073,30.033,2
104.073,30.033,2
104.073,30.033,2
110.957,13.6024,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
113.297,11.5601,3
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
113.297,11.5601,3

第15世代
f1,f2,time_count
104.073,30.033,2
104.073,30.033,2
113.297,11.5601,3
104.214,22.3174,2
105.043,20.3676,2
108.884,15.4831,1
105.318,19.5598,1
104.724,21.7342,2
105.318,19.5598,1
106.558,18.6324,2
106,18.7815,1
107.01,17.6265,1
108.202,16.2616,1
108.724,16.1539,2
107.568,17.4801,2
109.361,15.4262,2
105.823,18.9823,1
108.073,16.9026,2
107.926,17.0701,2
104.361,22.1482,2
104.654,21.8132,2
106.558,18.6324,2
106.851,18.3001,2
108.202,16.2616,1
105.043,20.3676,2
107.01,17.6265,1
106.916,18.225,2
110.745,13.8493,2
111.315,13.1936,2
111.967,12.4487,2
110.957,13.6024,2
109.947,14.7586,2
112.472,11.8712,2
110.24,14.4251,2
110.452,14.1799,2
109.442,15.3349,2
109.588,15.1674,2
107.78,17.2392,2
113.232,11.5624,3
104.724,21.7342,2
105.043,20.3676,2
111.74,12.7062,2
105.823,18.9823,1
108.856,16.0037,2
107.568,17.4801,2
112.765,11.5702,2
105.823,18.9823,1
112.26,12.1169,2
112.977,11.5658,2
107.78,17.2392,2
110.093,14.5899,2
109.719,15.0162,2
112.618,11.7025,2
112.472,11.8699,2
110.957,13.6024,2
110.452,14.1799,2
112.113,12.28,2
104.361,22.1482,2
111.103,13.435,2
111.103,13.435,2
112.977,11.5671,2
112.618,11.7025,2
112.26,12.1169,2
110.729,13.8612,2
111.608,12.8575,2
111.235,13.2837,2
108.856,16.0037,2
108.724,16.1539,2
106,18.7815,1
109.866,14.8488,2
112.765,11.5702,2
111.462,13.0262,2
110.598,14.0124,2
104.073,30.033,2
104.214,22.3174,2
104.219,22.3117,2
111.74,12.7062,2
110.598,14.0124,2
108.073,16.9026,2
111.74,12.7062,2
109.376,15.4127,2
112.113,12.28,2
111.527,12.9488,2
111.608,12.8575,2
111.235,13.2837,2
109.881,14.8369,2
107.568,17.4801,2
112.033,12.3713,2
112.033,12.3713,2
110.093,14.5899,2
109.654,15.0913,2
111.527,12.9488,2
111.967,12.4474,2
111.462,13.0249,2
110.224,14.4387,2
109.719,15.0162,2
109.654,15.0913,2
106.916,18.2267,2
106.851,18.3001,2
104.654,21.8132,2
106,18.7815,1
110.598,14.0124,2
108.073,16.9026,2
111.462,13.0262,2
109.866,14.8488,2
104.219,22.3117,2
112.26,12.1169,2
110.598,14.0124,2
110.159,14.5138,2
113.297,11.5601,3
110.159,14.5138,2
104.719,21.7399,2
110.159,14.5138,2
110.159,14.5138,2
104.719,21.7399,2
110.24,14.4251,2
110.224,14.4387,2
109.361,15.4262,2
109.866,14.8488,2
110.729,13.8612,2
104.214,22.3174,2
104.219,22.3117,2
104.724,21.7342,2
104.719,21.7399,2
104.219,22.3117,2
104.719,21.7399,2
112.977,11.5658,2
112.765,11.5702,2
113.297,11.5601,3
106.916,18.2267,2
106.916,18.225,2
111.462,13.0249,2
111.967,12.4487,2
111.462,13.0262,2
111.967,12.4474,2
112.472,11.8712,2
112.472,11.8699,2
112.977,11.5671,2
112.977,11.5658,2
106.916,18.225,2
104.719,21.7399,2
104.719,21.7399,2
112.26,12.1169,2
104.719,21.7399,2
112.26,12.1169,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.724,21.7342,2
104.724,21.7342,2
105.823,18.9823,1
105.043,20.3676,2
105.043,20.3676,2
105.043,20.3676,2
113.297,11.5601,3
113.297,11.5601,3
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
105.043,20.3676,2
104.724,21.7342,2
104.724,21.7342,2
112.618,11.7025,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
112.618,11.7025,2
104.219,22.3117,2
104.214,22.3174,2
113.297,11.5601,3
113.297,11.5601,3
112.618,11.7025,2
104.073,30.033,2
104.073,30.033,2
104.073,30.033,2
112.618,11.7025,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2

第16世代
f1,f2,time_count
104.068,32.5819,2
113.297,11.5601,3
104.073,30.033,2
104.214,22.3174,2
106.505,18.204,1
104.073,30.033,2
105.043,20.3676,2
105.318,19.5598,1
107.01,17.6265,1
106,18.7815,1
107.01,17.6265,1
104.724,21.7342,2
108.202,16.2616,1
108.724,16.1539,2
107.568,17.4801,2
105.823,18.9823,1
109.361,15.4262,2
108.884,15.4831,1
104.361,22.1482,2
105.823,18.9823,1
108.202,16.2616,1
108.856,16.0037,2
105.043,20.3676,2
111.315,13.1936,2
111.74,12.7062,2
110.957,13.6024,2
110.745,13.8493,2
109.947,14.7586,2
112.26,12.1169,2
110.452,14.1799,2
110.24,14.4251,2
105.043,20.3676,2
104.724,21.7342,2
107.78,17.2392,2
104.654,21.8132,2
108.073,16.9026,2
107.568,17.4801,2
105.318,19.5598,1
106,18.7815,1
108.884,15.4831,1
112.977,11.5658,2
113.232,11.5624,3
105.318,19.5598,1
111.967,12.4487,2
107.926,17.0701,2
107.78,17.2392,2
110.093,14.5899,2
109.719,15.0162,2
111.462,13.0262,2
110.957,13.6024,2
111.103,13.435,2
112.472,11.8699,2
109.442,15.3349,2
109.588,15.1674,2
110.452,14.1799,2
107.926,17.0701,2
112.26,12.1169,2
112.113,12.28,2
112.765,11.5702,2
104.361,22.1482,2
104.654,21.8132,2
112.472,11.8712,2
112.977,11.5671,2
112.765,11.5702,2
112.618,11.7025,2
108.073,16.9026,2
110.598,14.0124,2
110.729,13.8612,2
111.608,12.8575,2
111.103,13.435,2
111.235,13.2837,2
111.74,12.7062,2
108.724,16.1539,2
109.866,14.8488,2
110.598,14.0124,2
112.618,11.7025,2
108.073,16.9026,2
104.214,22.3174,2
104.219,22.3117,2
109.376,15.4127,2
112.113,12.28,2
111.608,12.8575,2
111.527,12.9488,2
112.033,12.3713,2
111.235,13.2837,2
111.967,12.4487,2
112.472,11.8712,2
107.568,17.4801,2
109.881,14.8369,2
109.442,15.3349,2
109.588,15.1674,2
110.093,14.5899,2
111.462,13.0249,2
111.527,12.9488,2
111.967,12.4474,2
109.654,15.0913,2
109.654,15.0913,2
110.159,14.5138,2
109.719,15.0162,2
110.224,14.4387,2
108.856,16.0037,2
109.866,14.8488,2
105.823,18.9823,1
112.618,11.7025,2
110.598,14.0124,2
104.219,22.3117,2
113.232,11.5624,3
112.033,12.3713,2
104.719,21.7399,2
113.297,11.5601,3
110.159,14.5138,2
112.033,12.3713,2
110.159,14.5138,2
104.719,21.7399,2
104.654,21.8132,2
110.224,14.4387,2
109.361,15.4262,2
110.24,14.4251,2
109.881,14.8369,2
110.745,13.8493,2
110.729,13.8612,2
104.214,22.3157,2
109.866,14.8488,2
104.719,21.7399,2
104.724,21.7342,2
104.219,22.3117,2
104.719,21.7399,2
104.724,21.7342,2
104.219,22.3117,2
112.977,11.5671,2
113.297,11.5601,3
104.214,22.3174,2
111.462,13.0262,2
112.977,11.5658,2
111.462,13.0249,2
112.472,11.8699,2
111.967,12.4487,2
111.967,12.4474,2
112.472,11.8712,2
112.977,11.5671,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.724,21.7342,2
110.598,14.0124,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
113.297,11.5601,3
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.724,21.7342,2
111.74,12.7062,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.724,21.7342,2
104.719,21.7399,2
104.724,21.7342,2
110.598,14.0124,2
110.598,14.0124,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
104.719,21.7399,2
111.103,13.435,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.073,30.033,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.219,22.3117,2
104.073,30.033,2
104.073,30.033,2
111.527,12.9488,2
111.527,12.9488,2
113.297,11.5601,3
111.462,13.0262,2
104.214,22.3174,2
104.214,22.3174,2
104.214,22.3174,2
113.297,11.5601,3
113.297,11.5601,3
111.74,12.7062,2
111.608,12.8575,2

第17世代
f1,f2,time_count
103.803,21.2923,1
113.297,11.5601,3
105.043,20.3676,2
105.043,20.3676,2
107.192,17.4165,1
106.505,18.204,1
107.01,17.6265,1
105.318,19.5598,1
106,18.7815,1
106.505,18.204,1
105.318,19.5598,1
105.043,20.3676,2
107.78,17.2392,2
108.073,16.9026,2
108.202,16.2616,1
105.823,18.9823,1
108.202,16.2616,1
108.856,16.0037,2
108.884,15.4831,1
108.884,15.4831,1
108.724,16.1539,2
105.823,18.9823,1
109.361,15.4262,2
111.967,12.4487,2
110.957,13.6024,2
110.745,13.8493,2
112.325,12.0374,2
110.452,14.1799,2
110.24,14.4251,2
107.01,17.6265,1
111.74,12.7062,2
111.74,12.7062,2
106,18.7815,1
107.78,17.2392,2
107.926,17.0701,2
109.947,14.7586,2
109.719,15.0162,2
109.866,14.8488,2
111.315,13.1936,2
112.618,11.7025,2
112.472,11.8699,2
110.957,13.6024,2
110.452,14.1799,2
109.507,15.2588,2
108.073,16.9026,2
112.26,12.1169,2
112.113,12.28,2
111.103,13.435,2
110.598,14.0124,2
111.103,13.435,2
110.729,13.8612,2
111.235,13.2837,2
111.608,12.8575,2
108.856,16.0037,2
108.724,16.1539,2
112.618,11.7025,2
113.043,11.5648,2
110.093,14.5899,2
112.977,11.5671,2
112.765,11.5702,2
105.823,18.9823,1
113.232,11.5624,3
112.033,12.3713,2
112.113,12.28,2
109.588,15.1674,2
111.608,12.8575,2
111.527,12.9488,2
111.235,13.2837,2
111.315,13.1936,2
111.462,13.0262,2
107.926,17.0701,2
112.472,11.8712,2
112.765,11.5702,2
112.472,11.8712,2
110.598,14.0124,2
107.926,17.0701,2
111.462,13.0262,2
110.093,14.5899,2
110.598,14.0124,2
112.26,12.1169,2
109.881,14.8369,2
109.947,14.7586,2
109.376,15.4127,2
109.442,15.3349,2
110.159,14.5138,2
109.588,15.1674,2
109.654,15.0913,2
112.033,12.3713,2
111.527,12.9488,2
111.462,13.0249,2
109.442,15.3349,2
110.159,14.5138,2
110.224,14.4387,2
109.654,15.0913,2
109.719,15.0162,2
112.765,11.5702,2
108.724,16.1539,2
111.967,12.4474,2
110.093,14.5899,2
109.361,15.4262,2
113.232,11.5624,3
113.297,11.5601,3
111.967,12.4474,2
112.977,11.5658,2
109.376,15.4127,2
110.24,14.4251,2
110.224,14.4387,2
109.881,14.8369,2
109.866,14.8488,2
110.745,13.8493,2
110.729,13.8612,2
113.232,11.5624,3
112.472,11.8699,2
111.967,12.4487,2
111.462,13.0249,2
112.977,11.5658,2
112.977,11.5671,2
111.462,13.0262,2
111.967,12.4474,2
105.043,20.3676,2
110.452,14.1799,2
108.856,16.0037,2
105.318,19.5598,1
105.043,20.3676,2
105.318,19.5598,1
108.856,16.0037,2
105.318,19.5598,1
108.856,16.0037,2
108.856,16.0037,2
108.073,16.9026,2
107.01,17.6265,1
107.01,17.6265,1
106.505,18.204,1
105.043,20.3676,2
106,18.7815,1
106,18.7815,1
106,18.7815,1
107.926,17.0701,2
106,18.7815,1
105.318,19.5598,1
108.073,16.9026,2
105.823,18.9823,1
105.043,20.3676,2
105.823,18.9823,1
105.043,20.3676,2
108.202,16.2616,1
105.043,20.3676,2
108.724,16.1539,2
105.318,19.5598,1
112.472,11.8699,2
111.74,12.7062,2
111.74,12.7062,2
111.74,12.7062,2
111.74,12.7062,2
111.967,12.4487,2
111.967,12.4474,2
112.033,12.3713,2
112.033,12.3713,2
112.113,12.28,2
112.26,12.1169,2
112.26,12.1169,2
112.472,11.8712,2
112.472,11.8712,2
112.472,11.8699,2
111.74,12.7062,2
112.472,11.8699,2
112.618,11.7025,2
112.765,11.5702,2
112.765,11.5702,2
112.977,11.5671,2
112.977,11.5671,2
112.977,11.5658,2
113.297,11.5601,3
113.297,11.5601,3
113.297,11.5601,3
113.297,11.5601,3
113.297,11.5601,3
113.297,11.5601,3
113.297,11.5601,3
110.598,14.0124,2
108.884,15.4831,1
109.361,15.4262,2
109.442,15.3349,2
109.442,15.3349,2
109.588,15.1674,2
109.719,15.0162,2
109.866,14.8488,2
109.881,14.8369,2
110.093,14.5899,2
110.093,14.5899,2
110.093,14.5899,2
110.159,14.5138,2
110.598,14.0124,2
110.598,14.0124,2
108.884,15.4831,1
110.598,14.0124,2
110.598,14.0124,2
110.729,13.8612,2
110.729,13.8612,2
110.729,13.8612,2

第18世代
f1,f2,time_count
103.803,21.2923,1
113.297,11.5601,3
104.308,20.7148,1
107.369,17.2156,1
106.864,17.793,1
105.823,18.9823,1
109.389,14.9056,1
106.505,18.204,1
105.318,19.5598,1
105.318,19.5598,1
105.043,20.3676,2
107.192,17.4165,1
108.202,16.2616,1
105.043,20.3676,2
107.926,17.0701,2
108.202,16.2616,1
108.073,16.9026,2
105.043,20.3676,2
106,18.7815,1
108.884,15.4831,1
108.884,15.4831,1
109.866,14.8488,2
108.724,16.1539,2
108.856,16.0037,2
109.376,15.4127,2
106.505,18.204,1
105.318,19.5598,1
106,18.7815,1
109.361,15.4262,2
111.74,12.7062,2
110.957,13.6024,2
112.325,12.0374,2
110.371,14.2713,2
106.505,18.204,1
105.823,18.9823,1
109.947,14.7586,2
111.462,13.0262,2
111.315,13.1936,2
112.618,11.7025,2
110.957,13.6024,2
111.103,13.435,2
110.452,14.1799,2
107.926,17.0701,2
112.26,12.1169,2
108.073,16.9026,2
112.831,11.5658,2
110.24,14.4251,2
110.598,14.0124,2
110.729,13.8612,2
111.74,12.7062,2
111.608,12.8575,2
111.103,13.4339,2
112.765,11.5702,2
112.618,11.7025,2
111.967,12.4487,2
110.745,13.8493,2
108.724,16.1539,2
112.113,12.28,2
110.093,14.5899,2
111.967,12.4487,2
110.745,13.8493,2
111.235,13.2837,2
113.043,11.5648,2
107.01,17.6265,1
106,18.7815,1
113.232,11.5624,3
113.043,11.5648,2
107.01,17.6265,1
106,18.7815,1
110.452,14.1799,2
112.033,12.3713,2
111.608,12.8575,2
111.315,13.1936,2
112.472,11.8699,2
110.598,14.0124,2
107.01,17.6265,1
112.472,11.8712,2
112.113,12.28,2
111.527,12.9488,2
112.472,11.8699,2
108.856,16.0037,2
108.724,16.1539,2
111.235,13.2837,2
112.472,11.8712,2
107.01,17.6265,1
110.093,14.5899,2
110.598,14.0124,2
108.073,16.9026,2
112.26,12.1169,2
109.881,14.8369,2
110.159,14.5138,2
111.462,13.0249,2
111.967,12.4474,2
112.033,12.3713,2
110.224,14.4387,2
110.159,14.5138,2
108.856,16.0037,2
111.527,12.9488,2
111.235,13.2837,2
112.113,12.28,2
109.947,14.7586,2
110.093,14.5899,2
109.361,15.4262,2
112.765,11.5702,2
113.232,11.5624,3
113.297,11.5601,3
109.947,14.7586,2
111.527,12.9488,2
109.376,15.4127,2
110.24,14.4251,2
108.856,16.0037,2
109.866,14.8488,2
109.881,14.8369,2
110.729,13.8612,2
110.224,14.4387,2
110.745,13.8493,2
110.224,14.4387,2
113.297,11.5601,3
111.462,13.0262,2
111.462,13.0249,2
111.967,12.4474,2
112.472,11.8712,2
111.967,12.4487,2
111.103,13.435,2
112.472,11.8699,2
112.765,11.5702,2
112.618,11.7025,2
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
112.765,11.5702,2
111.315,13.1936,2
112.472,11.8712,2
106,18.7815,1
113.232,11.5624,3
106,18.7815,1
111.235,13.2837,2
106,18.7815,1
107.01,17.6265,1
108.073,16.9026,2
112.472,11.8699,2
107.926,17.0701,2
107.926,17.0701,2
112.472,11.8699,2
112.472,11.8699,2
112.472,11.8699,2
108.073,16.9026,2
112.618,11.7025,2
112.765,11.5702,2
107.01,17.6265,1
108.073,16.9026,2
108.073,16.9026,2
107.01,17.6265,1
107.01,17.6265,1
112.618,11.7025,2
108.073,16.9026,2
112.618,11.7025,2
105.043,20.3676,2
105.318,19.5598,1
113.297,11.5601,3
113.297,11.5601,3
113.297,11.5601,3
113.297,11.5601,3
105.043,20.3676,2
105.043,20.3676,2
105.043,20.3676,2
105.043,20.3676,2
105.318,19.5598,1
105.043,20.3676,2
105.043,20.3676,2
105.043,20.3676,2
105.043,20.3676,2
105.043,20.3676,2
105.043,20.3676,2
113.297,11.5601,3
113.297,11.5601,3
105.823,18.9823,1
106,18.7815,1
106,18.7815,1
111.235,13.2837,2
106,18.7815,1
113.297,11.5601,3
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
106,18.7815,1
105.823,18.9823,1
105.823,18.9823,1
113.297,11.5601,3
113.297,11.5601,3
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
111.967,12.4487,2
111.74,12.7062,2
111.74,12.7062,2
110.224,14.4387,2

第19世代
f1,f2,time_count
103.803,21.2923,1
113.297,11.5601,3
104.813,20.1373,1
108.202,16.2616,1
103.803,21.2923,1
104.308,20.7148,1
105.318,19.5598,1
104.308,20.7148,1
106.182,18.5715,1
109.389,14.9056,1
106.687,17.994,1
107.369,17.2156,1
108.724,16.1539,2
108.073,16.9026,2
105.823,18.9823,1
105.318,19.5598,1
107.926,17.0701,2
106.505,18.204,1
108.884,15.4831,1
108.884,15.4831,1
109.866,14.8488,2
108.856,16.0037,2
109.376,15.4127,2
105.318,19.5598,1
105.823,18.9823,1
111.82,12.6149,2
109.361,15.4262,2
110.745,13.8493,2
110.957,13.6024,2
107.192,17.4165,1
110.957,13.6024,2
