第0世代
f1,f2,time_count
106.639,18.538,2
110.957,13.6037,2
109.947,14.7586,2
106.558,18.6324,2
106.492,18.7047,2
106.053,19.2099,2
111.967,12.4474,2
111.396,13.0972,2
112.472,11.8699,2
111.462,13.0249,2
108.366,16.5622,2
105.548,19.7874,2
110.664,13.9374,2
110.598,14.0096,2
111.103,13.4321,2
111.169,13.3599,2
112.684,11.6274,2
112.179,12.2049,2
111.674,12.7824,2
111.608,12.8546,2
110.745,13.8422,2
111.25,13.2647,2
110.305,14.3474,2
110.81,13.7699,2
109.295,15.5024,2
109.229,15.5746,2
112.26,12.1097,2
112.113,12.2771,2
105.189,20.1946,2
107.063,18.0549,2
106.997,18.1272,2
107.568,17.4774,2
109.588,15.1674,2
110.027,14.6622,2
110.093,14.5899,2
109.522,15.2397,2
109.083,15.7449,2
108.073,16.8999,2
108.79,16.0799,2
104.442,22.0511,2

第85世代
f1,f2,time_count
104.068,22.4817,2
113.297,11.5601,3
104.962,20.4573,2
104.947,21.4736,2
113.297,11.5601,3
112.765,11.563,2
108.285,16.6574,2
111.038,13.5072,2
106.77,18.3899,2
106.916,18.2236,2
111.901,12.5197,2
104.149,22.3853,2
109.735,14.9971,2
111.755,12.6872,2
109.229,15.5746,2
106.851,18.2946,2
110.386,14.2522,2
109.881,14.8297,2
108.871,15.9847,2
105.841,19.4496,2
106.199,19.0396,2
105.694,19.6171,2
108.219,16.7337,2
105.906,19.3786,2
109.442,15.3361,2
110.452,14.1812,2
105.401,19.9561,2
104.507,21.9752,2
104.866,21.5693,2
104.361,22.1468,2
110.957,13.6024,2
110.517,14.1048,2
106.492,18.7047,2
106.411,18.8011,2
105.972,19.3023,2
104.426,22.0705,2
108.724,16.1562,2
112.048,12.3522,2
112.553,11.7747,2
110.027,14.6622,2
109.947,14.7574,2
111.527,12.9499,2
107.992,16.9923,2
111.315,13.1924,2
104.573,21.903,2
112.406,11.9422,2
112.325,12.0374,2
108.366,16.5622,2
111.82,12.6149,2
107.861,17.1397,2
109.295,15.5024,2
109.376,15.4072,2
109.8,14.9249,2
110.891,13.6747,2
110.159,14.5149,2
110.745,13.8422,2
112.26,12.1097,2
110.24,14.4197,2
108.79,16.0799,2
111.25,13.2647,2
111.169,13.3599,2
109.654,15.0924,2
109.149,15.6699,2
111.543,12.9297,2
105.255,20.1223,2
105.336,20.0271,2
106.265,18.9674,2
104.79,21.657,2
106.118,19.1348,2
108.139,16.8248,2
105.108,20.2898,2
107.634,17.4023,2
107.714,17.3099,2
106.639,18.538,2
107.209,17.8874,2
107.128,17.9798,2
107.356,17.72,2
108.578,16.3224,2
108.497,16.4148,2
109.522,15.2397,2
107.502,17.5497,2
108.007,16.9722,2
105.987,19.2822,2
104.3,22.2149,2
108.644,16.2474,2
104.962,20.4573,2
105.043,20.3661,2
109.002,15.8373,2
104.654,21.8078,2
104.805,21.6374,2
106.997,18.1272,2
105.76,19.5448,2
111.396,13.0972,2
110.664,13.9374,2
110.81,13.7699,2
106.346,18.8721,2
107.78,17.2349,2
107.275,17.8124,2
107.78,17.2349,2
107.275,17.8124,2
110.305,14.3474,2
110.664,13.9374,2
112.179,12.2049,2
111.674,12.7824,2
112.684,11.6274,2
105.76,19.5448,2
112.765,11.563,2
104.724,21.732,2
109.017,15.8172,2
105.467,19.8798,2
104.28,22.2379,2
104.214,22.3142,2
109.507,15.2598,2
107.421,17.6449,2
108.937,15.9136,2
105.043,20.3649,2
104.932,21.493,2
105.189,20.1946,2
104.447,22.048,2
105.628,19.693,2
111.967,12.4474,2
106.053,19.2099,2
108.432,16.4899,2
109.149,15.6699,2
109.654,15.0924,2
109.083,15.7449,2
110.159,14.5149,2
110.093,14.5899,2
108.578,16.3224,2
107.063,18.0549,2
107.128,17.9798,2
108.644,16.2474,2
107.634,17.4023,2
112.113,12.2771,2
112.618,11.6997,2
111.462,13.0249,2
108.497,16.4148,2
107.926,17.0674,2
107.487,17.5698,2
111.608,12.8546,2
104.724,21.732,2
112.033,12.3724,2
112.472,11.8699,2
110.598,14.0096,2
110.533,14.0847,2
112.538,11.7949,2
108.073,16.8999,2
105.613,19.7123,2
105.548,19.7874,2
109.588,15.1674,2
106.558,18.6324,2
107.568,17.4774,2
107.209,17.8874,2
106.704,18.4649,2
107.714,17.3099,2
107.356,17.72,2
107.421,17.6461,2
106.704,18.4649,2
110.957,13.6037,2
106.265,18.9674,2
106.492,18.7047,2
106.558,18.6324,2
109.947,14.7586,2
105.255,20.1223,2
107.568,17.4774,2
107.861,17.1397,2
107.926,17.0674,2
112.472,11.8699,2
109.588,15.1674,2
112.406,11.9422,2
111.462,13.0249,2
108.073,16.8999,2
105.482,19.8597,2
105.548,19.7874,2
108.366,16.5622,2
110.598,14.0096,2
112.113,12.2771,2
111.169,13.3599,2
111.103,13.4321,2
111.608,12.8546,2
112.618,11.6997,2
111.25,13.2647,2
110.745,13.8422,2
110.24,14.4197,2
109.295,15.5024,2
112.26,12.1097,2
112.325,12.0374,2
109.8,14.9249,2
111.315,13.1924,2
111.82,12.6149,2
108.432,16.4899,2
107.063,18.0549,2
105.189,20.1946,2
106.053,19.2099,2
111.967,12.4474,2
109.083,15.7449,2
110.027,14.6622,2
104.573,21.903,2
108.79,16.0799,2
108.724,16.1521,2

第86世代
f1,f2,time_count
104.068,22.4817,2
113.297,11.5601,3
104.952,21.4706,2
104.962,20.4573,2
113.297,11.5601,3
112.765,11.563,2
108.285,16.6574,2
111.038,13.5072,2
110.305,14.3474,2
110.81,13.7699,2
106.851,18.2946,2
109.881,14.8297,2
110.386,14.2522,2
106.346,18.8721,2
112.684,11.6274,2
106.199,19.0396,2
105.694,19.6171,2
105.906,19.3786,2
105.401,19.9561,2
110.452,14.1812,2
110.093,14.5899,2
104.507,21.9752,2
104.361,22.1468,2
104.28,22.2379,2
104.654,21.8078,2
109.002,15.8373,2
105.972,19.3023,2
106.477,18.7248,2
106.982,18.1473,2
105.467,19.8798,2
104.149,22.3853,2
104.426,22.0705,2
108.724,16.1562,2
112.553,11.7747,2
110.957,13.6024,2
107.992,16.9923,2
109.947,14.7574,2
107.487,17.5698,2
107.861,17.1397,2
111.315,13.1924,2
111.396,13.0972,2
106.77,18.3899,2
111.82,12.6149,2
112.325,12.0374,2
104.639,21.8279,2
109.376,15.4072,2
111.674,12.7824,2
111.755,12.6872,2
105.108,20.2898,2
111.25,13.2647,2
111.169,13.3599,2
109.229,15.5746,2
112.179,12.2049,2
110.664,13.9374,2
112.26,12.1097,2
109.149,15.6699,2
105.189,20.1946,2
106.134,19.1155,2
110.24,14.4197,2
110.159,14.5149,2
108.79,16.0799,2
108.871,15.9847,2
109.735,14.9971,2
109.654,15.0924,2
105.255,20.1223,2
112.033,12.3724,2
105.336,20.0271,2
105.76,19.5448,2
105.841,19.4496,2
106.265,18.9674,2
106.118,19.1348,2
105.613,19.7123,2
106.623,18.5573,2
107.714,17.3099,2
107.634,17.4023,2
107.128,17.9798,2
105.482,19.8597,2
107.356,17.72,2
107.275,17.8124,2
108.578,16.3224,2
108.497,16.4148,2
109.017,15.8172,2
106.997,18.1272,2
109.522,15.2397,2
105.987,19.2822,2
108.219,16.7337,2
108.139,16.8248,2
104.962,20.4573,2
105.043,20.3661,2
104.805,21.6374,2
112.406,11.9422,2
108.366,16.5622,2
111.901,12.5197,2
109.8,14.9249,2
110.891,13.6747,2
110.745,13.8422,2
110.027,14.6622,2
107.78,17.2349,2
107.209,17.8874,2
107.78,17.2349,2
108.644,16.2474,2
107.209,17.8874,2
109.8,14.9249,2
109.295,15.5024,2
110.745,13.8422,2
110.027,14.6622,2
111.901,12.5197,2
108.366,16.5622,2
110.891,13.6747,2
112.765,11.563,2
104.724,21.732,2
107.421,17.6449,2
104.214,22.3142,2
109.442,15.3349,2
106.916,18.2236,2
110.517,14.1048,2
108.937,15.9136,2
108.219,16.7337,2
108.724,16.1521,2
106.411,18.8011,2
104.866,21.5693,2
110.598,14.0096,2
108.073,16.8999,2
108.139,16.8248,2
110.159,14.5149,2
109.654,15.0924,2
109.083,15.7449,2
109.149,15.6699,2
107.634,17.4023,2
107.568,17.4774,2
107.128,17.9798,2
107.063,18.0549,2
108.578,16.3224,2
112.618,11.6997,2
104.573,21.903,2
112.048,12.3522,2
112.113,12.2771,2
111.527,12.9499,2
111.462,13.0249,2
109.507,15.2598,2
107.926,17.0674,2
108.432,16.4899,2
108.497,16.4148,2
104.79,21.657,2
104.724,21.732,2
111.103,13.4321,2
111.608,12.8546,2
110.533,14.0847,2
112.538,11.7949,2
112.472,11.8699,2
111.967,12.4474,2
106.053,19.2099,2
105.548,19.7874,2
105.043,20.3649,2
105.108,20.2898,2
106.558,18.6324,2
106.704,18.4649,2
106.77,18.3899,2
107.275,17.8124,2
107.714,17.3099,2
107.356,17.72,2
107.421,17.6461,2
106.704,18.4649,2
106.053,19.2099,2
106.558,18.6324,2
105.76,19.5448,2
107.926,17.0674,2
107.861,17.1397,2
105.189,20.1946,2
106.265,18.9674,2
110.957,13.6037,2
109.442,15.3361,2
106.492,18.7047,2
111.967,12.4474,2
112.472,11.8699,2
111.462,13.0249,2
111.396,13.0972,2
109.588,15.1674,2
105.548,19.7874,2
108.432,16.4899,2
110.664,13.9374,2
112.618,11.6997,2
111.103,13.4321,2
112.113,12.2771,2
111.608,12.8546,2
111.169,13.3599,2
112.179,12.2049,2
111.674,12.7824,2
111.25,13.2647,2
109.229,15.5746,2
109.735,14.9971,2
112.26,12.1097,2
112.325,12.0374,2
110.24,14.4197,2
111.755,12.6872,2
111.82,12.6149,2
107.568,17.4774,2
107.502,17.5497,2
107.063,18.0549,2
109.083,15.7449,2

第87世代
f1,f2,time_count
104.068,22.4817,2
113.297,11.5601,3
104.962,20.4573,2
104.952,21.4706,2
112.765,11.563,2
113.297,11.5601,3
108.285,16.6574,2
111.038,13.5072,2
109.947,14.7574,2
105.694,19.6171,2
105.255,20.1223,2
104.149,22.3853,2
109.295,15.5024,2
107.992,16.9923,2
108.644,16.2474,2
109.376,15.4072,2
106.411,18.8011,2
106.916,18.2236,2
108.937,15.9136,2
110.598,14.0096,2
104.573,21.903,2
104.507,21.9752,2
104.952,21.4706,2
104.866,21.5693,2
104.447,22.048,2
112.553,11.7747,2
110.027,14.6622,2
110.957,13.6024,2
111.82,12.6149,2
111.901,12.5197,2
106.851,18.2946,2
107.861,17.1397,2
108.366,16.5622,2
111.396,13.0972,2
111.315,13.1924,2
110.305,14.3474,2
110.386,14.2522,2
112.325,12.0374,2
112.406,11.9422,2
104.639,21.8279,2
109.8,14.9249,2
109.881,14.8297,2
110.81,13.7699,2
110.891,13.6747,2
111.674,12.7824,2
110.24,14.4197,2
110.159,14.5149,2
111.169,13.3599,2
109.735,14.9971,2
105.613,19.7123,2
112.179,12.2049,2
109.229,15.5746,2
109.149,15.6699,2
105.189,20.1946,2
108.79,16.0799,2
105.108,20.2898,2
110.664,13.9374,2
111.527,12.9499,2
111.608,12.8546,2
110.533,14.0847,2
112.033,12.3724,2
112.538,11.7949,2
105.841,19.4496,2
105.76,19.5448,2
106.346,18.8721,2
106.265,18.9674,2
106.118,19.1348,2
107.714,17.3099,2
107.634,17.4023,2
106.623,18.5573,2
106.704,18.4649,2
107.128,17.9798,2
107.209,17.8874,2
106.492,18.7047,2
105.482,19.8597,2
107.356,17.72,2
108.497,16.4148,2
109.017,15.8172,2
106.997,18.1272,2
107.502,17.5497,2
108.073,16.8999,2
109.522,15.2397,2
105.987,19.2822,2
104.28,22.2379,2
104.361,22.1468,2
108.724,16.1562,2
108.139,16.8248,2
108.219,16.7337,2
104.962,20.4573,2
104.79,21.657,2
105.336,20.0271,2
111.755,12.6872,2
112.26,12.1097,2
108.871,15.9847,2
106.77,18.3899,2
107.275,17.8124,2
106.77,18.3899,2
107.78,17.2349,2
109.654,15.0924,2
108.578,16.3224,2
108.578,16.3224,2
112.26,12.1097,2
105.336,20.0271,2
112.684,11.6274,2
112.765,11.563,2
104.719,21.7367,2
105.972,19.3023,2
105.906,19.3786,2
104.214,22.3142,2
105.467,19.8798,2
109.442,15.3349,2
106.477,18.7248,2
106.982,18.1473,2
110.452,14.1799,2
104.28,22.2379,2
109.002,15.8373,2
105.043,20.3649,2
108.724,16.1521,2
108.219,16.7337,2
105.401,19.9561,2
104.426,22.0705,2
104.361,22.1468,2
106.134,19.1155,2
106.199,19.0396,2
112.618,11.6997,2
108.073,16.8999,2
107.926,17.0674,2
108.139,16.8248,2
106.053,19.2099,2
109.149,15.6699,2
109.083,15.7449,2
110.093,14.5899,2
109.588,15.1674,2
107.634,17.4023,2
107.063,18.0549,2
107.128,17.9798,2
112.048,12.3522,2
112.113,12.2771,2
107.421,17.6461,2
110.517,14.1048,2
109.507,15.2598,2
111.527,12.9499,2
107.487,17.5698,2
108.432,16.4899,2
108.497,16.4148,2
107.421,17.6449,2
104.724,21.732,2
111.103,13.4321,2
111.967,12.4474,2
112.472,11.8699,2
105.548,19.7874,2
105.108,20.2898,2
107.568,17.4774,2
106.623,18.5573,2
106.558,18.6324,2
106.704,18.4649,2
107.209,17.8874,2
107.714,17.3099,2
107.356,17.72,2
107.568,17.4774,2
109.881,14.8297,2
107.861,17.1397,2
110.957,13.6037,2
105.189,20.1946,2
106.199,19.0396,2
105.76,19.5448,2
106.265,18.9674,2
106.558,18.6324,2
112.406,11.9422,2
111.967,12.4474,2
111.462,13.0262,2
111.901,12.5197,2
112.472,11.8699,2
110.452,14.1812,2
105.548,19.7874,2
108.432,16.4911,2
110.664,13.9374,2
111.103,13.4321,2
112.179,12.2049,2
112.113,12.2771,2
111.169,13.3599,2
111.674,12.7824,2
112.684,11.6274,2
111.608,12.8546,2
112.325,12.0374,2
110.81,13.7699,2
110.305,14.3474,2
110.24,14.4197,2
111.25,13.2647,2
109.229,15.5746,2
107.926,17.0674,2
111.315,13.1924,2
109.8,14.9249,2
109.735,14.9971,2
111.82,12.6149,2
112.618,11.6997,2
106.053,19.2099,2
107.063,18.0549,2
110.093,14.5899,2
109.588,15.1674,2

第88世代
f1,f2,time_count
104.068,22.4817,2
113.297,11.5601,3
104.962,20.4573,2
104.952,21.4706,2
112.765,11.563,2
113.297,11.5601,3
110.159,14.5149,2
109.654,15.0924,2
111.038,13.5072,2
105.613,19.7123,2
107.78,17.2349,2
104.149,22.3853,2
105.043,20.3649,2
110.664,13.9374,2
110.81,13.7699,2
111.25,13.2647,2
111.755,12.6872,2
107.992,16.9923,2
107.275,17.8124,2
110.891,13.6747,2
108.871,15.9847,2
105.841,19.4496,2
104.79,21.657,2
109.442,15.3349,2
111.462,13.0262,2
105.401,19.9561,2
109.083,15.7449,2
104.573,21.903,2
104.947,21.4736,2
105.467,19.8798,2
104.068,22.4817,2
104.866,21.5693,2
112.048,12.3522,2
110.027,14.6622,2
109.947,14.7574,2
109.507,15.2598,2
110.957,13.6024,2
110.305,14.3474,2
111.396,13.0972,2
108.285,16.6574,2
108.366,16.5622,2
107.861,17.1397,2
112.325,12.0374,2
112.406,11.9422,2
111.82,12.6149,2
111.901,12.5197,2
106.851,18.2946,2
110.386,14.2522,2
111.674,12.7824,2
109.376,15.4072,2
109.295,15.5024,2
110.81,13.7699,2
109.8,14.9249,2
106.134,19.1155,2
109.149,15.6699,2
111.169,13.3599,2
108.79,16.0799,2
105.694,19.6171,2
109.229,15.5746,2
112.179,12.2049,2
109.735,14.9971,2
105.189,20.1946,2
110.24,14.4197,2
111.527,12.9499,2
111.608,12.8546,2
105.255,20.1223,2
105.336,20.0271,2
110.533,14.0847,2
105.76,19.5448,2
106.265,18.9674,2
107.634,17.4023,2
107.128,17.9798,2
106.704,18.4649,2
106.623,18.5573,2
104.962,20.4573,2
106.492,18.7047,2
107.356,17.72,2
105.482,19.8597,2
108.497,16.4148,2
108.578,16.3224,2
106.997,18.1272,2
105.987,19.2822,2
104.361,22.1468,2
104.28,22.2379,2
108.724,16.1562,2
104.719,21.7367,2
108.644,16.2474,2
108.139,16.8248,2
108.219,16.7337,2
104.866,21.5693,2
109.881,14.8297,2
111.315,13.1924,2
112.26,12.1097,2
106.346,18.8721,2
106.77,18.3899,2
107.714,17.3099,2
106.77,18.3899,2
104.639,21.8279,2
105.108,20.2898,2
108.073,16.8999,2
108.073,16.8999,2
104.639,21.8279,2
112.26,12.1097,2
111.315,13.1924,2
106.346,18.8721,2
104.724,21.732,2
112.684,11.6274,2
105.972,19.3023,2
105.906,19.3786,2
104.214,22.3142,2
104.28,22.2379,2
111.527,12.9499,2
110.452,14.1799,2
106.477,18.7248,2
106.982,18.1473,2
106.916,18.2236,2
108.937,15.9136,2
108.432,16.4899,2
108.285,16.6574,2
106.411,18.8011,2
104.426,22.0705,2
104.361,22.1468,2
106.199,19.0396,2
112.472,11.8699,2
106.053,19.2099,2
108.139,16.8248,2
109.149,15.6699,2
110.093,14.5899,2
107.634,17.4023,2
107.063,18.0549,2
107.128,17.9798,2
108.644,16.2474,2
107.568,17.4774,2
108.578,16.3224,2
112.553,11.7747,2
112.113,12.2771,2
107.421,17.6461,2
112.618,11.6997,2
110.517,14.1048,2
108.497,16.4148,2
107.421,17.6449,2
107.487,17.5698,2
107.926,17.0674,2
111.103,13.4321,2
110.598,14.0096,2
112.033,12.3724,2
112.538,11.7949,2
105.548,19.7874,2
109.588,15.1674,2
106.558,18.6324,2
106.623,18.5573,2
107.209,17.8874,2
106.704,18.4649,2
107.356,17.72,2
109.947,14.7574,2
109.376,15.4072,2
107.861,17.1397,2
107.926,17.0674,2
106.199,19.0396,2
105.694,19.6171,2
106.265,18.9674,2
105.76,19.5448,2
105.255,20.1223,2
106.558,18.6324,2
105.189,20.1946,2
109.588,15.1674,2
112.406,11.9422,2
111.901,12.5197,2
110.452,14.1812,2
105.548,19.7874,2
108.432,16.4911,2
110.598,14.0096,2
110.664,13.9374,2
112.618,11.6997,2
111.608,12.8546,2
112.179,12.2049,2
111.169,13.3599,2
111.674,12.7824,2
112.684,11.6274,2
111.103,13.4321,2
112.113,12.2771,2
109.735,14.9971,2
110.24,14.4197,2
109.229,15.5746,2
109.295,15.5024,2
109.8,14.9249,2
112.325,12.0374,2
110.305,14.3474,2
111.82,12.6149,2
107.502,17.5497,2
107.568,17.4774,2
107.063,18.0549,2
106.053,19.2099,2
110.093,14.5899,2
110.027,14.6622,2
109.017,15.8172,2
109.522,15.2397,2
112.472,11.8699,2
104.507,21.9752,2
108.79,16.0799,2

第89世代
f1,f2,time_count
113.297,11.5601,3
104.068,22.4817,2
104.952,21.4706,2
104.962,20.4573,2
113.297,11.5601,3
112.765,11.563,2
109.654,15.0924,2
109.017,15.8172,2
108.937,15.9136,2
104.149,22.3853,2
108.219,16.7337,2
107.714,17.3099,2
105.043,20.3649,2
110.81,13.7699,2
111.396,13.0972,2
110.386,14.2522,2
108.366,16.5622,2
108.871,15.9847,2
106.411,18.8011,2
104.214,22.3142,2
111.462,13.0262,2
111.967,12.4474,2
106.558,18.6324,2
107.568,17.4746,2
110.664,13.9374,2
104.719,21.7367,2
105.467,19.8798,2
106.982,18.1473,2
106.477,18.7248,2
104.866,21.5693,2
104.947,21.4736,2
104.507,21.9752,2
104.426,22.0705,2
112.553,11.7747,2
110.957,13.6024,2
110.027,14.6622,2
109.947,14.7574,2
107.78,17.2349,2
110.305,14.3474,2
107.487,17.5698,2
111.315,13.1924,2
106.851,18.2946,2
106.77,18.3899,2
112.406,11.9422,2
112.325,12.0374,2
107.861,17.1397,2
111.901,12.5197,2
111.755,12.6872,2
109.295,15.5024,2
109.376,15.4072,2
110.81,13.7699,2
110.891,13.6747,2
109.8,14.9249,2
109.881,14.8297,2
111.674,12.7824,2
105.613,19.7123,2
105.189,20.1946,2
112.179,12.2049,2
108.79,16.0799,2
109.149,15.6699,2
106.134,19.1155,2
110.159,14.5149,2
111.169,13.3599,2
105.108,20.2898,2
105.694,19.6171,2
111.527,12.9499,2
112.538,11.7949,2
105.336,20.0271,2
105.255,20.1223,2
105.841,19.4496,2
105.76,19.5448,2
106.265,18.9674,2
106.118,19.1348,2
107.634,17.4023,2
107.209,17.8874,2
106.623,18.5573,2
104.962,20.4573,2
107.275,17.8124,2
108.497,16.4148,2
108.578,16.3224,2
109.522,15.2397,2
106.492,18.7047,2
108.073,16.8999,2
107.992,16.9923,2
104.28,22.2379,2
104.361,22.1468,2
108.724,16.1562,2
108.644,16.2474,2
104.639,21.8279,2
108.139,16.8248,2
105.482,19.8597,2
104.866,21.5693,2
104.79,21.657,2
111.608,12.8546,2
108.285,16.6574,2
111.25,13.2647,2
110.24,14.4197,2
109.735,14.9971,2
112.26,12.1097,2
106.346,18.8721,2
109.229,15.5746,2
111.038,13.5072,2
108.285,16.6574,2
106.704,18.4649,2
107.128,17.9798,2
111.038,13.5072,2
106.704,18.4649,2
109.735,14.9971,2
111.25,13.2647,2
112.26,12.1097,2
109.229,15.5746,2
111.82,12.6149,2
110.664,13.9374,2
112.684,11.6274,2
112.765,11.563,2
105.906,19.3786,2
105.972,19.3023,2
106.916,18.2236,2
104.724,21.732,2
104.28,22.2379,2
110.452,14.1799,2
107.421,17.6449,2
105.401,19.9561,2
111.527,12.9499,2
108.432,16.4899,2
108.724,16.1521,2
104.361,22.1468,2
106.199,19.0396,2
106.053,19.2099,2
108.139,16.8248,2
108.073,16.8999,2
107.926,17.0674,2
109.083,15.7449,2
109.149,15.6699,2
110.093,14.5899,2
109.588,15.1674,2
110.159,14.5149,2
108.644,16.2474,2
107.063,18.0549,2
106.623,18.5573,2
104.573,21.903,2
104.639,21.8279,2
112.113,12.2771,2
107.421,17.6461,2
112.618,11.6997,2
110.517,14.1048,2
109.442,15.3349,2
109.507,15.2598,2
107.992,16.9923,2
108.497,16.4148,2
107.502,17.5497,2
104.785,21.6604,2
111.103,13.4321,2
112.472,11.8699,2
110.533,14.0847,2
110.598,14.0096,2
112.033,12.3724,2
105.613,19.7123,2
105.108,20.2898,2
107.275,17.8124,2
107.209,17.8874,2
106.77,18.3899,2
107.78,17.2349,2
105.255,20.1236,2
109.881,14.8297,2
110.891,13.6747,2
106.265,18.9674,2
109.376,15.4072,2
106.199,19.0396,2
110.957,13.6024,2
107.861,17.1397,2
105.76,19.5448,2
105.694,19.6171,2
111.901,12.5197,2
112.406,11.9422,2
110.452,14.1812,2
112.472,11.8699,2
108.432,16.4911,2
105.548,19.7886,2
110.598,14.0096,2
112.618,11.6997,2
112.179,12.2049,2
112.113,12.2771,2
111.103,13.4321,2
111.169,13.3599,2
111.674,12.7824,2
112.684,11.6274,2
107.926,17.0674,2
109.295,15.5024,2
112.325,12.0374,2
111.315,13.1924,2
110.305,14.3474,2
109.8,14.9249,2
111.755,12.6872,2
106.053,19.2099,2
105.987,19.2822,2
106.997,18.1272,2
107.063,18.0549,2
109.588,15.1674,2
109.083,15.7449,2

第90世代
f1,f2,time_count
104.068,22.4817,2
104.068,22.4817,2
113.297,11.5601,3
104.952,21.4706,2
104.962,20.4573,2
113.297,11.5601,3
112.765,11.563,2
104.426,22.0705,2
112.033,12.3724,2
108.366,16.5622,2
107.356,17.7171,2
108.871,15.9847,2
106.346,18.8721,2
105.841,19.4496,2
105.906,19.3786,2
109.442,15.3349,2
111.462,13.0262,2
111.967,12.4474,2
105.548,19.7886,2
104.573,21.903,2
108.937,15.9136,2
109.017,15.8172,2
106.477,18.7248,2
106.982,18.1473,2
105.972,19.3023,2
105.467,19.8798,2
104.149,22.3853,2
105.255,20.1223,2
104.866,21.5693,2
108.724,16.1562,2
104.507,21.9752,2
112.113,12.2771,2
112.553,11.7747,2
110.957,13.6024,2
110.517,14.1048,2
110.027,14.6622,2
109.947,14.7574,2
109.507,15.2598,2
110.386,14.2522,2
107.275,17.8124,2
112.406,11.9422,2
106.77,18.3899,2
112.325,12.0374,2
107.78,17.2349,2
111.315,13.1924,2
108.285,16.6574,2
111.396,13.0972,2
111.901,12.5197,2
111.82,12.6149,2
109.881,14.8297,2
109.376,15.4072,2
109.295,15.5024,2
111.674,12.7824,2
109.735,14.9971,2
110.745,13.8422,2
110.664,13.9374,2
112.179,12.2049,2
112.26,12.1097,2
108.79,16.0799,2
106.134,19.1155,2
110.24,14.4197,2
110.159,14.5149,2
109.149,15.6699,2
109.229,15.5746,2
111.169,13.3599,2
105.613,19.7123,2
109.654,15.0924,2
105.189,20.1946,2
111.608,12.8546,2
105.336,20.0271,2
107.502,17.5497,2
112.538,11.7949,2
110.533,14.0847,2
105.76,19.5448,2
107.714,17.3099,2
107.634,17.4023,2
108.219,16.7337,2
106.704,18.4649,2
106.623,18.5573,2
107.128,17.9798,2
104.962,20.4573,2
105.043,20.3649,2
108.497,16.4148,2
108.578,16.3224,2
107.992,16.9923,2
108.073,16.8999,2
106.997,18.1272,2
109.522,15.2397,2
105.987,19.2822,2
104.28,22.2379,2
104.639,21.8279,2
108.644,16.2474,2
104.719,21.7367,2
105.482,19.8597,2
104.8,21.6403,2
110.891,13.6747,2
106.265,18.9674,2
105.694,19.6171,2
110.305,14.3474,2
111.755,12.6872,2
110.81,13.7699,2
104.361,22.1468,2
111.527,12.9499,2
108.139,16.8248,2
105.108,20.2898,2
107.209,17.8874,2
108.139,16.8248,2
104.361,22.1468,2
109.8,14.9249,2
110.81,13.7699,2
110.891,13.6747,2
111.755,12.6872,2
112.684,11.6274,2
106.265,18.9674,2
112.765,11.563,2
104.28,22.2379,2
104.724,21.732,2
106.916,18.2236,2
104.214,22.3142,2
106.411,18.8011,2
105.613,19.7123,2
108.432,16.4899,2
108.219,16.7325,2
105.401,19.9561,2
106.199,19.0396,2
110.598,14.0096,2
108.073,16.8999,2
106.118,19.1348,2
106.053,19.2099,2
109.588,15.1674,2
109.654,15.0924,2
109.149,15.6699,2
109.083,15.7449,2
110.159,14.5149,2
110.093,14.5899,2
107.063,18.0549,2
108.578,16.3224,2
107.128,17.9798,2
108.644,16.2474,2
106.558,18.6324,2
106.623,18.5573,2
104.639,21.8279,2
112.618,11.6997,2
110.452,14.1799,2
107.487,17.5698,2
107.926,17.0674,2
107.992,16.9923,2
108.497,16.4148,2
104.785,21.6604,2
111.038,13.5072,2
111.103,13.4321,2
107.568,17.4746,2
112.472,11.8699,2
105.043,20.3649,2
106.704,18.4649,2
106.77,18.3899,2
108.285,16.6574,2
107.275,17.8124,2
107.714,17.3099,2
107.78,17.2349,2
107.421,17.6461,2
105.255,20.1236,2
107.861,17.1397,2
110.957,13.6024,2
107.926,17.0674,2
109.947,14.7574,2
109.881,14.8297,2
106.199,19.0396,2
109.376,15.4072,2
105.76,19.5448,2
110.452,14.1812,2
112.406,11.9422,2
111.901,12.5197,2
112.472,11.8699,2
108.432,16.4911,2
110.664,13.9374,2
107.568,17.4746,2
107.634,17.4023,2
111.103,13.4321,2
112.179,12.2049,2
111.169,13.3599,2
112.113,12.2771,2
111.608,12.8546,2
111.674,12.7824,2
112.618,11.6997,2
110.24,14.4197,2
111.315,13.1924,2
111.25,13.2647,2
110.745,13.8422,2
112.26,12.1097,2
109.295,15.5024,2
109.229,15.5746,2
109.735,14.9971,2
112.325,12.0374,2
111.82,12.6149,2
106.558,18.6324,2
106.492,18.7047,2
106.053,19.2099,2
107.063,18.0549,2
109.017,15.8172,2

第91世代
f1,f2,time_count
104.068,22.4817,2
113.297,11.5601,3
104.952,21.4706,2
104.962,20.4573,2
113.297,11.5601,3
112.765,11.563,2
106.916,18.2236,2
111.527,12.9499,2
111.038,13.5072,2
104.149,22.3853,2
108.724,16.1521,2
111.25,13.2647,2
106.704,18.4621,2
106.77,18.3899,2
111.396,13.0972,2
107.356,17.7171,2
108.871,15.9847,2
105.841,19.4496,2
106.346,18.8721,2
112.684,11.6274,2
105.401,19.9561,2
111.967,12.4474,2
109.588,15.1674,2
110.598,14.0096,2
110.093,14.5899,2
