第0世代
f1,f2,time_count
105.083,21.322,2
104.578,21.8995,2
112.406,11.9422,2
112.472,11.8689,2
106.199,19.0404,2
110.891,13.6747,2
110.452,14.1799,2
107.929,17.5568,3
105.555,20.2768,3
105.555,20.2768,3
105.555,20.2768,3
110.305,14.3486,2
112.553,11.7747,2
107.929,17.5568,3
111.543,12.9297,2
105.555,20.2768,3
107.964,17.513,3
107.964,17.513,3
107.999,17.4764,3
107.929,17.5568,3
104.573,21.9042,2
105.371,20.9905,2
105.083,21.322,2
104.073,22.477,2
104.578,21.8995,2
105.083,21.322,2
113.444,11.5615,3
113.444,11.5615,3
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
114.108,11.5601,2
114.108,11.5601,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
104.578,21.8995,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
104.073,22.477,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.573,21.9042,2
114.108,11.5601,2
114.108,11.5601,2
114.108,11.5601,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.578,21.8995,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
114.108,11.5601,2
114.108,11.5601,2
104.578,21.8995,2
111.543,12.9297,2
111.543,12.9297,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
105.469,20.3638,3
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.866,21.568,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
108.512,16.3947,2
111.901,12.5197,2
108.974,16.358,3
108.974,16.358,3
111.901,12.5197,2
111.901,12.5197,2
108.512,16.3947,2
108.512,16.3947,2
108.512,16.3947,2
108.512,16.3947,2

第12世代
f1,f2,time_count
104.068,22.4817,2
104.068,22.4817,2
114.108,11.5601,2
104.073,22.477,2
108.512,16.3947,2
108.007,16.9722,2
111.396,13.0972,2
109.881,14.8297,2
109.522,15.2397,2
109.017,15.8172,2
111.038,13.5072,2
111.543,12.9297,2
112.406,11.9422,2
110.891,13.6747,2
110.533,14.0847,2
107.063,18.0549,2
105.651,20.1579,3
113.444,11.5615,3
114.108,11.5601,2
105.906,19.3763,2
110.027,14.6622,2
105.76,19.5461,2
112.911,11.563,2
112.553,11.7747,2
109.017,15.8172,2
108.974,16.358,3
112.911,11.563,2
113.444,11.5615,3
104.573,21.9042,2
108.007,16.9722,2
111.901,12.5197,2
107.848,17.6438,3
108.512,16.3947,2
104.573,21.9042,2
105.373,20.4792,3
105.371,20.9905,2
107.999,17.4764,3
108.974,16.358,3
106.77,18.3899,2
105.078,21.3255,2
107.275,17.8136,2
107.421,17.6449,2
112.048,12.3522,2
109.376,15.4072,2
110.305,14.3486,2
109.376,15.4072,2
111.901,12.5197,2
112.048,12.3522,2
105.76,19.5461,2
106.199,19.0404,2
106.053,19.2099,2
107.421,17.6449,2
107.275,17.8136,2
106.916,18.2213,2
106.411,18.7988,2
106.265,18.9674,2
111.462,13.0249,2
110.027,14.6622,2
109.881,14.8297,2
109.522,15.2397,2
109.376,15.4072,2
106.916,18.2213,2
104.719,21.7344,2
106.053,19.2099,2
106.411,18.7988,2
105.371,20.9905,2
105.224,21.1569,2
105.224,21.1569,2
104.719,21.7344,2
110.305,14.3486,2
106.704,18.4649,2
106.558,18.6324,2
106.558,18.6324,2
104.866,21.568,2
104.866,21.568,2
105.555,20.2768,3
105.651,20.1579,3
105.469,20.3638,3
105.378,20.4753,3
110.386,14.2522,2
111.543,12.9297,2
110.452,14.1799,2
111.038,13.5072,2
110.957,13.6024,2
106.639,18.538,2
112.472,11.8689,2
112.553,11.7747,2
105.555,20.2768,3
105.469,20.3638,3
107.929,17.5568,3
111.901,12.5197,2
112.048,12.3522,2
104.866,21.568,2
104.578,21.8995,2
105.083,21.322,2
112.048,12.3522,2
104.866,21.568,2
104.578,21.8995,2
105.083,21.322,2
112.406,11.9422,2
112.472,11.8689,2
106.639,18.538,2
106.199,19.0404,2
106.265,18.9674,2
110.957,13.6024,2
110.891,13.6747,2
110.452,14.1799,2
110.386,14.2522,2
105.76,19.5461,2
110.305,14.3486,2
110.533,14.0847,2
107.848,17.6438,3
110.533,14.0847,2
107.929,17.5568,3
107.964,17.513,3
107.999,17.4764,3
107.964,17.513,3
108.974,16.358,3
108.512,16.3947,2
105.378,20.4753,3
105.078,21.3255,2
108.007,16.9722,2
104.068,22.4817,2
105.083,21.322,2
104.578,21.8995,2
104.073,22.477,2
104.073,22.477,2
104.578,21.8995,2
104.573,21.9042,2
105.083,21.322,2
113.444,11.5615,3
107.848,17.6438,3
105.083,21.322,2
114.108,11.5601,2
104.719,21.7344,2
105.083,21.322,2
104.719,21.7344,2
105.083,21.322,2
105.083,21.322,2
104.073,22.477,2
105.083,21.322,2
105.083,21.322,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
105.083,21.322,2
105.083,21.322,2
104.866,21.568,2
104.578,21.8995,2
114.108,11.5601,2
104.866,21.568,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
104.866,21.568,2
104.866,21.568,2
105.083,21.322,2
105.083,21.322,2
105.083,21.322,2
104.068,22.4817,2
105.083,21.322,2
105.083,21.322,2
114.108,11.5601,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.073,22.477,2
104.073,22.477,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.073,22.477,2
104.578,21.8995,2
104.578,21.8995,2
104.073,22.477,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
114.108,11.5601,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
114.108,11.5601,2
104.573,21.9042,2
104.573,21.9042,2
114.108,11.5601,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.073,22.477,2
104.578,21.8995,2
104.073,22.477,2

第13世代
f1,f2,time_count
104.068,22.4817,2
114.108,11.5601,2
104.068,22.4817,2
105.255,20.1236,2
104.868,21.0567,3
108.007,16.9722,2
104.573,21.903,2
109.8,14.9261,2
109.017,15.8172,2
112.406,11.9422,2
111.755,12.6872,2
111.315,13.1924,2
110.891,13.6747,2
112.911,11.563,2
113.444,11.5615,3
114.108,11.5601,2
105.906,19.3763,2
107.063,18.0549,2
111.038,13.5072,2
109.522,15.2397,2
110.027,14.6622,2
112.553,11.7747,2
109.017,15.8172,2
108.974,16.358,3
113.444,11.5615,3
105.76,19.5461,2
108.512,16.3947,2
104.073,22.477,2
109.376,15.4072,2
112.048,12.3522,2
108.512,16.3947,2
105.76,19.5461,2
104.073,22.477,2
108.974,16.358,3
108.512,16.3947,2
107.999,17.4764,3
108.007,16.9722,2
104.866,21.568,2
110.533,14.0847,2
107.209,17.8874,2
111.543,12.9297,2
107.275,17.8124,2
107.421,17.6449,2
107.848,17.6438,3
112.048,12.3522,2
110.533,14.0847,2
110.305,14.3486,2
109.376,15.4072,2
112.911,11.563,2
106.053,19.2099,2
106.199,19.0404,2
110.386,14.2522,2
106.77,18.3899,2
106.265,18.9674,2
111.396,13.0972,2
111.901,12.5197,2
107.421,17.6449,2
109.881,14.8297,2
110.027,14.6622,2
109.522,15.2397,2
111.901,12.5197,2
106.916,18.2213,2
106.411,18.7988,2
104.719,21.7344,2
106.558,18.6324,2
106.053,19.2099,2
110.305,14.3486,2
106.704,18.4649,2
110.452,14.1799,2
110.957,13.6024,2
111.038,13.5072,2
111.543,12.9297,2
111.462,13.0249,2
106.558,18.6324,2
112.553,11.7747,2
112.472,11.8689,2
107.848,17.6438,3
105.76,19.5461,2
104.866,21.568,2
106.411,18.7988,2
106.916,18.2213,2
109.376,15.4072,2
106.639,18.538,2
104.719,21.7344,2
104.578,21.8995,2
106.639,18.538,2
112.048,12.3522,2
104.866,21.568,2
106.411,18.7988,2
105.76,19.5461,2
106.916,18.2213,2
104.578,21.8995,2
104.719,21.7344,2
106.77,18.3899,2
112.406,11.9422,2
112.472,11.8689,2
106.265,18.9674,2
106.199,19.0404,2
110.891,13.6747,2
110.957,13.6024,2
110.452,14.1799,2
111.462,13.0249,2
107.929,17.5568,3
107.929,17.5568,3
110.305,14.3486,2
109.881,14.8297,2
109.881,14.8297,2
110.533,14.0847,2
107.964,17.513,3
107.999,17.4764,3
107.964,17.513,3
104.068,22.4817,2
104.073,22.477,2
104.578,21.8995,2
104.578,21.8995,2
112.911,11.563,2
104.073,22.477,2
104.073,22.477,2
104.866,21.568,2
104.866,21.568,2
104.866,21.568,2
104.073,22.477,2
104.073,22.477,2
104.866,21.568,2
104.866,21.568,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.866,21.568,2
104.578,21.8995,2
104.866,21.568,2
104.866,21.568,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
107.848,17.6438,3
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.068,22.4817,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.719,21.7344,2
104.719,21.7344,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
110.891,13.6747,2
111.543,12.9297,2
111.543,12.9297,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
111.038,13.5072,2
110.957,13.6024,2
110.957,13.6024,2
110.891,13.6747,2
111.901,12.5197,2
110.533,14.0847,2
110.533,14.0847,2
110.452,14.1799,2
110.305,14.3486,2
110.305,14.3486,2
110.305,14.3486,2
110.027,14.6622,2
109.881,14.8297,2
112.553,11.7747,2
114.108,11.5601,2
114.108,11.5601,2
114.108,11.5601,2
114.108,11.5601,2
114.108,11.5601,2

第14世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4817,2
105.255,20.1236,2
108.937,15.9124,2
105.548,19.7874,2
108.073,16.8999,2
104.214,22.3119,2
108.512,16.3947,2
104.868,21.0567,3
104.868,21.0567,3
107.568,17.4774,2
109.017,15.8172,2
112.048,12.3522,2
110.891,13.6747,2
104.573,21.903,2
112.911,11.563,2
105.255,20.1236,2
104.866,21.568,2
111.038,13.5072,2
110.305,14.3486,2
109.522,15.2397,2
109.8,14.9261,2
111.755,12.6872,2
112.553,11.7747,2
113.444,11.5615,3
108.007,16.9722,2
109.376,15.4072,2
107.999,17.4764,3
108.512,16.3947,2
110.533,14.0847,2
108.512,16.3947,2
107.999,17.4764,3
112.406,11.9422,2
110.027,14.6622,2
112.406,11.9422,2
110.533,14.0847,2
111.315,13.1924,2
105.76,19.5461,2
112.911,11.563,2
111.315,13.1924,2
109.376,15.4072,2
113.444,11.5615,3
105.906,19.3763,2
106.199,19.0404,2
106.053,19.2099,2
111.543,12.9297,2
110.386,14.2522,2
106.851,18.2955,2
106.411,18.7988,2
107.144,17.9605,2
112.048,12.3522,2
107.275,17.8124,2
107.421,17.6449,2
109.522,15.2397,2
111.82,12.6161,2
107.421,17.6449,2
106.916,18.2213,2
105.906,19.3763,2
106.053,19.2099,2
106.558,18.6324,2
106.411,18.7988,2
104.719,21.7344,2
110.027,14.6622,2
106.704,18.4649,2
111.901,12.5197,2
109.881,14.8297,2
107.063,18.0549,2
109.881,14.8297,2
107.063,18.0549,2
106.265,18.9674,2
111.543,12.9297,2
105.76,19.5461,2
106.265,18.9674,2
109.8,14.9261,2
110.305,14.3486,2
109.017,15.8172,2
111.396,13.0972,2
111.038,13.5072,2
111.462,13.0249,2
106.558,18.6324,2
106.77,18.3899,2
112.472,11.8689,2
112.553,11.7747,2
105.76,19.5461,2
106.639,18.538,2
109.376,15.4072,2
111.901,12.5197,2
104.866,21.568,2
104.719,21.7344,2
110.027,14.6622,2
104.073,22.477,2
104.578,21.8995,2
106.639,18.538,2
110.452,14.1799,2
104.719,21.7344,2
104.578,21.8995,2
104.073,22.477,2
107.275,17.8124,2
107.209,17.8874,2
106.77,18.3899,2
106.916,18.2213,2
112.472,11.8689,2
107.209,17.8874,2
106.199,19.0404,2
110.891,13.6747,2
111.396,13.0972,2
111.462,13.0249,2
110.957,13.6024,2
110.452,14.1799,2
111.901,12.5197,2
110.533,14.0847,2
110.957,13.6024,2
111.543,12.9297,2
110.957,13.6024,2
110.452,14.1799,2
110.957,13.6024,2
108.007,16.9722,2
104.573,21.903,2
108.007,16.9722,2
104.578,21.8995,2
104.073,22.477,2
104.068,22.4817,2
104.068,22.4817,2
104.073,22.477,2
104.578,21.8995,2
104.866,21.568,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
111.038,13.5072,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
111.038,13.5072,2
104.719,21.7344,2
104.719,21.7344,2
104.719,21.7344,2
104.719,21.7344,2
111.038,13.5072,2
111.038,13.5072,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
113.444,11.5615,3
111.462,13.0249,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.866,21.568,2
104.578,21.8995,2
104.578,21.8995,2
104.573,21.903,2
112.911,11.563,2
112.911,11.563,2
104.578,21.8995,2
104.073,22.477,2

第15世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4817,2
104.868,21.0567,3
108.937,15.9124,2
107.78,17.2361,2
108.505,16.8989,3
108.512,16.3947,2
105.255,20.1236,2
109.017,15.8172,2
112.26,12.1097,2
110.891,13.6747,2
104.573,21.903,2
112.911,11.563,2
105.548,19.7874,2
105.401,19.9538,2
111.038,13.5072,2
111.315,13.1924,2
110.305,14.3486,2
109.522,15.2397,2
112.553,11.7747,2
113.444,11.5615,3
109.376,15.4072,2
109.376,15.4072,2
104.214,22.3119,2
104.868,21.0567,3
104.866,21.568,2
108.512,16.3947,2
110.533,14.0847,2
108.073,16.8999,2
111.543,12.9297,2
105.76,19.5461,2
107.568,17.4774,2
105.255,20.1236,2
110.533,14.0847,2
104.214,22.3119,2
112.048,12.3522,2
110.027,14.6622,2
112.911,11.563,2
113.444,11.5615,3
105.76,19.5461,2
106.134,19.1155,2
106.851,18.2955,2
106.411,18.7988,2
106.265,18.9674,2
111.901,12.5197,2
107.356,17.718,2
109.522,15.2397,2
109.947,14.7574,2
112.406,11.9422,2
107.568,17.4774,2
107.063,18.0549,2
106.916,18.2213,2
106.053,19.2099,2
106.558,18.6324,2
105.906,19.3763,2
106.411,18.7988,2
104.866,21.568,2
111.755,12.6872,2
109.8,14.9261,2
110.027,14.6622,2
109.8,14.9261,2
111.755,12.6872,2
106.704,18.4649,2
108.007,16.9722,2
108.007,16.9722,2
112.048,12.3522,2
107.421,17.6449,2
107.421,17.6449,2
111.901,12.5197,2
111.82,12.6161,2
109.881,14.8305,2
110.305,14.3486,2
110.386,14.2522,2
109.8,14.9261,2
109.017,15.8172,2
111.315,13.1924,2
111.462,13.0249,2
111.543,12.9297,2
110.452,14.1799,2
110.957,13.6024,2
106.558,18.6324,2
106.639,18.538,2
106.053,19.2099,2
107.144,17.9605,2
107.275,17.8124,2
106.77,18.3899,2
112.472,11.8689,2
112.553,11.7747,2
104.073,22.477,2
105.255,20.1236,2
105.906,19.3763,2
104.719,21.7344,2
112.048,12.3522,2
105.906,19.3763,2
104.719,21.7344,2
105.255,20.1236,2
104.578,21.8995,2
104.719,21.7344,2
104.214,22.3119,2
104.073,22.477,2
104.578,21.8995,2
104.719,21.7344,2
106.199,19.0404,2
106.77,18.3899,2
107.209,17.8874,2
107.275,17.8124,2
106.916,18.2213,2
112.406,11.9422,2
112.472,11.8689,2
107.144,17.9605,2
107.209,17.8874,2
106.639,18.538,2
106.199,19.0404,2
110.957,13.6024,2
110.891,13.6747,2
111.396,13.0972,2
110.386,14.2522,2
111.462,13.0249,2
110.452,14.1799,2
109.881,14.8297,2
108.073,16.8999,2
111.82,12.6161,2
111.038,13.5072,2
110.027,14.6622,2
111.396,13.0972,2
107.063,18.0549,2
107.063,18.0549,2
111.396,13.0972,2
111.038,13.5072,2
110.533,14.0847,2
108.007,16.9722,2
106.265,18.9674,2
106.265,18.9674,2
108.007,16.9722,2
104.573,21.903,2
104.068,22.4817,2
104.578,21.8995,2
104.073,22.477,2
104.068,22.4817,2
104.578,21.8995,2
112.911,11.563,2
109.881,14.8297,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
111.543,12.9297,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2

第16世代
f1,f2,time_count
104.068,22.4817,2
113.75,11.5601,2
104.873,21.0516,3
105.255,20.1236,2
112.765,11.563,2
108.505,16.8989,3
108.79,16.0811,2
107.78,17.2361,2
109.017,15.8172,2
112.26,12.1097,2
110.533,14.0847,2
104.442,22.0511,2
113.444,11.5615,3
109.8,14.9249,2
109.588,15.1674,2
111.038,13.5072,2
108.512,16.3947,2
110.027,14.6622,2
109.376,15.4072,2
104.214,22.3119,2
104.866,21.568,2
104.868,21.0567,3
108.512,16.3947,2
108.073,16.8999,2
111.755,12.6872,2
112.048,12.3522,2
105.548,19.7874,2
105.76,19.5461,2
107.649,17.383,2
107.421,17.6438,2
110.891,13.6747,2
111.315,13.1924,2
110.305,14.3486,2
109.376,15.4072,2
110.891,13.6747,2
113.75,11.5601,2
113.444,11.5615,3
108.007,16.9722,2
105.401,19.9538,2
105.255,20.1236,2
105.76,19.5461,2
105.906,19.3763,2
106.134,19.1155,2
111.543,12.9297,2
108.937,15.9124,2
106.411,18.7988,2
106.265,18.9674,2
112.553,11.7747,2
109.881,14.8297,2
109.947,14.7574,2
111.901,12.5197,2
109.522,15.2397,2
112.406,11.9422,2
106.916,18.2213,2
107.063,18.0549,2
106.053,19.2099,2
107.568,17.4774,2
105.906,19.3763,2
104.866,21.568,2
106.411,18.7988,2
105.548,19.7874,2
104.719,21.7344,2
104.214,22.3119,2
110.305,14.3486,2
111.315,13.1924,2
112.553,11.7747,2
106.558,18.6324,2
108.007,16.9722,2
111.543,12.9297,2
111.82,12.6149,2
110.386,14.2522,2
109.017,15.8172,2
108.937,15.9124,2
111.901,12.5197,2
111.396,13.0972,2
110.533,14.0847,2
110.452,14.1799,2
110.957,13.6024,2
111.038,13.5072,2
111.462,13.0249,2
110.027,14.6622,2
106.639,18.538,2
107.568,17.4774,2
106.053,19.2099,2
107.063,18.0549,2
107.144,17.9605,2
107.356,17.718,2
112.472,11.8689,2
106.851,18.2955,2
107.275,17.8124,2
109.376,15.4072,2
112.048,12.3522,2
105.401,19.9538,2
107.275,17.8124,2
106.851,18.2955,2
112.048,12.3522,2
104.719,21.7344,2
105.401,19.9538,2
106.558,18.6324,2
104.719,21.7344,2
104.073,22.477,2
104.578,21.8995,2
104.073,22.477,2
104.578,21.8995,2
107.209,17.8874,2
106.704,18.4649,2
106.77,18.3899,2
107.356,17.718,2
106.916,18.2213,2
104.573,21.903,2
104.573,21.903,2
112.406,11.9422,2
112.472,11.8689,2
107.209,17.8874,2
107.144,17.9605,2
106.704,18.4649,2
106.639,18.538,2
106.199,19.0404,2
106.265,18.9674,2
110.957,13.6024,2
110.891,13.6747,2
110.386,14.2522,2
111.396,13.0972,2
110.452,14.1799,2
111.462,13.0249,2
109.522,15.2397,2
108.073,16.8999,2
111.755,12.6872,2
110.305,14.3486,2
111.315,13.1924,2
106.77,18.3899,2
106.558,18.6324,2
106.77,18.3899,2
111.543,12.9297,2
106.199,19.0404,2
106.199,19.0404,2
111.82,12.6161,2
108.007,16.9722,2
111.82,12.6161,2
104.868,21.0567,3
104.073,22.477,2
104.573,21.903,2
104.068,22.4817,2
104.578,21.8995,2
104.073,22.477,2
104.068,22.4817,2
104.578,21.8995,2
104.573,21.903,2
111.82,12.6161,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.573,21.903,2
104.214,22.3119,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
112.406,11.9422,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.068,22.4817,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
112.553,11.7747,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
104.068,22.4817,2
113.75,11.5601,2

第17世代
f1,f2,time_count
104.068,22.4817,2
113.75,11.5601,2
104.873,21.0516,3
105.255,20.1236,2
108.285,16.6574,2
109.017,15.8172,2
109.376,15.4072,2
112.26,12.1097,2
110.81,13.7699,2
112.765,11.563,2
113.444,11.5615,3
111.038,13.5072,2
110.533,14.0847,2
111.315,13.1924,2
107.78,17.2338,2
108.79,16.0811,2
108.512,16.3947,2
110.305,14.3486,2
108.512,16.3947,2
107.926,17.0686,2
104.442,22.0511,2
104.866,21.568,2
104.868,21.0567,3
108.139,16.8248,2
109.8,14.9249,2
109.588,15.1674,2
111.755,12.6872,2
111.543,12.9297,2
112.048,12.3522,2
112.765,11.563,2
110.027,14.6622,2
113.444,11.5615,3
113.75,11.5601,2
105.401,19.9538,2
105.255,20.1236,2
105.906,19.3763,2
106.134,19.1155,2
108.79,16.0811,2
106.265,18.9674,2
112.553,11.7747,2
109.881,14.8297,2
109.947,14.7574,2
112.048,12.3522,2
109.442,15.3349,2
106.916,18.2213,2
106.558,18.6324,2
104.866,21.568,2
106.411,18.7988,2
105.906,19.3763,2
107.568,17.4774,2
107.421,17.6438,2
106.053,19.2099,2
104.719,21.7344,2
105.548,19.7874,2
104.719,21.7344,2
105.76,19.5461,2
110.027,14.6622,2
105.76,19.5461,2
104.442,22.0511,2
104.573,21.903,2
105.628,19.693,2
104.214,22.3119,2
108.937,15.9124,2
111.901,12.5197,2
108.937,15.9124,2
107.063,18.0549,2
107.063,18.0549,2
104.214,22.3119,2
107.649,17.383,2
112.406,11.9422,2
112.553,11.7747,2
108.007,16.9722,2
111.82,12.6149,2
110.305,14.3486,2
110.386,14.2522,2
109.017,15.8172,2
111.315,13.1924,2
109.8,14.9249,2
110.957,13.6024,2
111.462,13.0249,2
110.533,14.0847,2
105.548,19.7874,2
105.628,19.693,2
107.568,17.4774,2
106.053,19.2099,2
106.558,18.6296,2
107.144,17.9605,2
106.851,18.2955,2
107.275,17.8124,2
106.77,18.3899,2
112.472,11.8689,2
106.639,18.538,2
109.522,15.2397,2
106.411,18.7988,2
107.356,17.718,2
111.901,12.5197,2
105.401,19.9538,2
107.356,17.718,2
105.401,19.9538,2
106.411,18.7988,2
112.406,11.9422,2
104.214,22.3119,2
104.073,22.477,2
104.578,21.8995,2
110.891,13.6747,2
109.522,15.2397,2
110.452,14.1799,2
104.073,22.477,2
104.214,22.3119,2
104.578,21.8995,2
107.649,17.383,2
108.073,16.8999,2
107.209,17.8874,2
106.77,18.3899,2
106.704,18.4649,2
107.275,17.8124,2
106.199,19.0404,2
106.916,18.2213,2
106.851,18.2955,2
107.421,17.6438,2
112.472,11.8689,2
