第0世代
f1,f2,time_count
110.093,14.5899,2
111.176,13.843,3
111.176,13.843,3
105.015,20.891,3
111.146,13.8803,3
111.141,13.8842,3
105.02,20.8823,3
111.424,13.5596,3
105.02,20.8823,3
111.419,13.5629,3
112.765,11.563,2
113.297,11.5601,3
106.358,18.3705,1
106.358,18.3705,1
113.297,11.5601,3
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
113.297,11.5601,3
112.765,11.563,2
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.864,17.793,1
106.864,17.793,1
106.864,17.793,1
106.864,17.793,1
103.656,21.459,1
106.864,17.793,1
106.864,17.793,1
112.765,11.563,2
106.864,17.793,1
106.864,17.793,1
106.864,17.793,1
106.864,17.793,1
106.358,18.3705,1
106.864,17.793,1
106.864,17.793,1
112.765,11.563,2
112.765,11.563,2
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.02,20.8823,3
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.02,20.8823,3
105.853,18.948,1
105.853,18.948,1
112.765,11.563,2
105.02,20.8823,3
112.765,11.563,2
112.765,11.563,2
105.348,19.5255,1
105.348,19.5255,1
105.172,19.7265,1
105.348,19.5255,1
112.765,11.563,2
112.765,11.563,2
105.172,19.7265,1
106.358,18.3705,1
106.358,18.3705,1
105.172,19.7265,1
106.358,18.3705,1
105.02,20.8823,3
105.02,20.8823,3
105.02,20.8823,3
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
105.02,20.8823,3
105.02,20.8823,3
105.02,20.8823,3
112.765,11.563,2
112.765,11.563,2
113.297,11.5601,3
105.02,20.8823,3
112.765,11.563,2
105.853,18.948,1
105.02,20.8823,3
105.02,20.8823,3
111.176,13.843,3
111.419,13.5629,3
111.419,13.5629,3
111.323,13.6755,3
111.323,13.6755,3
111.323,13.6755,3
111.176,13.843,3
111.176,13.843,3
111.176,13.843,3
111.176,13.843,3
111.176,13.843,3
111.176,13.843,3
111.176,13.843,3
111.419,13.5629,3
111.176,13.843,3
111.176,13.843,3
111.176,13.843,3
111.176,13.843,3
111.176,13.843,3

第12世代
f1,f2,time_count
113.297,11.5601,3
103.656,21.459,1
104.667,21.3031,1
110.581,13.5409,1
104.813,20.1373,1
110.24,14.4197,2
108.884,15.4831,1
109.747,14.4947,1
107.222,17.3822,1
106.864,17.793,1
112.472,11.8699,2
103.656,21.459,1
111.505,13.4665,3
112.765,11.563,2
108.737,15.6497,1
109.242,15.0722,1
108.379,16.0606,1
108.055,16.4284,1
107.727,16.8047,1
111.755,12.6872,2
112.048,12.355,2
111.543,12.9325,2
105.172,19.7265,1
109.242,15.0722,1
110.24,14.4197,2
106.358,18.3705,1
111.505,13.4665,3
106.182,18.5715,1
105.677,19.149,1
113.297,11.5601,3
105.853,18.948,1
105.677,19.149,1
106.358,18.3705,1
109.735,14.9971,2
109.735,14.9971,2
111.608,12.8575,2
112.048,12.355,2
112.26,12.1097,2
106.864,17.793,1
107.55,17.0059,1
108.232,16.2272,1
107.55,17.0059,1
105.348,19.5255,1
105.853,18.948,1
106.864,17.793,1
105.172,19.7265,1
107.874,16.6381,1
107.369,17.2156,1
106.182,18.5715,1
105.348,19.5255,1
111.755,12.6872,2
108.737,15.6497,1
108.379,16.0606,1
108.232,16.2272,1
112.765,11.563,2
112.26,12.1097,2
112.26,12.1097,2
107.369,17.2156,1
107.874,16.6381,1
106.358,18.3705,1
105.172,19.7265,1
106.182,18.5715,1
105.348,19.5255,1
106.358,18.3705,1
105.348,19.5255,1
105.853,18.948,1
103.656,21.459,1
107.874,16.6381,1
107.369,17.2156,1
111.543,12.9325,2
109.735,14.9971,2
112.765,11.563,2
113.297,11.5601,3
105.853,18.948,1
105.853,18.948,1
106.358,18.3705,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
106.358,18.3705,1
106.358,18.3705,1
113.297,11.5601,3
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.172,19.7265,1
105.172,19.7265,1
105.348,19.5255,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
113.297,11.5601,3
113.297,11.5601,3
113.297,11.5601,3
103.656,21.459,1
103.656,21.459,1
113.297,11.5601,3
113.297,11.5601,3
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.677,19.149,1
113.297,11.5601,3
105.348,19.5255,1
112.765,11.563,2
112.765,11.563,2
109.242,15.0722,1
109.242,15.0722,1
109.242,15.0722,1
109.242,15.0722,1
109.242,15.0722,1
109.242,15.0722,1
112.765,11.563,2
112.765,11.563,2
108.737,15.6497,1
108.737,15.6497,1
109.735,14.9971,2
112.765,11.563,2
112.765,11.563,2
107.874,16.6381,1
107.874,16.6381,1
112.765,11.563,2
107.55,17.0059,1
107.369,17.2156,1
106.864,17.793,1
106.864,17.793,1
106.864,17.793,1
106.864,17.793,1
111.505,13.4665,3
112.26,12.1097,2
112.26,12.1097,2
112.26,12.1097,2
112.048,12.355,2
112.048,12.355,2
112.048,12.355,2
112.048,12.355,2
112.765,11.563,2
111.543,12.9325,2
112.765,11.563,2
112.765,11.563,2
106.864,17.793,1
111.505,13.4665,3
111.505,13.4665,3
111.505,13.4665,3
111.505,13.4665,3
112.765,11.563,2
112.765,11.563,2
112.765,11.563,2
112.765,11.563,2
112.765,11.563,2
109.735,14.9971,2
109.735,14.9971,2

第13世代
f1,f2,time_count
113.297,11.5601,3
103.656,21.459,1
104.667,20.304,1
110.581,13.5409,1
111.25,13.2647,2
110.252,13.9172,1
103.656,21.459,1
106.687,17.994,1
103.656,21.459,1
110.24,14.4197,2
108.379,16.0606,1
108.884,15.4831,1
107.045,17.5834,1
104.843,20.103,1
106,18.7815,1
112.472,11.8699,2
111.543,12.9325,2
111.755,12.6872,2
112.048,12.355,2
112.553,11.7775,2
109.747,14.4947,1
108.737,15.6497,1
105.172,19.7265,1
113.297,11.5601,3
112.765,11.563,2
105.172,19.7265,1
109.747,14.4947,1
109.735,14.9971,2
109.242,15.0722,1
109.735,14.9971,2
111.608,12.8575,2
112.048,12.355,2
112.26,12.1097,2
109.242,15.0722,1
108.055,16.4284,1
107.369,17.2156,1
107.55,17.0059,1
107.727,16.8047,1
108.055,16.4284,1
105.677,19.149,1
106.864,17.793,1
106.358,18.3705,1
105.677,19.149,1
105.348,19.5255,1
108.737,15.6497,1
109.242,15.0722,1
107.874,16.6381,1
107.222,17.3822,1
108.232,16.2272,1
105.348,19.5255,1
106.358,18.3705,1
105.677,19.149,1
104.813,20.1373,1
104.667,20.304,1
108.884,15.4831,1
107.727,16.8047,1
108.379,16.0606,1
107.369,17.2156,1
112.26,12.1097,2
112.26,12.1097,2
112.765,11.563,2
112.765,11.563,2
106.182,18.5715,1
107.55,17.0059,1
107.874,16.6381,1
106.864,17.793,1
108.232,16.2272,1
106.358,18.3705,1
105.348,19.5255,1
106.182,18.5715,1
105.853,18.948,1
106.864,17.793,1
106.182,18.5715,1
105.853,18.948,1
105.348,19.5255,1
106.358,18.3705,1
106.182,18.5715,1
107.55,17.0059,1
107.222,17.3822,1
111.755,12.6872,2
108.737,15.6497,1
107.222,17.3822,1
105.853,18.948,1
108.232,16.2272,1
107.874,16.6381,1
111.755,12.6872,2
105.853,18.948,1
111.543,12.9325,2
109.735,14.9971,2
110.24,14.4197,2
109.242,15.0722,1
104.813,20.1373,1
110.24,14.4197,2
113.297,11.5601,3
112.765,11.563,2
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.182,18.5715,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
106.358,18.3705,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
113.297,11.5601,3
105.348,19.5255,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
113.297,11.5601,3
113.297,11.5601,3
113.297,11.5601,3
103.656,21.459,1
103.656,21.459,1
113.297,11.5601,3
113.297,11.5601,3
104.813,20.1373,1
104.813,20.1373,1
105.348,19.5255,1
113.297,11.5601,3
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.853,18.948,1
105.677,19.149,1
105.853,18.948,1
106.358,18.3705,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.677,19.149,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1

第14世代
f1,f2,time_count
113.297,11.5601,3
103.656,21.459,1
103.656,21.459,1
104.667,20.304,1
111.25,13.2647,2
111.768,12.1847,1
103.656,21.459,1
110.757,13.3397,1
109.242,15.0722,1
108.884,15.4831,1
108.379,16.0606,1
112.765,11.563,2
104.99,19.9365,1
110.252,13.9172,1
110.581,13.5409,1
109.242,15.0722,1
109.747,14.4947,1
112.26,12.1097,2
113.297,11.5601,3
105.677,19.149,1
109.747,14.4947,1
110.252,13.9172,1
111.755,12.6872,2
109.735,14.9971,2
110.24,14.4197,2
109.735,14.9971,2
110.24,14.4197,2
111.608,12.8575,2
112.26,12.1097,2
112.553,11.7775,2
108.737,15.6497,1
111.543,12.9325,2
106,18.7815,1
106.864,17.793,1
108.055,16.4284,1
107.369,17.2156,1
107.55,17.0059,1
105.172,19.7265,1
107.727,16.8047,1
107.192,17.4165,1
108.055,16.4284,1
110.581,13.5409,1
106.717,17.9597,1
106.687,17.994,1
106.358,18.3705,1
105.677,19.149,1
105.348,19.5255,1
111.543,12.9325,2
106.687,17.994,1
108.737,15.6497,1
107.045,17.5834,1
107.045,17.5834,1
108.232,16.2272,1
106.358,18.3705,1
105.348,19.5255,1
112.472,11.8699,2
111.755,12.6872,2
104.667,20.304,1
107.727,16.8047,1
108.737,15.6497,1
106.864,17.793,1
107.369,17.2156,1
108.379,16.0606,1
107.222,17.3822,1
106,18.7815,1
104.843,20.103,1
112.472,11.8699,2
112.765,11.563,2
105.172,19.7265,1
106.182,18.5715,1
107.874,16.6381,1
107.55,17.0059,1
105.348,19.5255,1
106.182,18.5715,1
106.358,18.3705,1
105.853,18.948,1
104.813,20.1373,1
107.874,16.6381,1
106.182,18.5715,1
107.55,17.0059,1
106.182,18.5715,1
106.358,18.3705,1
105.348,19.5255,1
105.172,19.7265,1
105.677,19.149,1
105.853,18.948,1
108.232,16.2272,1
112.553,11.7775,2
107.874,16.6381,1
108.884,15.4831,1
108.232,16.2272,1
105.853,18.948,1
104.813,20.1373,1
108.884,15.4831,1
107.874,16.6381,1
105.853,18.948,1
112.472,11.8699,2
109.735,14.9971,2
110.24,14.4197,2
104.843,20.103,1
107.222,17.3822,1
104.813,20.1373,1
106.687,17.994,1
107.222,17.3822,1
112.765,11.563,2
113.297,11.5601,3
105.853,18.948,1
103.656,21.459,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
113.297,11.5601,3
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
113.297,11.5601,3
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.172,19.7265,1
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.172,19.7265,1
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.677,19.149,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
113.297,11.5601,3
113.297,11.5601,3
105.853,18.948,1
104.813,20.1373,1

第15世代
f1,f2,time_count
103.656,21.459,1
113.297,11.5601,3
104.667,20.304,1
103.656,21.459,1
103.656,21.459,1
111.768,12.1847,1
109.242,15.0722,1
108.884,15.4831,1
106.54,18.1609,1
110.252,13.9172,1
110.581,13.5409,1
111.25,13.2647,2
112.26,12.1097,2
111.25,13.2647,2
110.757,13.3397,1
109.747,14.4947,1
108.379,16.0606,1
105.677,19.149,1
112.765,11.563,2
113.297,11.5601,3
109.747,14.4947,1
109.735,14.9971,2
111.755,12.6872,2
109.735,14.9971,2
110.24,14.4197,2
110.252,13.9172,1
110.24,14.4197,2
111.608,12.8575,2
112.26,12.1097,2
112.553,11.7775,2
108.737,15.6497,1
111.543,12.9325,2
104.99,19.9365,1
106.035,18.7383,1
108.055,16.4284,1
107.874,16.6381,1
107.369,17.2156,1
106.864,17.793,1
106.358,18.3705,1
108.055,16.4284,1
110.581,13.5409,1
110.757,13.3397,1
107.55,17.0059,1
107.727,16.8047,1
108.232,16.2272,1
106.358,18.3705,1
106.717,17.9597,1
105.348,19.5255,1
109.242,15.0722,1
108.737,15.6497,1
108.379,16.0606,1
107.045,17.5834,1
105.677,19.149,1
105.348,19.5255,1
111.755,12.6872,2
106.687,17.994,1
106.182,18.5715,1
107.192,17.4165,1
104.667,20.304,1
106.864,17.793,1
107.727,16.8047,1
108.884,15.4831,1
108.737,15.6497,1
108.232,16.2272,1
107.369,17.2156,1
106,18.7815,1
104.843,20.103,1
104.99,19.9365,1
111.543,12.9325,2
112.472,11.8699,2
112.472,11.8699,2
112.765,11.563,2
112.765,11.563,2
105.172,19.7265,1
107.55,17.0059,1
107.045,17.5834,1
105.172,19.7265,1
105.348,19.5255,1
106.182,18.5715,1
105.677,19.149,1
105.853,18.948,1
104.813,20.1373,1
105.172,19.7265,1
107.55,17.0059,1
107.222,17.3822,1
104.813,20.1373,1
105.172,19.7265,1
106.182,18.5715,1
105.853,18.948,1
105.348,19.5255,1
112.553,11.7775,2
107.874,16.6381,1
107.222,17.3822,1
108.379,16.0606,1
105.853,18.948,1
107.874,16.6381,1
107.045,17.5834,1
105.853,18.948,1
112.472,11.8699,2
112.472,11.8699,2
106,18.7815,1
111.543,12.9325,2
110.24,14.4197,2
109.242,15.0722,1
109.735,14.9971,2
111.768,12.1847,1
107.192,17.4165,1
106.687,17.994,1
104.843,20.103,1
107.222,17.3822,1
111.768,12.1847,1
110.24,14.4197,2
110.252,13.9172,1
105.853,18.948,1
105.348,19.5255,1
113.297,11.5601,3
105.348,19.5255,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.853,18.948,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.348,19.5255,1
105.853,18.948,1
105.853,18.948,1
105.348,19.5255,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
113.297,11.5601,3
105.853,18.948,1
105.853,18.948,1
113.297,11.5601,3
105.677,19.149,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.677,19.149,1
105.853,18.948,1
105.853,18.948,1
105.677,19.149,1
105.677,19.149,1
105.853,18.948,1
103.656,21.459,1
105.172,19.7265,1
113.297,11.5601,3
104.99,19.9365,1
104.843,20.103,1
104.843,20.103,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
113.297,11.5601,3
113.297,11.5601,3
105.172,19.7265,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.297,11.5601,3
110.252,13.9172,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1

第16世代
f1,f2,time_count
113.297,11.5601,3
103.656,21.459,1
104.667,20.304,1
103.656,21.459,1
111.263,12.7622,1
109.389,14.9056,1
104.667,20.304,1
103.656,21.459,1
111.755,12.6872,2
110.252,13.9172,1
109.747,14.4947,1
108.737,15.6497,1
109.066,15.2734,1
105.677,19.149,1
110.581,13.5409,1
110.757,13.3397,1
109.747,14.4947,1
111.25,13.2647,2
111.768,12.1847,1
112.765,11.563,2
113.297,11.5601,3
108.379,16.0606,1
111.25,13.2647,2
111.768,12.1847,1
110.24,14.4197,2
112.26,12.1097,2
110.24,14.4197,2
112.472,11.8699,2
112.765,11.563,2
108.379,16.0606,1
104.99,19.9365,1
108.055,16.4284,1
106.864,17.793,1
107.045,17.5834,1
107.369,17.2156,1
107.55,17.0059,1
106.54,18.1609,1
106.358,18.3705,1
106.358,18.3705,1
110.581,13.5409,1
108.232,16.2272,1
108.055,16.4284,1
107.55,17.0059,1
105.172,19.7265,1
105.348,19.5255,1
110.252,13.9172,1
107.874,16.6381,1
107.874,16.6381,1
108.884,15.4831,1
109.242,15.0722,1
107.727,16.8047,1
107.727,16.8047,1
105.348,19.5255,1
106.182,18.5715,1
106.687,17.994,1
106.035,18.7383,1
106.54,18.1609,1
107.045,17.5834,1
104.813,20.1373,1
108.737,15.6497,1
106.717,17.9597,1
106.864,17.793,1
107.222,17.3822,1
108.232,16.2272,1
106,18.7815,1
104.99,19.9365,1
112.553,11.7775,2
112.26,12.1097,2
112.26,12.1097,2
112.553,11.7775,2
105.172,19.7265,1
108.884,15.4831,1
106.182,18.5715,1
105.348,19.5255,1
107.192,17.4165,1
105.707,19.1147,1
104.843,20.103,1
105.172,19.7265,1
105.707,19.1147,1
107.192,17.4165,1
105.348,19.5255,1
106.182,18.5715,1
109.242,15.0722,1
110.757,13.3397,1
112.472,11.8699,2
104.667,20.304,1
105.853,18.948,1
109.242,15.0722,1
107.369,17.2156,1
105.853,18.948,1
105.853,18.948,1
108.379,16.0606,1
107.369,17.2156,1
108.884,15.4831,1
105.853,18.948,1
104.843,20.103,1
111.755,12.6872,2
110.24,14.4197,2
112.553,11.7775,2
106,18.7815,1
106.035,18.7383,1
110.757,13.3397,1
107.222,17.3822,1
106.687,17.994,1
105.677,19.149,1
106.717,17.9597,1
104.813,20.1373,1
104.843,20.103,1
110.252,13.9172,1
113.297,11.5601,3
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
113.297,11.5601,3
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.348,19.5255,1
105.853,18.948,1
105.348,19.5255,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.348,19.5255,1
105.677,19.149,1
105.677,19.149,1
105.677,19.149,1
105.677,19.149,1
105.677,19.149,1
105.677,19.149,1
113.297,11.5601,3
105.677,19.149,1
105.348,19.5255,1
105.348,19.5255,1
105.677,19.149,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.677,19.149,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
104.667,20.304,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.297,11.5601,3
113.297,11.5601,3
104.667,20.304,1
103.656,21.459,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
113.297,11.5601,3
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.297,11.5601,3
112.553,11.7775,2
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1

第17世代
f1,f2,time_count
113.297,11.5601,3
103.656,21.459,1
104.162,20.8815,1
110.076,14.1184,1
104.162,20.8815,1
104.667,20.304,1
109.571,14.6959,1
108.379,16.0606,1
108.737,15.6497,1
109.066,15.2734,1
109.747,14.4947,1
110.581,13.5409,1
111.755,12.6872,2
110.757,13.3397,1
111.25,13.2647,2
111.768,12.1847,1
103.656,21.459,1
110.252,13.9172,1
112.765,11.563,2
113.297,11.5601,3
103.656,21.459,1
111.25,13.2647,2
111.755,12.6872,2
111.768,12.1847,1
112.26,12.1097,2
111.263,12.7622,1
111.263,12.7622,1
112.472,11.8699,2
112.765,11.563,2
105.677,19.149,1
105.172,19.7265,1
107.874,16.6381,1
106.864,17.793,1
108.884,15.4831,1
107.369,17.2156,1
107.55,17.0059,1
106.54,18.1609,1
106.358,18.3705,1
108.055,16.4284,1
110.581,13.5409,1
109.242,15.0722,1
107.55,17.0059,1
109.747,14.4947,1
108.232,16.2272,1
105.172,19.7265,1
106.182,18.5715,1
106.358,18.3705,1
105.348,19.5255,1
109.389,14.9056,1
107.045,17.5834,1
109.389,14.9056,1
104.99,19.9365,1
107.727,16.8047,1
110.252,13.9172,1
105.677,19.149,1
105.348,19.5255,1
106.54,18.1609,1
106.182,18.5715,1
107.192,17.4165,1
104.667,20.304,1
106.864,17.793,1
107.874,16.6381,1
106.717,17.9597,1
108.737,15.6497,1
107.369,17.2156,1
108.232,16.2272,1
109.242,15.0722,1
108.379,16.0606,1
106,18.7815,1
104.843,20.103,1
112.553,11.7775,2
112.26,12.1097,2
112.26,12.1097,2
112.553,11.7775,2
104.99,19.9365,1
108.055,16.4284,1
106.035,18.7383,1
110.252,13.9172,1
110.757,13.3397,1
105.348,19.5255,1
105.707,19.1147,1
107.222,17.3822,1
106.035,18.7383,1
107.045,17.5834,1
105.707,19.1147,1
107.222,17.3822,1
105.348,19.5255,1
108.055,16.4284,1
107.727,16.8047,1
110.757,13.3397,1
112.472,11.8699,2
106.687,17.994,1
107.045,17.5834,1
104.813,20.1373,1
108.884,15.4831,1
107.727,16.8047,1
105.853,18.948,1
105.853,18.948,1
105.853,18.948,1
104.813,20.1373,1
108.884,15.4831,1
106.687,17.994,1
105.853,18.948,1
104.99,19.9365,1
112.553,11.7775,2
106,18.7815,1
111.263,12.7622,1
107.192,17.4165,1
106.717,17.9597,1
106.687,17.994,1
104.843,20.103,1
105.677,19.149,1
104.813,20.1373,1
104.813,20.1373,1
111.263,12.7622,1
113.297,11.5601,3
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
