第0世代
f1,f2,time_count
106.28,18.949,2
106.346,18.873,2
105.841,19.4505,2
105.775,19.5265,2
110.24,14.4197,2
106.346,18.873,2
106.411,18.7971,2
111.25,13.2647,2
107.209,17.8854,2
107.275,17.8095,2
110.027,14.6622,2
107.209,17.8854,2
107.144,17.9605,2
104.588,21.8846,2
107.063,18.0529,2
108.366,16.5622,2
112.618,11.6997,2
105.189,20.1964,2
109.735,14.9971,2
105.255,20.1213,2
109.8,14.9221,2
106.704,18.4639,2
110.305,14.3446,2
105.76,19.5438,2
109.295,15.4996,2
105.694,19.6189,2
105.401,19.9538,2
108.724,16.1521,2
108.79,16.0771,2
112.179,12.2021,2
111.103,13.4321,2
111.169,13.3571,2
112.113,12.2771,2
108.139,16.8238,2
108.073,16.8989,2
106.851,18.2964,2
111.543,12.9297,2
107.861,17.1397,2
111.608,12.8546,2
112.553,11.7747,2
109.947,14.7546,2
112.26,12.1097,2
109.881,14.8297,2
108.937,15.9096,2
104.361,22.1445,2
104.426,22.0694,2
106.558,18.6304,2
111.315,13.1896,2
111.25,13.2647,2
112.113,12.2771,2
109.376,15.4072,2
108.432,16.4871,2
112.048,12.3522,2
112.406,11.9422,2
112.472,11.8671,2
111.901,12.5197,2
111.967,12.4446,2
110.386,14.2522,2
111.462,13.0221,2
104.573,21.9019,2
106.053,19.2079,2
104.639,21.8268,2
109.083,15.7439,2
105.043,20.3638,2
105.613,19.7113,2
105.548,19.7863,2
111.608,12.8546,2
111.674,12.7804,2
109.522,15.2397,2
112.472,11.8671,2
111.462,13.0221,2
110.517,14.1029,2
110.452,14.1771,2
105.043,20.3638,2
105.548,19.7863,2
105.482,19.8605,2
106.558,18.6304,2
106.053,19.2079,2
109.654,15.0913,2
107.568,17.4746,2
105.401,19.9538,2
108.512,16.3955,2
106.134,19.1155,2

第85世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
103.722,28.9415,1
104.068,22.4794,2
112.765,11.563,2
113.634,11.5601,2
104.952,21.4706,2
104.962,20.4562,2
103.722,28.9415,1
108.219,16.7296,2
104.724,21.7312,2
110.598,14.0096,2
108.3,16.639,2
111.901,12.5197,2
104.507,21.977,2
112.048,12.3522,2
106.411,18.7971,2
107.926,17.0646,2
106.492,18.7055,2
106.623,18.5563,2
106.199,19.0414,2
108.937,15.9096,2
108.007,16.973,2
110.81,13.7671,2
107.356,17.718,2
111.103,13.4321,2
112.618,11.6997,2
109.442,15.3321,2
110.452,14.1771,2
105.906,19.3763,2
107.063,18.0529,2
108.073,16.8989,2
109.947,14.7546,2
104.805,21.6406,2
104.088,22.4588,2
104.214,22.3119,2
111.755,12.6872,2
109.083,15.7439,2
109.083,15.7439,2
110.027,14.6622,2
108.139,16.8238,2
109.164,15.6505,2
109.654,15.0913,2
111.038,13.5072,2
108.644,16.2445,2
105.972,19.3012,2
107.502,17.5537,2
105.987,19.283,2
111.543,12.9297,2
110.517,14.1029,2
105.482,19.8605,2
104.977,20.438,2
112.325,12.0346,2
112.406,11.9422,2
111.396,13.1027,2
106.118,19.1338,2
104.426,22.0694,2
109.507,15.2578,2
111.527,12.9479,2
110.012,14.6813,2
107.714,17.3079,2
105.76,19.5438,2
105.628,19.6962,2
104.361,22.1445,2
108.871,15.9847,2
108.79,16.0771,2
108.659,16.228,2
104.28,22.2369,2
110.386,14.2522,2
106.134,19.1155,2
109.881,14.8297,2
109.8,14.9221,2
109.376,15.4072,2
106.704,18.4639,2
110.174,14.4955,2
107.144,17.9605,2
112.26,12.1097,2
112.179,12.2021,2
106.28,18.949,2
105.123,20.2737,2
107.714,17.3089,2
104.573,21.9019,2
110.664,13.9346,2
111.169,13.3571,2
111.674,12.7804,2
108.432,16.4871,2
107.29,17.794,2
108.512,16.3955,2
106.997,18.1326,2
107.795,17.2165,2
107.275,17.8095,2
104.805,21.6406,2
105.613,19.7113,2
105.108,20.2888,2
107.487,17.5688,2
106.916,18.2196,2
110.891,13.6802,2
104.932,21.4919,2
110.305,14.3446,2
109.295,15.4996,2
111.315,13.1896,2
111.967,12.4446,2
107.634,17.4013,2
109.735,14.9971,2
109.295,15.4996,2
111.967,12.4446,2
112.684,11.6246,2
104.654,21.8095,2
110.957,13.5996,2
110.891,13.6802,2
111.396,13.0972,2
106.997,18.128,2
107.568,17.4754,2
105.694,19.6189,2
105.189,20.1964,2
108.366,16.5622,2
107.795,17.2165,2
106.916,18.2196,2
106.704,18.4639,2
106.851,18.2964,2
107.861,17.1397,2
106.28,18.949,2
106.346,18.873,2
105.841,19.4505,2
105.775,19.5265,2
105.336,20.028,2
106.346,18.873,2
109.229,15.5746,2
111.689,12.7631,2
108.724,16.1521,2
107.421,17.6421,2
111.184,13.3406,2
111.25,13.2647,2
110.745,13.8422,2
110.24,14.4197,2
107.209,17.8854,2
107.209,17.8864,2
110.093,14.5871,2
105.043,20.3638,2
104.588,21.8846,2
107.861,17.1397,2
110.24,14.4197,2
109.8,14.9221,2
110.745,13.8422,2
105.255,20.1213,2
109.229,15.5746,2
105.189,20.1964,2
108.724,16.1521,2
105.467,19.8787,2
105.401,19.9538,2
108.79,16.0771,2
106.053,19.2079,2
112.179,12.2021,2
112.684,11.6246,2
112.113,12.2771,2
108.139,16.8238,2
106.785,18.3715,2
106.851,18.2964,2
108.366,16.5622,2
109.881,14.8297,2
108.871,15.9847,2
111.608,12.8546,2
112.553,11.7747,2
108.432,16.4871,2
104.361,22.1445,2
106.558,18.6304,2
104.426,22.0694,2
112.325,12.0346,2
112.26,12.1097,2
108.937,15.9096,2
112.113,12.2771,2
111.25,13.2647,2
109.376,15.4072,2
110.386,14.2522,2
111.462,13.0221,2
111.901,12.5197,2
112.406,11.9422,2
112.472,11.8671,2
104.219,22.3087,2
104.639,21.8268,2
110.093,14.5871,2
110.159,14.5121,2
109.149,15.6688,2
105.548,19.7863,2
111.608,12.8546,2
109.588,15.1654,2
111.462,13.0221,2
112.472,11.8671,2
112.538,11.7929,2
110.517,14.1029,2
109.522,15.2397,2
105.548,19.7863,2
108.578,16.3214,2
107.568,17.4746,2
106.558,18.6304,2
109.654,15.0913,2
107.128,17.9788,2
105.401,19.9538,2
105.336,20.028,2
105.841,19.4505,2

第86世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.634,11.5601,2
112.765,11.563,2
104.962,20.4562,2
104.952,21.4706,2
103.722,28.9415,1
105.255,20.1213,2
110.598,14.0096,2
110.305,14.3446,2
108.3,16.639,2
111.82,12.6121,2
111.038,13.5072,2
112.048,12.3522,2
106.411,18.7971,2
106.492,18.7055,2
108.937,15.9096,2
108.007,16.973,2
105.694,19.6189,2
108.578,16.3214,2
111.755,12.6872,2
104.214,22.3119,2
112.618,11.6997,2
110.452,14.1771,2
107.421,17.6421,2
105.043,20.3638,2
107.063,18.0529,2
108.073,16.8989,2
109.588,15.1654,2
104.805,21.6406,2
104.932,21.4919,2
104.088,22.4588,2
109.083,15.7439,2
109.083,15.7439,2
110.027,14.6622,2
108.139,16.8238,2
108.219,16.7296,2
109.654,15.0913,2
109.735,14.9971,2
108.644,16.2445,2
105.336,20.028,2
105.775,19.5265,2
105.987,19.283,2
109.149,15.6688,2
112.553,11.7747,2
111.689,12.7631,2
104.977,20.438,2
105.482,19.8605,2
112.406,11.9422,2
111.901,12.5197,2
104.426,22.0694,2
106.623,18.5563,2
107.128,17.9788,2
112.538,11.7929,2
110.012,14.6813,2
109.507,15.2578,2
110.957,13.5996,2
111.967,12.4446,2
110.386,14.2522,2
108.871,15.9847,2
104.361,22.1445,2
105.628,19.6962,2
104.28,22.2369,2
106.134,19.1155,2
109.376,15.4072,2
109.8,14.9221,2
109.881,14.8297,2
106.704,18.4639,2
112.179,12.2021,2
112.26,12.1097,2
106.28,18.949,2
107.634,17.4013,2
106.639,18.538,2
106.785,18.3715,2
110.679,13.9181,2
111.184,13.3406,2
111.169,13.3571,2
108.432,16.4871,2
108.512,16.3955,2
110.159,14.5121,2
107.275,17.8095,2
107.714,17.3079,2
107.795,17.2165,2
104.805,21.6406,2
107.487,17.5688,2
111.396,13.1027,2
111.315,13.1896,2
106.916,18.2196,2
106.997,18.1326,2
110.81,13.7671,2
110.891,13.6802,2
112.325,12.0346,2
107.926,17.0646,2
109.295,15.4996,2
108.79,16.0771,2
112.684,11.6246,2
110.517,14.1029,2
106.199,19.0414,2
108.79,16.0771,2
112.325,12.0346,2
104.507,21.977,2
106.199,19.0414,2
112.765,11.563,2
104.573,21.901,2
104.719,21.7344,2
110.891,13.6802,2
110.957,13.5996,2
111.396,13.0972,2
106.997,18.128,2
107.568,17.4754,2
107.502,17.5537,2
105.189,20.1964,2
105.123,20.2737,2
108.366,16.5622,2
107.209,17.8854,2
106.916,18.2196,2
107.861,17.1397,2
107.795,17.2165,2
106.851,18.2964,2
107.356,17.718,2
106.28,18.949,2
106.346,18.873,2
107.29,17.794,2
105.841,19.4505,2
106.346,18.873,2
108.659,16.228,2
107.356,17.718,2
108.724,16.1521,2
109.229,15.5746,2
109.164,15.6505,2
111.25,13.2647,2
110.745,13.8422,2
110.24,14.4197,2
104.654,21.8095,2
110.093,14.5871,2
106.851,18.2964,2
109.229,15.5746,2
105.76,19.5438,2
105.972,19.3012,2
112.113,12.2771,2
110.24,14.4197,2
110.81,13.7671,2
109.8,14.9221,2
109.735,14.9971,2
110.745,13.8422,2
105.401,19.9538,2
108.724,16.1521,2
110.664,13.9346,2
112.179,12.2021,2
108.139,16.8238,2
111.103,13.4321,2
106.785,18.3715,2
112.26,12.1097,2
105.906,19.3763,2
107.861,17.1397,2
108.937,15.9096,2
108.871,15.9847,2
109.442,15.3321,2
109.376,15.4072,2
104.426,22.0694,2
111.103,13.4321,2
106.558,18.6304,2
104.361,22.1445,2
109.881,14.8297,2
109.947,14.7546,2
111.608,12.8546,2
111.543,12.9297,2
111.25,13.2647,2
108.432,16.4871,2
108.366,16.5622,2
111.315,13.1896,2
112.406,11.9422,2
111.901,12.5197,2
110.386,14.2522,2
111.967,12.4446,2
112.472,11.8671,2
111.462,13.0221,2
104.219,22.3087,2
106.053,19.2079,2
104.639,21.8268,2
112.113,12.2771,2
110.093,14.5871,2
105.613,19.7113,2
105.548,19.7863,2
105.108,20.2888,2
111.608,12.8546,2
111.527,12.9479,2
111.462,13.0221,2
112.472,11.8671,2
109.522,15.2397,2
109.442,15.3321,2
105.548,19.7863,2
105.906,19.3763,2
106.118,19.1338,2
106.053,19.2079,2
106.558,18.6304,2
107.568,17.4746,2
109.654,15.0913,2

第87世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
112.765,11.563,2
113.634,11.5601,2
104.952,21.4706,2
104.962,20.4562,2
103.722,28.9415,1
107.714,17.3079,2
104.719,21.7344,2
107.209,17.8854,2
107.128,17.9788,2
105.482,19.8605,2
104.088,22.4588,2
111.82,12.6121,2
111.689,12.7631,2
105.401,19.9538,2
110.517,14.1029,2
109.083,15.7439,2
108.007,16.973,2
108.512,16.3955,2
112.618,11.6997,2
105.694,19.6189,2
109.588,15.1654,2
104.866,21.567,2
108.937,15.9096,2
104.932,21.4919,2
104.805,21.6406,2
110.027,14.6622,2
108.139,16.8238,2
108.219,16.7296,2
109.654,15.0913,2
109.164,15.6505,2
109.735,14.9971,2
111.038,13.5072,2
108.644,16.2445,2
105.775,19.5265,2
105.255,20.1213,2
105.336,20.028,2
107.502,17.5537,2
105.613,19.7113,2
110.598,14.0096,2
104.977,20.438,2
111.396,13.1027,2
111.901,12.5197,2
104.426,22.0694,2
104.507,21.977,2
111.527,12.9479,2
112.538,11.7929,2
111.022,13.5263,2
109.522,15.2397,2
112.048,12.3522,2
110.012,14.6813,2
110.386,14.2522,2
110.305,14.3446,2
108.659,16.228,2
104.28,22.2369,2
105.628,19.693,2
104.361,22.1445,2
108.805,16.0615,2
109.295,15.4996,2
109.376,15.4072,2
109.881,14.8297,2
111.184,13.3406,2
106.785,18.3715,2
106.704,18.4639,2
106.639,18.538,2
110.174,14.4955,2
106.199,19.0414,2
105.123,20.2737,2
112.179,12.2021,2
112.26,12.1097,2
111.169,13.3571,2
106.411,18.7971,2
108.432,16.4871,2
106.997,18.1326,2
110.159,14.5121,2
107.795,17.2165,2
108.3,16.639,2
105.108,20.2888,2
111.315,13.1896,2
106.916,18.2196,2
110.81,13.7671,2
110.891,13.6802,2
104.214,22.3119,2
106.28,18.949,2
111.608,12.8546,2
112.325,12.0346,2
112.406,11.9422,2
109.8,14.9221,2
107.926,17.0646,2
111.967,12.4446,2
107.634,17.4013,2
107.634,17.4013,2
109.8,14.9221,2
106.28,18.949,2
112.406,11.9422,2
112.325,12.0346,2
107.926,17.0646,2
111.608,12.8546,2
112.684,11.6246,2
110.891,13.6802,2
110.957,13.5996,2
106.997,18.128,2
107.568,17.4754,2
105.189,20.1964,2
108.366,16.5622,2
108.3,16.639,2
106.916,18.2196,2
106.851,18.2964,2
107.795,17.2165,2
107.861,17.1397,2
108.871,15.9847,2
108.578,16.3214,2
106.346,18.873,2
107.29,17.794,2
107.356,17.718,2
104.507,21.977,2
105.841,19.4505,2
104.573,21.901,2
108.724,16.1521,2
107.356,17.718,2
106.346,18.873,2
106.411,18.7971,2
111.755,12.6872,2
107.421,17.6421,2
110.24,14.4197,2
110.745,13.8422,2
111.25,13.2647,2
107.275,17.8095,2
104.654,21.8095,2
105.043,20.3638,2
109.735,14.9971,2
105.906,19.3763,2
110.745,13.8422,2
105.255,20.1213,2
105.972,19.3012,2
105.189,20.1964,2
105.76,19.5438,2
110.81,13.7671,2
110.24,14.4197,2
110.305,14.3446,2
109.295,15.4996,2
109.229,15.5746,2
106.053,19.2079,2
108.79,16.0771,2
110.664,13.9346,2
110.598,14.0096,2
112.113,12.2771,2
111.103,13.4321,2
112.179,12.2021,2
108.139,16.8238,2
108.073,16.8989,2
112.684,11.6246,2
107.063,18.0529,2
106.851,18.2964,2
106.785,18.3715,2
111.103,13.4321,2
107.861,17.1397,2
111.25,13.2647,2
109.881,14.8297,2
111.315,13.1896,2
112.553,11.7747,2
108.871,15.9847,2
111.543,12.9297,2
104.361,22.1445,2
109.376,15.4072,2
109.442,15.3321,2
106.558,18.6304,2
106.492,18.7055,2
112.26,12.1097,2
112.048,12.3522,2
108.366,16.5622,2
108.432,16.4871,2
112.113,12.2771,2
109.947,14.7546,2
111.755,12.6872,2
112.472,11.8671,2
111.901,12.5197,2
111.396,13.0972,2
110.386,14.2522,2
110.452,14.1771,2
111.462,13.0221,2
105.987,19.283,2
104.219,22.3087,2
110.093,14.5871,2
109.149,15.6688,2
109.083,15.7439,2
105.548,19.7863,2
109.507,15.2578,2
111.462,13.0221,2
110.452,14.1771,2
112.472,11.8671,2
109.442,15.3321,2
105.548,19.7863,2
104.593,21.8813,2
105.841,19.4505,2
106.118,19.1338,2
109.654,15.0913,2

第88世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.634,11.5601,2
112.765,11.563,2
104.962,20.4562,2
104.952,21.4706,2
103.722,28.9415,1
104.719,21.7344,2
107.128,17.977,2
104.088,22.4588,2
106.558,18.6304,2
110.664,13.9346,2
111.689,12.7631,2
105.401,19.9538,2
111.967,12.4446,2
107.502,17.5537,2
106.492,18.7055,2
108.007,16.973,2
106.118,19.1338,2
106.639,18.538,2
104.28,22.2369,2
107.568,17.4754,2
109.229,15.5746,2
107.063,18.0529,2
106.704,18.4639,2
104.214,22.3119,2
112.618,11.6997,2
110.093,14.5871,2
105.906,19.3763,2
105.694,19.6189,2
108.073,16.8979,2
106.053,19.2079,2
109.588,15.1654,2
104.866,21.567,2
104.654,21.8095,2
104.805,21.6406,2
108.219,16.7296,2
108.139,16.8238,2
109.669,15.073,2
107.714,17.3079,2
105.336,20.028,2
105.255,20.1213,2
104.932,21.4919,2
105.987,19.283,2
109.149,15.6688,2
110.027,14.6622,2
112.553,11.7747,2
110.533,14.0847,2
104.977,20.438,2
112.325,12.0346,2
112.406,11.9422,2
111.901,12.5197,2
111.396,13.1027,2
104.426,22.0694,2
104.507,21.977,2
109.507,15.2578,2
109.522,15.2397,2
112.538,11.7929,2
112.048,12.3522,2
110.012,14.6803,2
106.199,19.0414,2
108.805,16.0615,2
110.386,14.2522,2
110.305,14.3446,2
108.659,16.228,2
104.361,22.1445,2
109.881,14.8297,2
109.8,14.9221,2
109.376,15.4089,2
111.184,13.3406,2
110.174,14.4955,2
112.194,12.1856,2
106.77,18.387,2
106.199,19.0414,2
110.745,13.8422,2
107.209,17.8854,2
111.169,13.3571,2
111.608,12.8546,2
109.002,15.8353,2
106.997,18.1326,2
108.512,16.3955,2
108.432,16.4871,2
106.411,18.7971,2
107.29,17.794,2
109.017,15.818,2
107.795,17.2165,2
107.714,17.3079,2
108.219,16.7296,2
108.79,16.0771,2
109.295,15.4996,2
107.421,17.6421,2
106.916,18.2196,2
110.891,13.6802,2
108.3,16.639,2
106.28,18.949,2
111.82,12.6121,2
107.926,17.0646,2
111.315,13.1896,2
112.684,11.6246,2
105.482,19.8605,2
105.482,19.8605,2
107.634,17.4013,2
106.28,18.949,2
107.926,17.0646,2
108.3,16.639,2
112.765,11.563,2
110.81,13.7671,2
111.315,13.1896,2
110.957,13.5996,2
110.891,13.6802,2
111.396,13.0972,2
106.997,18.128,2
105.189,20.1964,2
105.123,20.2737,2
108.366,16.5622,2
106.851,18.2964,2
107.795,17.2165,2
107.861,17.1397,2
108.644,16.2445,2
108.871,15.9847,2
108.578,16.3214,2
107.356,17.718,2
105.841,19.4505,2
105.775,19.5265,2
106.346,18.873,2
104.573,21.901,2
104.507,21.977,2
106.346,18.873,2
106.411,18.7971,2
111.755,12.6872,2
109.164,15.6505,2
108.724,16.1521,2
107.421,17.6421,2
107.356,17.718,2
110.24,14.4197,2
111.25,13.2647,2
109.735,14.9971,2
112.26,12.1097,2
107.209,17.8854,2
107.275,17.8095,2
108.871,15.9847,2
105.972,19.3012,2
105.76,19.5438,2
110.745,13.8422,2
110.24,14.4197,2
109.735,14.9971,2
105.255,20.1213,2
109.8,14.9221,2
108.724,16.1521,2
110.598,14.0096,2
111.103,13.4321,2
112.113,12.2771,2
106.851,18.2964,2
106.785,18.3715,2
108.366,16.5622,2
104.426,22.0694,2
108.432,16.4871,2
104.361,22.1445,2
107.861,17.1397,2
111.608,12.8546,2
111.25,13.2647,2
109.442,15.3321,2
111.038,13.5072,2
109.947,14.7546,2
108.937,15.9096,2
109.376,15.4072,2
112.048,12.3522,2
111.103,13.4321,2
112.113,12.2771,2
109.881,14.8297,2
112.26,12.1097,2
110.386,14.2522,2
112.406,11.9422,2
112.472,11.8671,2
110.598,14.0096,2
111.755,12.6872,2
111.901,12.5197,2
111.462,13.0221,2
110.452,14.1771,2
104.593,21.8813,2
104.219,22.3087,2
109.083,15.7439,2
105.108,20.2888,2
105.548,19.7863,2
105.613,19.7113,2
105.043,20.3638,2
112.472,11.8671,2
109.947,14.7546,2
111.527,12.9479,2
111.462,13.0221,2
110.517,14.1029,2
110.452,14.1771,2
109.442,15.3321,2
108.937,15.9096,2
105.043,20.3638,2
109.083,15.7439,2
105.548,19.7863,2
108.578,16.3214,2

第89世代
f1,f2,time_count
113.634,11.5601,2
103.722,28.9415,1
104.068,22.4794,2
103.722,28.9415,1
113.634,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.962,20.4562,2
103.722,28.9415,1
108.139,16.8238,2
107.634,17.4013,2
110.305,14.3446,2
111.82,12.6121,2
111.689,12.7631,2
104.805,21.6406,2
105.613,19.7113,2
109.669,15.073,2
108.007,16.9722,2
108.512,16.3955,2
106.916,18.2196,2
112.684,11.6246,2
105.189,20.1964,2
109.229,15.5746,2
105.841,19.4505,2
110.093,14.5871,2
104.088,22.4588,2
104.719,21.7344,2
108.219,16.7296,2
109.164,15.6505,2
107.714,17.3079,2
108.644,16.2445,2
105.972,19.3012,2
105.482,19.8605,2
105.336,20.028,2
105.255,20.1213,2
105.775,19.5265,2
105.987,19.283,2
106.492,18.7055,2
109.149,15.6688,2
112.553,11.7747,2
111.543,12.9315,2
110.533,14.0847,2
104.977,20.438,2
111.396,13.1027,2
112.406,11.9422,2
111.901,12.5197,2
112.325,12.0346,2
109.588,15.1646,2
104.432,22.0654,2
106.623,18.5563,2
111.038,13.5072,2
110.012,14.6803,2
110.957,13.5996,2
110.517,14.1029,2
112.538,11.7929,2
111.967,12.4446,2
112.048,12.3522,2
109.507,15.2578,2
105.76,19.5438,2
110.386,14.2522,2
106.118,19.1338,2
106.199,19.0414,2
108.659,16.228,2
104.28,22.2369,2
109.881,14.8297,2
110.679,13.9181,2
106.77,18.387,2
106.28,18.949,2
106.639,18.538,2
105.123,20.2737,2
107.209,17.8854,2
107.128,17.977,2
110.664,13.9346,2
111.169,13.3571,2
112.179,12.2029,2
111.608,12.8546,2
109.002,15.8353,2
106.477,18.7237,2
108.432,16.4871,2
110.159,14.5121,2
107.275,17.8095,2
107.795,17.2165,2
107.714,17.3079,2
111.527,12.9479,2
108.285,16.6546,2
108.79,16.0771,2
106.785,18.3715,2
109.295,15.4996,2
109.376,15.4089,2
105.108,20.2888,2
107.421,17.6421,2
107.502,17.5537,2
111.315,13.1896,2
106.997,18.1326,2
110.81,13.7671,2
104.214,22.3119,2
104.507,21.977,2
107.926,17.0646,2
109.8,14.9221,2
105.401,19.9538,2
105.401,19.9538,2
105.694,19.6189,2
109.8,14.9221,2
107.926,17.0646,2
104.361,22.1445,2
112.765,11.563,2
110.891,13.6802,2
110.957,13.5996,2
111.396,13.0972,2
106.997,18.128,2
107.502,17.5537,2
107.568,17.4754,2
108.366,16.5622,2
109.376,15.4072,2
106.704,18.4639,2
108.871,15.9847,2
107.861,17.1397,2
106.851,18.2964,2
107.795,17.2165,2
108.578,16.3214,2
111.608,12.8546,2
106.346,18.873,2
106.28,18.949,2
107.356,17.718,2
104.573,21.901,2
104.507,21.977,2
107.128,17.977,2
106.411,18.7971,2
106.346,18.873,2
107.356,17.718,2
108.724,16.1521,2
107.421,17.6421,2
112.194,12.1856,2
109.735,14.9971,2
110.174,14.4955,2
111.25,13.2647,2
111.184,13.3406,2
110.24,14.4197,2
112.26,12.1097,2
110.745,13.8422,2
107.209,17.8854,2
104.719,21.7344,2
104.654,21.8095,2
107.063,18.0529,2
112.618,11.6997,2
110.745,13.8422,2
105.255,20.1213,2
109.735,14.9971,2
108.219,16.7296,2
109.295,15.4996,2
110.24,14.4197,2
110.81,13.7671,2
105.906,19.3763,2
110.598,14.0096,2
108.724,16.1521,2
111.103,13.4321,2
106.851,18.2964,2
112.113,12.2771,2
112.26,12.1097,2
111.315,13.1896,2
112.325,12.0346,2
109.442,15.3321,2
107.861,17.1397,2
106.558,18.6304,2
111.103,13.4321,2
111.038,13.5072,2
112.048,12.3522,2
104.426,22.0694,2
111.25,13.2647,2
108.366,16.5622,2
108.432,16.4871,2
109.947,14.7546,2
108.937,15.9096,2
109.881,14.8297,2
108.871,15.9847,2
110.452,14.1771,2
110.386,14.2522,2
111.462,13.0221,2
111.967,12.4446,2
111.901,12.5197,2
111.755,12.6872,2
112.472,11.8671,2
112.406,11.9422,2
104.932,21.4919,2
106.053,19.2079,2
104.219,22.3087,2
110.598,14.0096,2
112.618,11.6997,2
109.083,15.7439,2
105.548,19.7863,2
105.043,20.3638,2
112.113,12.2771,2
112.472,11.8671,2
111.462,13.0221,2
110.452,14.1771,2
109.442,15.3321,2
109.947,14.7546,2
109.522,15.2397,2
109.588,15.1654,2
108.073,16.8979,2

第90世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.634,11.5601,2
112.765,11.563,2
104.962,20.4562,2
104.952,21.4706,2
103.722,28.9415,1
104.932,21.4919,2
109.083,15.7439,2
105.694,19.6189,2
108.79,16.0771,2
105.336,20.028,2
110.891,13.6802,2
104.573,21.901,2
109.669,15.073,2
108.007,16.9722,2
106.118,19.1338,2
109.002,15.8353,2
104.28,22.2369,2
112.684,11.6246,2
105.189,20.1964,2
107.063,18.0529,2
106.704,18.4639,2
108.578,16.3214,2
108.937,15.9096,2
105.906,19.3763,2
106.558,18.6304,2
105.043,20.3638,2
105.548,19.7863,2
108.073,16.8979,2
104.149,22.3861,2
104.805,21.6406,2
104.805,21.6406,2
104.719,21.7344,2
108.154,16.8055,2
107.714,17.3079,2
108.644,16.2445,2
105.467,19.8787,2
105.255,20.1213,2
105.987,19.283,2
106.492,18.7055,2
109.149,15.667,2
110.093,14.5871,2
110.012,14.6803,2
112.194,12.1856,2
105.482,19.8605,2
111.82,12.6121,2
111.396,13.1027,2
111.901,12.5197,2
112.325,12.0346,2
104.432,22.0654,2
107.926,17.0646,2
112.048,12.3522,2
111.967,12.4446,2
109.522,15.2397,2
112.538,11.7929,2
110.517,14.1029,2
111.038,13.5072,2
110.957,13.5996,2
108.285,16.6546,2
108.366,16.5622,2
108.512,16.4002,2
105.76,19.5438,2
104.361,22.1445,2
105.613,19.7113,2
110.386,14.2522,2
106.199,19.0414,2
109.376,15.4089,2
109.8,14.9221,2
109.881,14.8297,2
109.164,15.6505,2
110.679,13.9181,2
110.174,14.4955,2
111.184,13.3406,2
106.199,19.0414,2
106.639,18.538,2
107.209,17.8854,2
111.169,13.3571,2
111.689,12.7631,2
111.608,12.8546,2
106.477,18.7237,2
107.29,17.794,2
110.159,14.5121,2
109.588,15.1646,2
104.654,21.8095,2
107.714,17.3079,2
107.795,17.2165,2
111.527,12.9479,2
109.295,15.4996,2
107.421,17.6421,2
107.502,17.5537,2
111.315,13.1896,2
106.997,18.1326,2
106.916,18.2196,2
108.432,16.4871,2
110.81,13.7671,2
104.507,21.977,2
107.128,17.977,2
112.406,11.9422,2
110.305,14.3446,2
107.634,17.4013,2
107.634,17.4013,2
110.305,14.3446,2
107.128,17.977,2
112.765,11.563,2
104.426,22.0694,2
110.957,13.5996,2
108.512,16.3947,2
107.568,17.4754,2
107.502,17.5537,2
105.123,20.2737,2
109.376,15.4072,2
106.77,18.387,2
107.795,17.2165,2
106.916,18.2196,2
111.608,12.8546,2
106.851,18.2964,2
107.861,17.1397,2
107.356,17.718,2
106.28,18.949,2
106.346,18.873,2
105.841,19.4505,2
105.775,19.5265,2
104.507,21.977,2
109.229,15.5746,2
109.735,14.9971,2
106.411,18.7971,2
106.346,18.873,2
108.724,16.1521,2
107.421,17.6421,2
111.689,12.7631,2
108.659,16.228,2
111.755,12.6872,2
108.219,16.7296,2
107.356,17.718,2
110.24,14.4197,2
111.25,13.2647,2
110.745,13.8422,2
112.26,12.1097,2
107.209,17.8854,2
107.275,17.8095,2
104.654,21.8086,2
112.113,12.2771,2
109.588,15.1654,2
108.219,16.7296,2
108.285,16.6546,2
111.103,13.4321,2
105.255,20.1213,2
110.24,14.4197,2
109.295,15.4996,2
109.8,14.9221,2
110.745,13.8422,2
110.598,14.0096,2
108.724,16.1521,2
110.664,13.9346,2
112.618,11.6997,2
106.785,18.3715,2
106.997,18.128,2
107.926,17.0646,2
109.735,14.9971,2
112.553,11.7747,2
112.048,12.3522,2
109.442,15.3321,2
104.361,22.1445,2
111.315,13.1896,2
111.25,13.2647,2
112.618,11.6997,2
109.881,14.8297,2
109.947,14.7546,2
108.871,15.9847,2
112.325,12.0346,2
108.366,16.5622,2
108.432,16.4871,2
111.038,13.5072,2
112.26,12.1097,2
110.452,14.1771,2
111.396,13.0972,2
111.462,13.0221,2
110.386,14.2522,2
111.901,12.5197,2
111.967,12.4446,2
111.82,12.6121,2
111.755,12.6872,2
112.472,11.8671,2
110.533,14.0847,2
106.053,19.2079,2
104.219,22.3087,2
105.401,19.9538,2
110.598,14.0096,2
