第0世代
f1,f2,time_count
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.219,22.3095,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.219,22.3095,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.578,21.8995,2
104.073,22.477,2
104.073,22.477,2

第11世代
f1,f2,time_count
104.068,22.4817,2
113.926,11.5601,2
107.78,17.2349,2
105.255,20.1223,2
105.229,21.1545,2
108.432,16.4899,2
108.871,15.9847,2
108.512,16.3947,2
108.154,16.8055,2
113.444,11.5615,3
112.765,11.563,2
106.265,18.9674,2
106.704,18.4629,2
107.421,17.6476,2
113.444,11.5615,3
113.926,11.5601,2
108.007,16.9722,2
105.906,19.3774,2
106.492,18.7075,2
110.891,13.6747,2
110.891,13.6747,2
109.376,15.4072,2
110.305,14.3474,2
105.694,19.6179,2
105.482,19.8625,2
106.492,18.7075,2
111.315,13.1924,2
111.103,13.435,2
112.048,12.3522,2
112.26,12.1097,2
106.77,18.3899,2
111.543,12.9297,2
104.871,21.563,2
105.078,21.3255,2
112.765,11.563,2
107.421,17.6476,2
110.598,14.0124,2
110.598,14.0124,2
109.164,15.6525,2
111.755,12.6872,2
111.608,12.8575,2
106.053,19.2099,2
109.522,15.2425,2
104.295,22.2206,2
106.916,18.2224,2
112.553,11.7747,2
104.507,21.9781,2
105.482,19.8625,2
105.336,20.0299,2
105.76,19.5448,2
112.26,12.1097,2
111.038,13.5072,2
109.881,14.8297,2
108.937,15.9124,2
110.452,14.1789,2
111.967,12.4474,2
106.916,18.2224,2
109.164,15.6525,2
107.275,17.8124,2
109.522,15.2425,2
109.376,15.4072,2
105.083,21.322,2
104.8,21.6431,2
104.719,21.7355,2
104.366,22.1404,2
112.553,11.7747,2
110.174,14.4975,2
107.275,17.8124,2
107.144,17.9605,2
109.669,15.073,2
109.8,14.9249,2
107.063,18.0538,2
111.396,13.0972,2
107.063,18.0538,2
104.219,22.3095,2
106.199,19.0404,2
110.027,14.6622,2
112.406,11.9422,2
111.901,12.5197,2
106.199,19.0404,2
112.406,11.9422,2
111.901,12.5197,2
110.027,14.6622,2
112.048,12.3522,2
112.472,11.8699,2
111.315,13.1924,2
109.881,14.8297,2
109.8,14.9249,2
108.512,16.3947,2
109.017,15.8172,2
110.533,14.0847,2
107.144,17.9605,2
110.093,14.5899,2
110.174,14.4975,2
105.987,19.285,2
105.336,20.0299,2
109.083,15.7449,2
104.724,21.732,2
105.224,21.158,2
109.669,15.073,2
110.386,14.2522,2
111.396,13.0972,2
104.073,22.477,2
111.755,12.6872,2
104.073,22.477,2
104.578,21.8995,2
109.669,15.073,2
107.421,17.6476,2
104.219,22.3095,2
111.755,12.6872,2
108.073,16.8999,2
104.578,21.8995,2
105.224,21.158,2
104.366,22.1404,2
104.866,21.568,2
106.053,19.2099,2
105.987,19.285,2
105.76,19.5448,2
105.694,19.6179,2
109.017,15.8172,2
109.083,15.7449,2
108.007,16.9722,2
108.871,15.9847,2
111.608,12.8575,2
111.103,13.435,2
111.038,13.5072,2
110.093,14.5899,2
110.533,14.0847,2
112.472,11.8699,2
104.512,21.973,2
108.073,16.8999,2
110.386,14.2522,2
111.396,13.0972,2
104.219,22.3095,2
104.573,21.9042,2
110.386,14.2522,2
108.073,16.8999,2
110.598,14.0124,2
104.573,21.9042,2
104.512,21.973,2
104.866,21.568,2
104.871,21.563,2
104.724,21.732,2
104.719,21.7355,2
105.229,21.1545,2
105.078,21.3255,2
105.083,21.322,2
104.068,22.4817,2
104.073,22.477,2
104.578,21.8995,2
104.068,22.4817,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.573,21.9042,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
113.926,11.5601,2
104.578,21.8995,2
104.578,21.8995,2
104.068,22.4817,2
104.073,22.477,2
104.219,22.3095,2
104.219,22.3095,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.219,22.3095,2
104.068,22.4817,2
104.512,21.973,2
104.512,21.973,2
104.068,22.4817,2
104.068,22.4817,2
104.366,22.1404,2
104.366,22.1404,2
104.366,22.1404,2

第12世代
f1,f2,time_count
104.068,22.4817,2
104.068,22.4817,2
113.926,11.5601,2
105.255,20.1223,2
105.229,21.1545,2
112.765,11.563,2
108.154,16.8055,2
108.512,16.3947,2
113.444,11.5615,3
107.502,17.5497,2
106.265,18.9674,2
108.432,16.4899,2
107.714,17.3079,2
113.926,11.5601,2
113.444,11.5615,3
107.926,17.0674,2
106.492,18.7075,2
108.871,15.9847,2
105.694,19.6179,2
105.482,19.8625,2
109.295,15.5024,2
110.745,13.8422,2
111.103,13.435,2
111.315,13.1924,2
109.164,15.6505,2
111.543,12.9297,2
108.871,15.9847,2
105.078,21.3255,2
112.553,11.7747,2
111.608,12.8575,2
110.598,14.0124,2
112.113,12.28,2
112.26,12.1097,2
106.053,19.2099,2
106.639,18.538,2
109.522,15.2425,2
104.295,22.2206,2
106.916,18.2224,2
107.063,18.0538,2
105.336,20.0299,2
105.482,19.8625,2
105.76,19.5448,2
106.77,18.3899,2
106.916,18.2224,2
112.26,12.1097,2
107.78,17.2349,2
104.154,22.3837,2
111.82,12.6149,2
111.038,13.5072,2
110.891,13.6747,2
109.881,14.8297,2
108.073,16.8999,2
107.275,17.8124,2
109.376,15.4072,2
109.522,15.2425,2
105.194,21.1914,2
104.8,21.6431,2
104.719,21.7355,2
104.507,21.9781,2
109.669,15.073,2
110.174,14.4975,2
110.305,14.3474,2
107.144,17.9605,2
107.275,17.8124,2
109.8,14.9249,2
111.396,13.0972,2
105.906,19.3774,2
105.906,19.3774,2
107.421,17.6476,2
105.083,21.322,2
110.027,14.6622,2
104.871,21.563,2
104.366,22.1404,2
106.199,19.0404,2
112.765,11.563,2
112.406,11.9422,2
104.871,21.563,2
111.967,12.4474,2
112.472,11.8699,2
112.553,11.7747,2
111.901,12.5197,2
110.305,14.3474,2
111.315,13.1924,2
109.376,15.4072,2
110.891,13.6747,2
110.81,13.7699,2
109.8,14.9249,2
109.881,14.8297,2
108.432,16.4899,2
109.017,15.8172,2
108.937,15.9124,2
108.512,16.3947,2
106.558,18.6324,2
109.083,15.7449,2
110.452,14.1789,2
107.144,17.9605,2
110.093,14.5899,2
110.174,14.4975,2
105.987,19.285,2
111.755,12.6872,2
106.199,19.0404,2
108.007,16.9722,2
112.048,12.3522,2
110.386,14.2522,2
111.396,13.0972,2
112.406,11.9422,2
110.533,14.0847,2
104.578,21.8995,2
110.386,14.2522,2
104.366,22.1404,2
111.755,12.6872,2
109.669,15.073,2
107.421,17.6476,2
110.027,14.6622,2
104.219,22.3095,2
104.578,21.8995,2
109.669,15.073,2
106.704,18.4629,2
104.866,21.568,2
106.492,18.7075,2
106.558,18.6324,2
105.987,19.285,2
106.053,19.2099,2
110.452,14.1789,2
106.77,18.3899,2
106.704,18.4629,2
105.76,19.5448,2
105.694,19.6179,2
107.78,17.2349,2
109.017,15.8172,2
109.083,15.7449,2
110.81,13.7699,2
108.937,15.9124,2
111.755,12.6872,2
111.038,13.5072,2
111.608,12.8575,2
112.113,12.28,2
112.472,11.8699,2
111.901,12.5197,2
110.598,14.0124,2
110.093,14.5899,2
111.967,12.4474,2
104.573,21.9042,2
107.421,17.6476,2
104.724,21.732,2
107.063,18.0538,2
104.073,22.477,2
105.336,20.0299,2
107.063,18.0538,2
111.396,13.0972,2
105.336,20.0299,2
112.048,12.3522,2
110.533,14.0847,2
104.073,22.477,2
108.007,16.9722,2
104.724,21.732,2
104.219,22.3095,2
104.366,22.1404,2
104.512,21.973,2
104.219,22.3095,2
111.103,13.435,2
112.406,11.9422,2
106.199,19.0404,2
111.103,13.435,2
112.048,12.3522,2
110.533,14.0847,2
110.027,14.6622,2
108.007,16.9722,2
104.512,21.973,2
105.224,21.158,2
104.507,21.9781,2
104.866,21.568,2
104.573,21.9042,2
104.719,21.7355,2
105.224,21.158,2
105.229,21.1545,2
105.078,21.3255,2
105.083,21.322,2
104.578,21.8995,2
104.068,22.4817,2
104.073,22.477,2
104.871,21.563,2
104.512,21.973,2
104.073,22.477,2
104.578,21.8995,2
112.765,11.563,2
104.366,22.1404,2
104.219,22.3095,2
104.366,22.1404,2
104.578,21.8995,2
104.578,21.8995,2
104.366,22.1404,2
112.26,12.1097,2
104.578,21.8995,2
112.26,12.1097,2
104.578,21.8995,2
104.578,21.8995,2
104.507,21.9781,2
104.578,21.8995,2
104.578,21.8995,2

第13世代
f1,f2,time_count
104.068,22.4817,2
113.926,11.5601,2
105.229,21.1545,2
105.255,20.1223,2
108.659,16.228,2
113.444,11.5615,3
112.765,11.563,2
108.432,16.4899,2
108.154,16.8055,2
113.926,11.5601,2
113.444,11.5615,3
106.492,18.7075,2
105.482,19.8625,2
108.871,15.9847,2
111.103,13.435,2
107.568,17.4774,2
111.543,12.9297,2
105.078,21.3255,2
112.553,11.7747,2
106.265,18.9674,2
111.755,12.6872,2
111.608,12.8575,2
110.679,13.9181,2
112.26,12.1097,2
112.113,12.28,2
107.714,17.3079,2
106.199,19.0404,2
106.639,18.538,2
109.669,15.073,2
104.295,22.2206,2
105.336,20.0299,2
105.482,19.8625,2
107.78,17.2349,2
106.77,18.3899,2
107.926,17.0674,2
105.906,19.3774,2
105.76,19.5448,2
111.038,13.5072,2
110.891,13.6747,2
110.027,14.6622,2
109.881,14.8297,2
111.396,13.0972,2
106.916,18.2224,2
108.073,16.8999,2
107.421,17.6476,2
107.275,17.8124,2
109.376,15.4072,2
106.265,18.9674,2
105.194,21.1914,2
104.719,21.7355,2
104.507,21.9781,2
105.694,19.6179,2
110.174,14.4975,2
110.305,14.3474,2
109.295,15.5024,2
107.144,17.9605,2
109.164,15.6505,2
109.669,15.073,2
108.512,16.3947,2
108.512,16.3947,2
105.083,21.322,2
111.315,13.1924,2
106.053,19.2099,2
104.366,22.1404,2
104.871,21.563,2
105.694,19.6179,2
111.315,13.1924,2
112.765,11.563,2
104.871,21.563,2
112.765,11.563,2
107.502,17.5497,2
107.421,17.6476,2
112.472,11.8699,2
112.553,11.7747,2
112.048,12.3522,2
111.396,13.0972,2
111.315,13.1924,2
111.82,12.6149,2
111.901,12.5197,2
110.305,14.3474,2
109.295,15.5024,2
110.891,13.6747,2
109.376,15.4072,2
109.881,14.8297,2
109.8,14.9249,2
109.017,15.8172,2
107.926,17.0674,2
108.432,16.4899,2
108.154,16.8055,2
110.598,14.0124,2
109.083,15.7449,2
110.452,14.1789,2
110.533,14.0847,2
107.144,17.9605,2
104.073,22.477,2
104.154,22.3837,2
104.724,21.7304,2
110.174,14.4975,2
110.093,14.5899,2
105.987,19.285,2
105.906,19.3774,2
105.336,20.0299,2
105.255,20.1223,2
104.219,22.3095,2
104.8,21.6431,2
109.522,15.2425,2
107.063,18.0538,2
106.916,18.2224,2
110.81,13.7699,2
111.967,12.4474,2
108.007,16.9722,2
112.26,12.1097,2
112.406,11.9422,2
109.522,15.2425,2
106.558,18.6324,2
104.578,21.8995,2
106.053,19.2099,2
112.26,12.1097,2
106.916,18.2224,2
109.522,15.2425,2
112.406,11.9422,2
109.522,15.2425,2
107.063,18.0538,2
110.81,13.7699,2
111.967,12.4474,2
108.937,15.9124,2
108.007,16.9722,2
104.366,22.1404,2
104.578,21.8995,2
110.745,13.8422,2
107.275,17.8124,2
109.8,14.9249,2
106.704,18.4629,2
104.866,21.568,2
104.8,21.6431,2
106.492,18.7075,2
105.987,19.285,2
104.219,22.3095,2
104.154,22.3837,2
110.452,14.1789,2
110.386,14.2522,2
106.199,19.0404,2
106.77,18.3899,2
106.704,18.4629,2
107.714,17.3079,2
107.78,17.2349,2
105.76,19.5448,2
109.8,14.9249,2
107.275,17.8124,2
109.017,15.8172,2
109.083,15.7449,2
108.871,15.9847,2
111.82,12.6149,2
111.755,12.6872,2
111.038,13.5072,2
110.745,13.8422,2
107.502,17.5497,2
112.113,12.28,2
112.048,12.3522,2
111.103,13.435,2
110.027,14.6622,2
110.598,14.0124,2
112.472,11.8699,2
111.901,12.5197,2
110.533,14.0847,2
104.573,21.9042,2
108.937,15.9124,2
110.386,14.2522,2
106.558,18.6324,2
109.164,15.6505,2
107.063,18.0538,2
107.063,18.0538,2
110.386,14.2522,2
109.164,15.6505,2
104.366,22.1404,2
106.053,19.2099,2
105.694,19.6179,2
108.937,15.9124,2
111.608,12.8575,2
110.093,14.5899,2
112.406,11.9422,2
106.558,18.6324,2
111.608,12.8575,2
112.406,11.9422,2
110.093,14.5899,2
104.512,21.973,2
104.512,21.973,2
105.224,21.158,2
105.255,20.1223,2
104.719,21.7355,2
104.507,21.9781,2
104.866,21.568,2
104.073,22.477,2
104.573,21.9042,2
105.229,21.1545,2
105.224,21.158,2
105.078,21.3255,2
105.083,21.322,2
104.068,22.4817,2
104.512,21.973,2

第14世代
f1,f2,time_count
104.068,22.4817,2
113.926,11.5601,2
105.229,21.1545,2
105.255,20.1223,2
112.765,11.563,2
113.444,11.5615,3
108.285,16.6574,2
113.444,11.5615,3
113.926,11.5601,2
106.411,18.7999,2
105.548,19.7874,2
108.724,16.155,2
111.315,13.1924,2
107.568,17.4764,2
104.871,21.563,2
105.078,21.3255,2
112.553,11.7747,2
108.871,15.9847,2
111.608,12.8575,2
111.755,12.6872,2
112.26,12.1097,2
111.543,12.9297,2
106.199,19.0404,2
106.639,18.538,2
109.522,15.2425,2
104.295,22.2206,2
106.997,18.1289,2
107.714,17.3079,2
105.401,19.9549,2
112.406,11.9422,2
112.26,12.1097,2
106.77,18.3899,2
107.926,17.0674,2
107.78,17.2349,2
105.841,19.4524,2
108.432,16.4899,2
109.881,14.8297,2
111.038,13.5072,2
110.891,13.6747,2
111.462,13.0276,2
110.174,14.4955,2
108.659,16.228,2
108.512,16.3947,2
108.073,16.8999,2
107.275,17.8124,2
109.522,15.2425,2
109.376,15.4072,2
104.719,21.7355,2
104.578,21.8995,2
104.507,21.9781,2
104.366,22.1404,2
111.103,13.435,2
109.669,15.073,2
109.669,15.073,2
111.103,13.435,2
108.154,16.8055,2
107.275,17.8124,2
109.164,15.6505,2
109.8,14.9249,2
107.421,17.6476,2
106.916,18.2224,2
107.421,17.6476,2
105.194,21.1914,2
112.113,12.28,2
105.694,19.6179,2
110.027,14.6622,2
107.144,17.9605,2
106.053,19.2099,2
106.265,18.9674,2
112.765,11.563,2
107.502,17.5497,2
112.048,12.3522,2
112.553,11.7747,2
111.967,12.4474,2
111.901,12.5197,2
110.386,14.2522,2
110.305,14.3474,2
111.315,13.1924,2
109.295,15.5024,2
109.881,14.8297,2
110.891,13.6747,2
109.8,14.9249,2
109.376,15.4072,2
108.512,16.3947,2
108.432,16.4899,2
108.937,15.9124,2
108.007,16.9722,2
107.926,17.0674,2
108.154,16.8055,2
110.159,14.5149,2
110.598,14.0124,2
110.679,13.9181,2
106.558,18.6324,2
109.083,15.7449,2
109.164,15.6505,2
110.452,14.1789,2
107.063,18.0538,2
104.073,22.477,2
104.154,22.3837,2
104.724,21.7304,2
106.492,18.7075,2
105.987,19.285,2
105.482,19.8625,2
105.255,20.1223,2
105.336,20.0299,2
105.76,19.5448,2
104.219,22.3095,2
104.8,21.6431,2
106.053,19.2099,2
109.017,15.8172,2
111.82,12.6149,2
110.81,13.7699,2
112.472,11.8699,2
106.265,18.9674,2
105.906,19.3774,2
105.694,19.6179,2
112.113,12.28,2
106.916,18.2224,2
110.027,14.6622,2
110.81,13.7699,2
112.472,11.8699,2
111.82,12.6149,2
104.366,22.1404,2
110.745,13.8422,2
110.679,13.9181,2
107.144,17.9605,2
109.295,15.5024,2
110.305,14.3474,2
110.093,14.5899,2
106.704,18.4629,2
105.336,20.0299,2
104.866,21.568,2
104.8,21.6431,2
107.063,18.0538,2
106.492,18.7075,2
105.482,19.8625,2
105.987,19.285,2
104.154,22.3837,2
104.573,21.903,2
110.386,14.2522,2
110.452,14.1789,2
107.502,17.5497,2
108.659,16.228,2
106.704,18.4629,2
106.77,18.3899,2
106.199,19.0404,2
107.714,17.3079,2
107.78,17.2349,2
105.76,19.5448,2
109.295,15.5024,2
110.305,14.3474,2
109.083,15.7449,2
108.937,15.9124,2
108.871,15.9847,2
110.745,13.8422,2
111.755,12.6872,2
111.608,12.8575,2
111.038,13.5072,2
112.048,12.3522,2
110.598,14.0124,2
110.533,14.0847,2
111.901,12.5197,2
111.967,12.4474,2
110.093,14.5899,2
112.406,11.9422,2
108.007,16.9722,2
111.396,13.0972,2
105.083,21.322,2
105.083,21.322,2
111.396,13.0972,2
110.533,14.0847,2
106.916,18.2224,2
105.906,19.3774,2
107.144,17.9605,2
111.396,13.0972,2
110.533,14.0847,2
109.017,15.8172,2
104.512,21.973,2
106.558,18.6324,2
104.219,22.3095,2
105.694,19.6179,2
104.219,22.3095,2
105.906,19.3774,2
106.053,19.2099,2
106.265,18.9674,2
106.558,18.6324,2
112.113,12.28,2
109.017,15.8172,2
110.027,14.6622,2
104.512,21.973,2
105.194,21.1914,2
105.224,21.158,2
104.719,21.7355,2
104.507,21.9781,2
104.866,21.568,2
104.871,21.563,2
104.068,22.4817,2
104.073,22.477,2
105.224,21.158,2
104.578,21.8995,2

第15世代
f1,f2,time_count
104.068,22.4817,2
113.926,11.5601,2
105.229,21.1529,2
105.255,20.1223,2
112.765,11.563,2
113.444,11.5615,3
113.926,11.5601,2
113.444,11.5615,3
111.103,13.435,2
112.406,11.9422,2
105.012,21.4006,2
112.553,11.7747,2
108.724,16.155,2
111.689,12.7631,2
112.113,12.28,2
112.26,12.1097,2
111.315,13.1924,2
105.628,19.693,2
106.199,19.0404,2
106.053,19.2099,2
106.639,18.538,2
109.522,15.2425,2
109.669,15.073,2
104.295,22.2206,2
106.997,18.1289,2
107.649,17.383,2
107.926,17.0674,2
106.77,18.3899,2
106.916,18.2224,2
108.285,16.6574,2
106.265,18.9674,2
108.432,16.4899,2
111.038,13.5072,2
109.881,14.8297,2
112.26,12.1097,2
111.543,12.9297,2
108.578,16.3224,2
108.073,16.8999,2
107.421,17.6476,2
107.275,17.8124,2
109.442,15.3349,2
104.578,21.8995,2
104.719,21.7355,2
104.366,22.1404,2
104.507,21.9781,2
107.144,17.9605,2
109.295,15.5024,2
108.285,16.6574,2
108.154,16.8055,2
109.669,15.073,2
110.174,14.4955,2
110.891,13.6747,2
106.411,18.7999,2
106.411,18.7999,2
105.194,21.1914,2
105.083,21.322,2
110.305,14.3474,2
110.027,14.6622,2
109.164,15.6505,2
110.305,14.3474,2
109.8,14.9249,2
109.164,15.6505,2
112.765,11.563,2
107.78,17.2349,2
111.315,13.1924,2
111.462,13.0249,2
107.421,17.6476,2
107.502,17.5497,2
112.553,11.7747,2
112.472,11.8699,2
112.048,12.3522,2
111.967,12.4474,2
110.386,14.2522,2
111.901,12.5197,2
111.396,13.0972,2
111.82,12.6149,2
109.295,15.5024,2
109.881,14.8297,2
110.81,13.7699,2
107.926,17.0674,2
109.017,15.8172,2
108.937,15.9124,2
108.432,16.4899,2
108.007,16.9722,2
105.548,19.7874,2
106.558,18.6324,2
108.154,16.8055,2
110.598,14.0124,2
108.659,16.228,2
109.083,15.7449,2
110.533,14.0847,2
106.916,18.2224,2
107.144,17.9605,2
104.154,22.3837,2
109.522,15.2425,2
106.492,18.7075,2
105.987,19.285,2
105.841,19.4524,2
105.76,19.5448,2
105.255,20.1223,2
105.336,20.0299,2
105.482,19.8625,2
104.219,22.3095,2
104.8,21.6431,2
108.871,15.9847,2
108.512,16.3947,2
109.376,15.4072,2
110.891,13.6747,2
107.78,17.2349,2
110.679,13.9181,2
111.608,12.8575,2
107.568,17.4764,2
107.063,18.0538,2
110.679,13.9181,2
105.401,19.9549,2
107.063,18.0538,2
105.401,19.9549,2
105.906,19.3774,2
107.568,17.4764,2
110.452,14.1789,2
104.871,21.563,2
108.871,15.9847,2
110.027,14.6622,2
111.608,12.8575,2
109.376,15.4072,2
104.871,21.563,2
104.366,22.1404,2
111.755,12.6872,2
110.745,13.8422,2
107.275,17.8124,2
107.714,17.3079,2
110.093,14.5899,2
110.159,14.5149,2
105.336,20.0299,2
105.841,19.4524,2
104.8,21.6431,2
104.866,21.568,2
105.078,21.3255,2
106.558,18.6324,2
106.492,18.7075,2
105.482,19.8625,2
105.548,19.7874,2
105.987,19.285,2
106.704,18.4629,2
104.154,22.3837,2
104.219,22.3095,2
107.502,17.5497,2
110.386,14.2522,2
106.704,18.4629,2
108.659,16.228,2
108.724,16.155,2
106.265,18.9674,2
106.199,19.0404,2
106.77,18.3899,2
105.76,19.5448,2
105.694,19.6179,2
107.714,17.3079,2
107.275,17.8124,2
109.8,14.9249,2
109.017,15.8172,2
111.462,13.0276,2
109.083,15.7449,2
108.937,15.9124,2
110.745,13.8422,2
110.81,13.7699,2
108.871,15.9847,2
111.82,12.6149,2
111.755,12.6872,2
112.472,11.8699,2
112.048,12.3522,2
111.038,13.5072,2
111.103,13.435,2
110.533,14.0847,2
111.901,12.5197,2
110.598,14.0124,2
111.967,12.4474,2
110.093,14.5899,2
111.396,13.0972,2
104.512,21.973,2
104.073,22.477,2
111.315,13.1924,2
109.8,14.9249,2
104.073,22.477,2
110.452,14.1789,2
104.724,21.7304,2
105.906,19.3774,2
110.891,13.6747,2
108.512,16.3947,2
104.724,21.7304,2
104.573,21.903,2
105.694,19.6179,2
106.053,19.2099,2
105.694,19.6179,2
105.906,19.3774,2
110.452,14.1789,2
108.007,16.9722,2
112.113,12.28,2
106.053,19.2099,2
107.78,17.2349,2
112.113,12.28,2

第16世代
f1,f2,time_count
113.926,11.5601,2
104.068,22.4817,2
105.229,21.1529,2
105.255,20.1223,2
113.444,11.5615,3
112.765,11.563,2
113.926,11.5601,2
113.444,11.5615,3
111.315,13.1924,2
112.765,11.563,2
108.724,16.155,2
111.689,12.7631,2
112.113,12.28,2
112.26,12.1097,2
106.199,19.0404,2
106.639,18.538,2
109.669,15.073,2
109.522,15.2425,2
104.719,21.7355,2
106.997,18.1289,2
107.649,17.383,2
106.916,18.2224,2
106.77,18.3899,2
107.861,17.1425,2
106.265,18.9674,2
108.432,16.4899,2
110.957,13.6024,2
109.881,14.8297,2
112.406,11.9422,2
104.578,21.8995,2
110.174,14.4955,2
108.578,16.3224,2
107.421,17.6476,2
107.275,17.8124,2
109.442,15.3349,2
105.012,21.4006,2
104.507,21.9781,2
111.103,13.435,2
111.103,13.435,2
112.553,11.7747,2
108.154,16.8055,2
109.295,15.5024,2
109.164,15.6505,2
108.285,16.6574,2
107.275,17.8124,2
110.305,14.3474,2
109.669,15.073,2
106.411,18.7999,2
105.083,21.322,2
108.871,15.9847,2
104.366,22.1404,2
110.027,14.6622,2
107.144,17.9605,2
109.8,14.9249,2
104.366,22.1404,2
112.553,11.7747,2
111.462,13.0249,2
107.421,17.6476,2
111.967,12.4474,2
112.048,12.3522,2
112.472,11.8699,2
111.315,13.1924,2
110.305,14.3474,2
111.82,12.6149,2
110.386,14.2522,2
110.891,13.6747,2
110.81,13.7699,2
109.295,15.5024,2
109.881,14.8297,2
108.432,16.4899,2
108.007,16.9722,2
108.937,15.9124,2
109.017,15.8172,2
111.543,12.9297,2
111.038,13.5072,2
105.548,19.7854,2
108.073,16.8999,2
106.558,18.6324,2
110.159,14.5149,2
110.598,14.0124,2
108.154,16.8055,2
111.608,12.8575,2
108.659,16.228,2
109.164,15.6505,2
110.533,14.0847,2
110.452,14.1789,2
106.916,18.2224,2
107.568,17.4764,2
107.063,18.0538,2
104.073,22.477,2
104.154,22.3837,2
105.987,19.285,2
106.492,18.7075,2
105.906,19.3774,2
109.522,15.2425,2
105.255,20.1223,2
105.76,19.5448,2
105.336,20.0299,2
107.78,17.2349,2
105.482,19.8625,2
104.295,22.2206,2
104.219,22.3095,2
104.8,21.6431,2
104.724,21.7304,2
107.502,17.5497,2
105.194,21.1914,2
106.053,19.2099,2
108.512,16.3947,2
111.396,13.0972,2
109.376,15.4072,2
112.26,12.1097,2
108.285,16.6574,2
109.083,15.7449,2
110.679,13.9181,2
110.679,13.9181,2
105.628,19.693,2
105.401,19.9549,2
107.926,17.0674,2
105.628,19.693,2
104.871,21.563,2
106.053,19.2099,2
106.411,18.7999,2
112.26,12.1097,2
108.285,16.6574,2
108.871,15.9847,2
110.027,14.6622,2
109.376,15.4072,2
109.083,15.7449,2
104.871,21.563,2
111.396,13.0972,2
104.866,21.568,2
104.295,22.2206,2
111.755,12.6872,2
110.745,13.8422,2
105.694,19.6179,2
110.093,14.5899,2
106.704,18.4629,2
105.336,20.0299,2
105.841,19.4524,2
105.906,19.3774,2
104.8,21.6431,2
107.063,18.0538,2
104.512,21.973,2
105.048,21.3589,2
106.558,18.6324,2
106.492,18.7075,2
105.987,19.285,2
107.714,17.3079,2
105.482,19.8625,2
105.548,19.7874,2
104.154,22.3837,2
104.219,22.3095,2
104.573,21.903,2
107.568,17.4764,2
110.452,14.1789,2
110.386,14.2522,2
108.659,16.228,2
108.724,16.155,2
106.199,19.0404,2
106.704,18.4629,2
106.77,18.3899,2
106.265,18.9674,2
105.694,19.6179,2
105.76,19.5448,2
107.78,17.2349,2
109.8,14.9249,2
107.144,17.9605,2
110.891,13.6747,2
109.017,15.8172,2
111.462,13.0276,2
110.81,13.7699,2
108.937,15.9124,2
112.406,11.9422,2
112.472,11.8699,2
111.82,12.6149,2
111.755,12.6872,2
112.048,12.3522,2
110.745,13.8422,2
111.038,13.5072,2
111.543,12.9297,2
112.113,12.28,2
111.608,12.8575,2
110.598,14.0124,2
110.533,14.0847,2
111.967,12.4474,2
111.901,12.5197,2
110.093,14.5899,2
108.073,16.8999,2
108.007,16.9722,2
105.194,21.1914,2
112.553,11.7747,2
107.926,17.0674,2
111.901,12.5197,2
109.8,14.9249,2
107.144,17.9605,2
106.411,18.7999,2
105.841,19.4524,2
105.401,19.9549,2
105.841,19.4524,2
111.901,12.5197,2

第17世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4817,2
105.189,20.1974,2
105.083,21.322,2
112.765,11.563,2
