第0世代
f1,f2,time_count
105.906,19.3754,2
112.048,12.355,2
106.558,18.6304,2
106.639,18.54,2
106.134,19.1175,2
108.366,16.565,2
108.366,16.565,2
106.558,18.6304,2
104.724,21.7304,2
110.027,14.665,2
105.27,20.104,2
104.593,21.8822,2
112.472,11.8699,2
104.654,21.8106,2
104.088,22.4588,2
109.376,15.41,2
105.336,20.0299,2
110.027,14.665,2
111.038,13.5072,2
104.659,21.8071,2
105.906,19.3754,2
105.336,20.0299,2
104.149,22.3881,2
104.659,21.8071,2
105.906,19.3754,2
104.149,22.3881,2
104.588,21.8846,2
104.083,22.4621,2
104.073,22.477,2
109.017,15.8172,2
109.017,15.836,2
104.578,21.8995,2
104.654,21.8106,2
104.088,22.4588,2
104.083,22.4621,2
104.588,21.8846,2
104.149,22.3881,2
104.154,22.3846,2
104.149,22.3881,2
104.154,22.3846,2
113.78,11.5615,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.149,22.3881,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.149,22.3881,2
112.472,11.8699,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
113.78,11.5615,2
113.78,11.5615,2
104.083,22.4621,2
104.083,22.4621,2
114.108,11.5601,2
104.073,22.477,2
114.108,11.5601,2
114.108,11.5601,2
104.149,22.3881,2
104.149,22.3881,2
104.154,22.3846,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2

第12世代
f1,f2,time_count
104.068,32.4416,2
104.068,32.4416,2
114.108,11.5601,2
104.073,22.477,2
112.911,11.563,2
113.78,11.5615,2
107.861,17.1414,2
112.472,11.8699,2
110.093,14.5899,2
110.533,14.0875,2
112.911,11.563,2
110.891,13.6755,2
107.649,17.384,2
107.502,17.5525,2
106.134,19.1175,2
106.639,18.54,2
105.775,19.5265,2
109.588,15.1674,2
109.017,15.8172,2
104.947,21.4756,2
104.977,20.44,2
105.189,20.1974,2
109.881,14.8325,2
108.659,16.229,2
109.376,15.41,2
110.533,14.0875,2
106.997,18.13,2
107.144,17.9625,2
111.901,12.5197,2
104.578,21.8995,2
104.154,22.3846,2
108.154,16.8065,2
105.482,19.8614,2
108.154,16.8065,2
106.492,18.7075,2
104.724,21.7304,2
104.947,21.4756,2
106.997,18.13,2
109.376,15.41,2
111.689,12.764,2
111.184,13.3415,2
113.78,11.5615,2
114.108,11.5601,2
104.977,20.44,2
112.406,11.943,2
112.048,12.355,2
108.366,16.565,2
108.805,16.0615,2
105.482,19.8614,2
112.26,12.1125,2
106.492,18.7075,2
104.154,22.3846,2
104.578,21.8995,2
107.502,17.5525,2
111.038,13.5072,2
110.891,13.6755,2
111.543,12.9297,2
111.396,13.098,2
110.027,14.665,2
109.881,14.8325,2
108.512,16.3947,2
111.184,13.3415,2
111.038,13.5072,2
111.543,12.9297,2
111.689,12.764,2
106.053,19.2079,2
109.017,15.836,2
112.26,12.1125,2
111.396,13.098,2
105.841,19.4514,2
110.533,14.0875,2
107.144,17.9625,2
108.871,15.9875,2
109.522,15.2397,2
109.522,15.2397,2
105.336,20.0299,2
107.144,17.9625,2
105.27,20.104,2
108.512,16.3947,2
108.432,16.4879,2
105.987,19.283,2
105.906,19.3754,2
111.967,12.4474,2
112.048,12.355,2
106.639,18.54,2
106.558,18.6304,2
106.134,19.1175,2
111.396,13.098,2
108.432,16.4879,2
108.366,16.565,2
106.558,18.6304,2
104.659,21.8071,2
105.906,19.3754,2
110.093,14.5899,2
110.027,14.665,2
105.987,19.283,2
105.336,20.0299,2
105.27,20.104,2
111.967,12.4474,2
104.654,21.8106,2
104.593,21.8822,2
112.26,12.1125,2
105.336,20.0299,2
108.871,15.9875,2
108.871,15.9875,2
104.724,21.7304,2
104.088,22.4588,2
104.149,22.3881,2
106.492,18.7075,2
104.724,21.7304,2
104.088,22.4588,2
104.149,22.3881,2
104.588,21.8846,2
104.073,22.477,2
104.083,22.4621,2
104.578,21.8995,2
109.017,15.836,2
109.017,15.8172,2
104.578,21.8995,2
104.654,21.8106,2
104.659,21.8071,2
104.083,22.4621,2
104.593,21.8822,2
104.588,21.8846,2
104.154,22.3846,2
104.149,22.3881,2
104.088,22.4588,2
104.154,22.3846,2
104.149,22.3881,2
113.78,11.5615,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
105.336,20.0299,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.154,22.3846,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.073,22.477,2
104.149,22.3881,2
104.154,22.3846,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.154,22.3846,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2

第13世代
f1,f2,time_count
104.068,32.4416,2
104.068,32.4416,2
114.108,11.5601,2
104.073,22.477,2
113.78,11.5615,2
112.911,11.563,2
104.947,21.4756,2
104.154,22.3837,2
112.472,11.8699,2
110.533,14.0875,2
110.891,13.6755,2
106.492,18.7075,2
106.997,18.13,2
110.386,14.253,2
109.376,15.41,2
104.977,20.44,2
110.174,14.4965,2
107.861,17.1414,2
108.154,16.8065,2
105.694,19.6199,2
109.735,14.998,2
112.911,11.563,2
107.144,17.9625,2
104.578,21.8995,2
106.134,19.1175,2
106.639,18.54,2
109.017,15.8172,2
107.502,17.5525,2
104.724,21.7304,2
107.144,17.9625,2
107.502,17.5525,2
111.689,12.764,2
111.396,13.098,2
111.184,13.3415,2
114.108,11.5601,2
113.78,11.5615,2
110.027,14.6622,2
107.861,17.1414,2
107.649,17.384,2
105.123,20.2725,2
112.406,11.943,2
112.048,12.355,2
105.482,19.8614,2
108.366,16.565,2
108.805,16.0615,2
108.154,16.8065,2
112.26,12.1125,2
106.134,19.1175,2
106.639,18.54,2
112.26,12.1125,2
104.578,21.8995,2
109.881,14.8325,2
109.376,15.41,2
109.522,15.2397,2
109.588,15.1674,2
105.189,20.1974,2
107.649,17.384,2
110.891,13.6755,2
111.038,13.5072,2
111.396,13.098,2
111.543,12.9297,2
104.977,20.44,2
106.997,18.13,2
108.659,16.229,2
108.512,16.3947,2
108.659,16.229,2
111.184,13.3415,2
111.689,12.764,2
111.543,12.9297,2
110.533,14.0875,2
106.053,19.2079,2
109.881,14.8325,2
109.017,15.836,2
108.871,15.9875,2
111.901,12.5197,2
105.841,19.4514,2
109.017,15.8172,2
104.947,21.4756,2
112.911,11.563,2
111.038,13.5072,2
110.093,14.5899,2
105.775,19.5265,2
105.27,20.104,2
108.512,16.3947,2
105.401,19.9529,2
105.906,19.3754,2
105.987,19.283,2
111.967,12.4474,2
112.048,12.355,2
105.416,19.9375,2
106.558,18.6304,2
108.432,16.4879,2
111.901,12.5197,2
108.432,16.4879,2
105.336,20.0299,2
108.366,16.565,2
106.492,18.7075,2
106.558,18.6304,2
104.724,21.7304,2
104.659,21.8071,2
105.906,19.3754,2
105.775,19.5265,2
105.987,19.283,2
105.336,20.0299,2
105.27,20.104,2
108.871,15.9875,2
112.472,11.8699,2
111.901,12.5197,2
110.093,14.5899,2
109.588,15.1674,2
111.967,12.4474,2
109.522,15.2397,2
104.654,21.8106,2
104.593,21.8822,2
107.502,17.5525,2
111.038,13.5072,2
105.482,19.8614,2
104.088,22.4588,2
104.149,22.3881,2
105.482,19.8614,2
104.088,22.4588,2
104.149,22.3881,2
104.588,21.8846,2
104.073,22.477,2
104.083,22.4621,2
109.017,15.836,2
104.578,21.8995,2
104.654,21.8106,2
104.659,21.8071,2
104.083,22.4621,2
104.593,21.8822,2
104.088,22.4588,2
104.149,22.3881,2
104.149,22.3881,2
109.017,15.8172,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.088,22.4588,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.083,22.4621,2
104.083,22.4621,2
104.083,22.4621,2
104.088,22.4588,2
104.083,22.4621,2
104.083,22.4621,2
104.149,22.3881,2
104.083,22.4621,2
104.073,22.477,2
113.78,11.5615,2
113.78,11.5615,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
114.108,11.5601,2
104.724,21.7304,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.088,22.4588,2
106.639,18.54,2
107.144,17.9625,2
107.144,17.9625,2
109.522,15.2397,2
106.997,18.13,2
106.997,18.13,2
106.997,18.13,2
106.997,18.13,2
106.997,18.13,2

第14世代
f1,f2,time_count
104.068,32.4416,2
104.068,32.4416,2
114.108,11.5601,2
104.073,22.477,2
112.911,11.563,2
113.78,11.5615,2
104.154,22.3837,2
104.977,20.44,2
112.765,11.5658,2
110.891,13.6755,2
106.426,18.7826,2
107.144,17.9625,2
109.164,15.6515,2
104.947,21.4756,2
107.926,17.0654,2
106.134,19.1175,2
106.997,18.13,2
110.533,14.0875,2
104.578,21.8995,2
107.502,17.5525,2
106.639,18.54,2
104.947,21.4756,2
104.724,21.7304,2
106.997,18.13,2
107.502,17.5525,2
108.154,16.8065,2
108.154,16.8065,2
110.386,14.253,2
111.755,12.69,2
110.174,14.4965,2
111.184,13.3415,2
111.396,13.098,2
113.78,11.5615,2
114.108,11.5601,2
110.027,14.6622,2
107.649,17.384,2
107.861,17.1414,2
112.194,12.1865,2
105.694,19.6199,2
105.482,19.8614,2
108.366,16.565,2
109.376,15.41,2
112.472,11.8699,2
104.578,21.8995,2
109.881,14.8325,2
111.901,12.5197,2
109.522,15.2397,2
109.376,15.41,2
112.406,11.943,2
112.26,12.1125,2
109.588,15.1674,2
109.735,14.998,2
112.048,12.355,2
107.649,17.384,2
110.891,13.6755,2
111.396,13.0972,2
111.543,12.9297,2
107.144,17.9625,2
108.659,16.229,2
108.805,16.0615,2
105.123,20.2725,2
108.659,16.229,2
108.512,16.3947,2
111.038,13.5072,2
111.184,13.3415,2
111.543,12.9297,2
110.386,14.2522,2
109.735,14.998,2
106.053,19.2079,2
111.967,12.4474,2
108.937,15.9104,2
112.472,11.8699,2
105.841,19.4514,2
105.189,20.1974,2
110.533,14.0875,2
106.639,18.54,2
112.911,11.563,2
111.038,13.5072,2
109.017,15.8172,2
111.689,12.764,2
109.881,14.8325,2
110.533,14.0875,2
111.689,12.764,2
110.174,14.4965,2
110.093,14.5899,2
105.255,20.1236,2
105.694,19.6199,2
108.512,16.3947,2
105.401,19.9529,2
105.906,19.3754,2
105.987,19.283,2
105.416,19.9375,2
106.558,18.6304,2
106.639,18.54,2
108.432,16.4879,2
105.775,19.5265,2
109.017,15.836,2
108.871,15.9875,2
108.366,16.565,2
106.558,18.6304,2
106.492,18.7075,2
104.719,21.7335,2
105.482,19.8614,2
105.906,19.3754,2
107.861,17.1414,2
105.123,20.2725,2
106.492,18.7075,2
105.987,19.283,2
108.805,16.0615,2
108.871,15.9875,2
105.336,20.0299,2
105.27,20.104,2
112.26,12.1125,2
112.406,11.943,2
110.093,14.5899,2
109.588,15.1674,2
109.522,15.2397,2
111.901,12.5197,2
104.593,21.8822,2
104.654,21.8106,2
107.502,17.5525,2
111.038,13.5072,2
106.134,19.1175,2
112.048,12.355,2
104.977,20.44,2
109.017,15.8172,2
109.881,14.8325,2
108.432,16.4879,2
105.336,20.0299,2
105.775,19.5265,2
104.659,21.8071,2
104.088,22.4588,2
104.149,22.3881,2
105.775,19.5265,2
108.432,16.4879,2
112.048,12.355,2
106.134,19.1175,2
104.659,21.8071,2
104.088,22.4588,2
105.336,20.0299,2
111.689,12.764,2
104.149,22.3881,2
104.977,20.44,2
105.27,20.104,2
104.578,21.8995,2
104.588,21.8846,2
104.073,22.477,2
104.083,22.4621,2
104.083,22.4621,2
109.017,15.836,2
109.017,15.8172,2
104.154,22.3837,2
104.654,21.8106,2
104.724,21.7304,2
104.588,21.8846,2
104.593,21.8822,2
104.149,22.3881,2
104.149,22.3881,2
104.088,22.4588,2
104.083,22.4621,2
113.78,11.5615,2
111.396,13.098,2
104.149,22.3881,2
106.639,18.54,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.083,22.4621,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.083,22.4621,2
104.083,22.4621,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.073,22.477,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.088,22.4588,2
104.088,22.4588,2
104.088,22.4588,2
104.088,22.4588,2
104.149,22.3881,2

第15世代
f1,f2,time_count
104.068,32.4416,2
104.068,32.4416,2
114.108,11.5601,2
104.073,22.477,2
113.78,11.5615,2
112.911,11.563,2
104.947,21.4756,2
107.209,17.8874,2
106.997,18.13,2
104.977,20.44,2
109.881,14.8297,2
106.134,19.1175,2
104.295,22.2195,2
112.472,11.8699,2
112.765,11.5658,2
104.442,22.0531,2
109.164,15.6515,2
106.639,18.54,2
108.007,16.975,2
104.805,21.6374,2
111.755,12.69,2
110.174,14.4965,2
110.386,14.253,2
111.184,13.3415,2
111.396,13.098,2
110.745,13.843,2
113.78,11.5615,2
114.108,11.5601,2
107.649,17.384,2
107.861,17.1414,2
110.679,13.919,2
105.694,19.6199,2
108.366,16.565,2
108.154,16.8065,2
109.295,15.5004,2
110.027,14.6622,2
107.502,17.5525,2
106.426,18.7826,2
105.482,19.8614,2
109.522,15.2397,2
109.735,14.998,2
112.26,12.1125,2
109.588,15.1674,2
112.194,12.1865,2
112.048,12.355,2
108.154,16.8065,2
107.502,17.5525,2
107.649,17.384,2
111.038,13.5072,2
110.891,13.6755,2
111.396,13.0972,2
110.386,14.2522,2
109.735,14.998,2
111.543,12.9297,2
110.533,14.0847,2
106.997,18.13,2
107.144,17.9625,2
108.805,16.0615,2
104.977,20.44,2
107.926,17.0654,2
108.512,16.3947,2
109.017,15.8172,2
110.533,14.0847,2
111.689,12.764,2
111.543,12.9297,2
111.184,13.3415,2
111.038,13.5072,2
108.659,16.229,2
106.053,19.2079,2
108.937,15.9104,2
104.578,21.8995,2
105.189,20.1974,2
106.639,18.54,2
109.376,15.41,2
105.123,20.2725,2
106.426,18.7826,2
107.502,17.5525,2
112.765,11.5658,2
111.901,12.5197,2
108.659,16.229,2
112.911,11.563,2
111.901,12.5197,2
110.891,13.6755,2
112.406,11.943,2
104.154,22.3837,2
110.174,14.4965,2
110.093,14.5899,2
105.775,19.5265,2
105.694,19.6199,2
105.255,20.1236,2
108.512,16.3947,2
104.724,21.7304,2
105.401,19.9529,2
111.967,12.4474,2
112.048,12.355,2
105.906,19.3754,2
105.987,19.283,2
105.416,19.9375,2
106.134,19.1175,2
106.558,18.6304,2
106.639,18.54,2
108.432,16.4879,2
109.017,15.836,2
105.482,19.8614,2
104.947,21.4756,2
105.336,20.0299,2
108.871,15.9875,2
108.366,16.565,2
104.659,21.8062,2
106.558,18.6304,2
106.492,18.7075,2
105.841,19.4514,2
105.906,19.3754,2
107.861,17.1414,2
105.841,19.4514,2
105.775,19.5265,2
106.492,18.7075,2
106.426,18.7826,2
107.144,17.9625,2
105.987,19.283,2
108.871,15.9875,2
108.805,16.0615,2
105.27,20.104,2
105.336,20.0299,2
111.689,12.764,2
112.194,12.1865,2
112.26,12.1125,2
112.406,11.943,2
112.472,11.8699,2
110.093,14.5899,2
109.588,15.1674,2
109.522,15.2397,2
111.967,12.4474,2
104.719,21.7335,2
104.654,21.8106,2
109.376,15.41,2
112.406,11.943,2
109.376,15.41,2
110.891,13.6755,2
108.659,16.229,2
105.123,20.2725,2
104.154,22.3837,2
105.123,20.2725,2
108.432,16.4879,2
105.482,19.8614,2
104.593,21.8822,2
104.088,22.4588,2
104.149,22.3881,2
108.432,16.4879,2
104.088,22.4588,2
111.901,12.5197,2
104.593,21.8822,2
104.149,22.3881,2
105.27,20.104,2
104.588,21.8846,2
104.578,21.8995,2
104.073,22.477,2
104.083,22.4621,2
109.017,15.836,2
109.017,15.8172,2
104.654,21.8106,2
104.083,22.4621,2
104.719,21.7335,2
104.724,21.7304,2
104.588,21.8846,2
104.593,21.8822,2
104.149,22.3881,2
104.154,22.3837,2
104.149,22.3881,2
104.088,22.4588,2
112.911,11.563,2
110.386,14.253,2
111.396,13.098,2
104.578,21.8995,2
104.154,22.3837,2
104.073,22.477,2
104.088,22.4588,2
104.154,22.3837,2
104.083,22.4621,2
104.578,21.8995,2
104.578,21.8995,2
104.083,22.4621,2
104.083,22.4621,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
106.639,18.54,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2

第16世代
f1,f2,time_count
114.108,11.5601,2
104.068,32.4416,2
104.068,32.4416,2
104.073,22.477,2
112.911,11.563,2
113.78,11.5615,2
107.209,17.8874,2
106.932,18.2051,2
104.947,21.4756,2
104.977,20.44,2
107.502,17.5525,2
106.426,18.7826,2
104.295,22.2195,2
112.472,11.8699,2
112.765,11.5658,2
109.164,15.6515,2
112.048,12.3522,2
109.881,14.8297,2
106.639,18.54,2
106.134,19.1175,2
110.174,14.4965,2
110.386,14.253,2
111.396,13.098,2
111.755,12.69,2
114.108,11.5601,2
113.78,11.5615,2
107.649,17.384,2
110.679,13.919,2
105.482,19.8614,2
104.442,22.0531,2
108.285,16.6554,2
109.295,15.5004,2
110.027,14.6622,2
111.184,13.3415,2
106.134,19.1175,2
111.901,12.5205,2
109.376,15.41,2
112.26,12.1125,2
109.588,15.1674,2
108.007,16.975,2
108.154,16.8065,2
107.649,17.384,2
107.502,17.5525,2
111.038,13.5072,2
110.891,13.6755,2
110.386,14.2522,2
109.8,14.9229,2
111.543,12.9297,2
110.533,14.0847,2
111.396,13.0972,2
110.745,13.843,2
110.891,13.6755,2
105.123,20.2725,2
106.997,18.13,2
108.805,16.0615,2
108.659,16.229,2
108.512,16.3947,2
108.659,16.229,2
112.194,12.1865,2
111.038,13.5072,2
111.689,12.764,2
110.533,14.0847,2
104.947,21.4756,2
104.805,21.6374,2
105.694,19.6199,2
107.861,17.1414,2
104.507,21.9781,2
108.154,16.8065,2
105.189,20.1974,2
107.861,17.1414,2
105.694,19.6199,2
106.639,18.54,2
109.017,15.8172,2
112.765,11.5658,2
109.522,15.2397,2
112.911,11.563,2
109.735,14.998,2
111.184,13.3415,2
112.406,11.943,2
107.144,17.9625,2
104.977,20.44,2
109.522,15.2397,2
111.543,12.9297,2
109.735,14.998,2
107.144,17.9625,2
104.154,22.3837,2
111.967,12.4474,2
110.174,14.4965,2
110.093,14.5899,2
105.76,19.5461,2
105.255,20.1236,2
108.432,16.4879,2
104.8,21.6403,2
105.401,19.9529,2
105.906,19.3754,2
105.987,19.283,2
105.416,19.9375,2
106.558,18.6304,2
106.053,19.2079,2
108.007,16.975,2
107.926,17.0654,2
108.366,16.565,2
109.376,15.41,2
104.724,21.7304,2
111.184,13.3415,2
109.017,15.836,2
108.937,15.9104,2
105.336,20.0299,2
108.937,15.9104,2
108.871,15.9875,2
108.366,16.565,2
108.432,16.4879,2
106.558,18.6304,2
106.492,18.7075,2
105.482,19.8614,2
105.841,19.4514,2
105.906,19.3754,2
107.926,17.0654,2
110.745,13.843,2
105.123,20.2725,2
105.775,19.5265,2
106.426,18.7826,2
106.492,18.7075,2
106.997,18.13,2
105.987,19.283,2
106.053,19.2079,2
105.27,20.104,2
105.336,20.0299,2
108.805,16.0615,2
111.689,12.764,2
112.194,12.1865,2
112.26,12.1125,2
112.406,11.943,2
112.472,11.8699,2
109.588,15.1674,2
110.093,14.5899,2
111.901,12.5197,2
111.967,12.4474,2
104.659,21.8062,2
104.719,21.7335,2
104.593,21.8822,2
104.654,21.8106,2
104.154,22.3837,2
112.406,11.943,2
106.639,18.54,2
108.512,16.3947,2
104.977,20.44,2
109.017,15.8172,2
111.543,12.9297,2
104.578,21.8995,2
105.841,19.4514,2
108.871,15.9875,2
104.088,22.4588,2
104.149,22.3881,2
108.512,16.3947,2
104.578,21.8995,2
107.861,17.1414,2
109.735,14.998,2
107.144,17.9625,2
105.841,19.4514,2
108.871,15.9875,2
105.694,19.6199,2
109.522,15.2397,2
104.088,22.4588,2
104.149,22.3881,2
104.977,20.44,2
105.775,19.5265,2
105.27,20.104,2
104.578,21.8995,2
104.588,21.8846,2
104.073,22.477,2
104.083,22.4621,2
109.017,15.836,2
104.149,22.3881,2
104.654,21.8106,2
104.083,22.4621,2
104.719,21.7335,2
104.724,21.7304,2
104.805,21.6374,2
104.593,21.8822,2
104.588,21.8846,2
104.659,21.8062,2
104.088,22.4588,2
104.659,21.8062,2
111.396,13.0972,2
111.396,13.098,2
111.901,12.5197,2
110.386,14.253,2
106.426,18.7826,2
113.78,11.5615,2
104.073,22.477,2
104.083,22.4621,2
104.083,22.4621,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2
104.149,22.3881,2

第17世代
f1,f2,time_count
104.068,32.4416,2
114.108,11.5601,2
104.073,22.477,2
104.068,32.4416,2
112.911,11.563,2
113.78,11.5615,2
104.977,20.4389,2
104.947,21.4756,2
107.209,17.8874,2
107.502,17.5525,2
106.932,18.2051,2
106.411,18.7979,2
112.765,11.5658,2
109.164,15.6515,2
112.048,12.3522,2
106.639,18.54,2
111.315,13.1904,2
110.174,14.4965,2
113.78,11.5615,2
114.108,11.5601,2
107.861,17.1414,2
107.649,17.384,2
105.628,19.695,2
108.285,16.6554,2
109.295,15.5004,2
112.472,11.8699,2
106.134,19.1175,2
111.901,12.5205,2
109.522,15.2397,2
112.406,11.943,2
111.755,12.69,2
109.669,15.074,2
108.154,16.8065,2
107.649,17.384,2
107.502,17.5525,2
110.891,13.6755,2
111.038,13.5072,2
110.386,14.2522,2
109.8,14.9229,2
109.881,14.8297,2
110.533,14.0847,2
111.462,13.0249,2
110.745,13.843,2
110.891,13.6755,2
108.659,16.229,2
108.805,16.0615,2
106.997,18.13,2
104.295,22.2195,2
105.482,19.8614,2
104.442,22.0531,2
105.123,20.2725,2
108.512,16.3947,2
109.017,15.8172,2
111.543,12.9297,2
112.194,12.1865,2
110.598,14.0124,2
111.038,13.5072,2
104.295,22.2195,2
104.154,22.3837,2
104.805,21.6374,2
110.386,14.253,2
111.184,13.3415,2
108.154,16.8065,2
105.189,20.1974,2
108.007,16.975,2
107.144,17.9625,2
112.26,12.1125,2
110.027,14.6622,2
109.376,15.41,2
108.007,16.975,2
106.639,18.54,2
106.134,19.1175,2
112.911,11.563,2
112.765,11.5658,2
112.26,12.1125,2
111.184,13.3415,2
108.659,16.229,2
111.689,12.764,2
109.376,15.41,2
112.472,11.8699,2
110.027,14.6622,2
111.689,12.764,2
111.967,12.4474,2
111.543,12.9297,2
110.093,14.5899,2
110.174,14.4965,2
109.588,15.1674,2
105.76,19.5461,2
105.255,20.1236,2
109.881,14.8297,2
108.512,16.3947,2
108.432,16.4879,2
105.987,19.283,2
105.906,19.3754,2
111.396,13.098,2
105.416,19.9375,2
106.053,19.2079,2
106.558,18.6304,2
108.366,16.565,2
104.8,21.642,2
110.386,14.253,2
108.937,15.9104,2
109.017,15.836,2
110.679,13.919,2
104.507,21.9781,2
104.578,21.8995,2
105.336,20.0299,2
108.871,15.9875,2
108.432,16.4879,2
108.366,16.565,2
106.558,18.6304,2
106.492,18.7075,2
105.482,19.8614,2
107.926,17.0654,2
107.861,17.1414,2
105.906,19.3754,2
105.841,19.4514,2
109.735,14.998,2
110.745,13.843,2
