第0世代
f1,f2,time_count
104.068,29.5045,2
104.361,22.1468,2
104.871,21.5656,2
104.588,21.8846,2
104.593,21.8813,2
104.088,22.4588,2
104.866,21.5693,2
104.083,22.4621,2
112.831,11.563,2
113.313,11.5601,3
113.313,11.5615,3
104.361,22.1468,2
104.866,21.5693,2
104.361,22.1468,2
104.361,22.1468,2
104.361,22.1468,2
104.361,22.1468,2
104.361,22.1468,2
104.361,22.1468,2
111.396,13.1012,2
111.25,13.2675,2
111.184,13.3406,2
111.184,13.3406,2
110.957,13.5996,2
110.452,14.1771,2
110.452,14.1771,2
109.735,15.0012,2
104.593,21.8813,2
104.593,21.8813,2
104.593,21.8813,2
109.017,15.8212,2
108.724,16.1562,2
104.866,21.5693,2

第12世代
f1,f2,time_count
104.068,29.5045,2
113.313,11.5601,3
104.083,22.4621,2
104.068,29.5045,2
110.305,14.3446,2
110.027,14.6622,2
105.017,21.3955,2
105.043,20.3661,2
112.831,11.563,2
113.313,11.5615,3
111.396,13.1012,2
111.689,12.7631,2
107.356,17.7171,2
105.27,20.104,2
105.775,19.5265,2
106.053,19.2111,2
104.149,22.387,2
104.654,21.8095,2
109.017,15.8172,2
111.901,12.5237,2
112.113,12.2771,2
106.346,18.8762,2
107.568,17.4746,2
105.548,19.7886,2
105.548,19.7886,2
106.558,18.6296,2
112.618,11.6997,2
106.053,19.2111,2
105.694,19.6189,2
107.29,17.794,2
110.679,13.9181,2
110.452,14.1771,2
106.997,18.1312,2
106.851,18.2987,2
108.007,16.9762,2
107.209,17.8864,2
109.735,15.0012,2
109.588,15.1674,2
106.704,18.4639,2
108.578,16.3196,2
110.957,13.5996,2
111.103,13.4362,2
110.452,14.1771,2
110.598,14.0137,2
112.618,11.6997,2
112.765,11.5671,2
104.866,21.5693,2
104.361,22.1468,2
106.558,18.6296,2
109.376,15.4072,2
109.947,14.7546,2
109.815,14.9065,2
107.926,17.0646,2
111.755,12.6912,2
108.724,16.1562,2
110.891,13.6787,2
112.472,11.8699,2
110.745,13.845,2
109.164,15.6505,2
106.199,19.0414,2
108.724,16.1562,2
109.164,15.6505,2
110.891,13.6787,2
110.745,13.845,2
106.199,19.0414,2
107.795,17.2165,2
105.043,20.3661,2
111.103,13.4362,2
111.184,13.3406,2
110.598,14.0137,2
108.805,16.0615,2
109.295,15.4996,2
104.866,21.5693,2
104.361,22.1468,2
105.775,19.5265,2
105.694,19.6189,2
105.27,20.104,2
105.189,20.1964,2
106.28,18.949,2
106.704,18.4639,2
109.947,14.7546,2
108.937,15.9096,2
109.442,15.3321,2
109.522,15.2397,2
104.507,21.977,2
104.588,21.8846,2
107.063,18.0521,2
112.113,12.2771,2
108.073,16.8971,2
107.568,17.4746,2
112.406,11.9462,2
108.219,16.7296,2
108.3,16.639,2
108.512,16.3987,2
107.926,17.0646,2
112.325,12.0346,2
111.315,13.1896,2
111.396,13.1012,2
111.82,12.6121,2
111.901,12.5237,2
104.366,22.1421,2
104.947,21.4736,2
104.871,21.5646,2
108.154,16.8065,2
108.432,16.4871,2
107.144,17.9605,2
106.785,18.3715,2
104.442,22.0511,2
106.785,18.3715,2
107.144,17.9605,2
112.194,12.1856,2
104.442,22.0511,2
108.154,16.8065,2
107.649,17.384,2
108.432,16.4871,2
107.714,17.3112,2
109.229,15.5787,2
107.78,17.2321,2
109.735,15.0012,2
108.073,16.8971,2
108.578,16.3196,2
108.512,16.3987,2
107.063,18.0521,2
106.997,18.1312,2
110.957,13.5996,2
112.325,12.0346,2
111.315,13.1896,2
112.26,12.1125,2
108.366,16.5622,2
108.3,16.639,2
108.871,15.9847,2
108.805,16.0615,2
108.219,16.7296,2
112.406,11.944,2
108.366,16.5622,2
108.937,15.9096,2
108.871,15.9847,2
109.442,15.3321,2
104.947,21.4736,2
105.012,21.3995,2
104.507,21.977,2
105.189,20.1964,2
105.123,20.2705,2
111.25,13.2675,2
111.184,13.3406,2
112.26,12.1125,2
106.346,18.8762,2
106.28,18.949,2
106.851,18.2987,2
107.714,17.3112,2
109.522,15.2397,2
109.588,15.1674,2
109.229,15.5787,2
111.689,12.7631,2
104.088,22.4588,2
104.593,21.8813,2
112.472,11.8699,2
105.548,19.7886,2
106.558,18.6296,2
107.649,17.384,2
105.123,20.2705,2
112.194,12.1856,2
107.795,17.2165,2
109.8,14.9221,2
112.765,11.5671,2
112.831,11.563,2
111.82,12.6121,2
109.31,15.484,2
112.472,11.8699,2
111.25,13.2675,2
109.8,14.9221,2
105.123,20.2705,2
106.199,19.0414,2
111.82,12.6121,2
111.25,13.2675,2
109.31,15.484,2
112.194,12.1856,2
107.649,17.384,2
109.815,14.9065,2
107.78,17.2321,2
104.068,29.5045,2
109.31,15.484,2
107.795,17.2165,2
109.31,15.484,2
104.871,21.5646,2
104.366,22.1421,2
105.012,21.3995,2
104.588,21.8846,2
104.088,22.4588,2
104.083,22.4621,2
104.593,21.8813,2
104.866,21.5693,2
104.361,22.1468,2
104.593,21.8813,2
113.313,11.5615,3
113.313,11.5601,3
105.012,21.3995,2
105.043,20.3661,2
104.866,21.5693,2
113.313,11.5601,3

第13世代
f1,f2,time_count
104.068,29.5045,2
113.313,11.5601,3
104.083,22.4621,2
104.068,29.5045,2
104.977,20.4412,2
104.947,21.4736,2
112.831,11.563,2
113.313,11.5615,3
111.689,12.7631,2
111.396,13.1012,2
105.27,20.104,2
105.548,19.7886,2
105.841,19.4514,2
109.017,15.8172,2
111.901,12.5237,2
106.346,18.8762,2
106.558,18.6296,2
110.24,14.4225,2
107.421,17.6421,2
106.851,18.2946,2
104.149,22.387,2
104.361,22.1468,2
104.654,21.8095,2
104.866,21.5693,2
110.093,14.5899,2
106.053,19.2111,2
106.053,19.2111,2
112.618,11.6997,2
112.472,11.8699,2
105.548,19.7886,2
107.29,17.794,2
110.679,13.9181,2
110.386,14.2562,2
107.568,17.4746,2
107.209,17.8864,2
110.891,13.6787,2
109.669,15.073,2
106.558,18.6296,2
110.027,14.6622,2
108.659,16.228,2
110.957,13.5996,2
111.103,13.4362,2
106.997,18.1312,2
110.598,14.0137,2
112.765,11.5671,2
112.113,12.2771,2
109.376,15.4072,2
109.815,14.9065,2
107.795,17.2165,2
107.926,17.0646,2
111.755,12.6912,2
112.113,12.2771,2
106.199,19.0414,2
110.452,14.1771,2
110.745,13.845,2
109.164,15.6505,2
106.199,19.0414,2
106.704,18.4639,2
109.947,14.7546,2
109.164,15.6505,2
106.704,18.4639,2
105.694,19.6189,2
112.618,11.6997,2
109.947,14.7546,2
105.123,20.2705,2
105.043,20.3661,2
111.103,13.4362,2
110.598,14.0137,2
108.805,16.0615,2
108.724,16.1562,2
109.588,15.1674,2
105.775,19.5265,2
105.189,20.1964,2
105.694,19.6189,2
106.28,18.949,2
106.785,18.3715,2
108.937,15.9096,2
109.522,15.2397,2
104.507,21.977,2
107.144,17.9605,2
112.194,12.1856,2
108.154,16.8065,2
107.649,17.384,2
108.073,16.8971,2
107.568,17.4746,2
112.406,11.9462,2
108.3,16.639,2
110.305,14.3446,2
108.007,16.9762,2
108.432,16.4871,2
107.926,17.0646,2
111.901,12.5237,2
112.325,12.0346,2
111.396,13.1012,2
104.442,22.0511,2
104.871,21.5646,2
108.578,16.3196,2
107.063,18.0521,2
111.82,12.6121,2
111.315,13.1896,2
108.219,16.7296,2
109.442,15.3321,2
111.184,13.3406,2
111.184,13.3406,2
109.442,15.3321,2
108.578,16.3196,2
108.219,16.7296,2
111.82,12.6121,2
108.512,16.3987,2
109.295,15.4996,2
109.229,15.5787,2
107.714,17.3112,2
107.78,17.2321,2
109.735,15.0012,2
109.8,14.9221,2
108.073,16.8971,2
108.007,16.9762,2
106.997,18.1312,2
110.957,13.5996,2
110.891,13.6787,2
110.305,14.3446,2
112.26,12.1125,2
112.325,12.0346,2
111.25,13.2675,2
108.366,16.5622,2
106.785,18.3715,2
108.3,16.639,2
107.356,17.7171,2
108.871,15.9847,2
108.805,16.0615,2
108.154,16.8065,2
112.406,11.944,2
108.937,15.9096,2
108.871,15.9847,2
108.432,16.4871,2
108.366,16.5622,2
107.356,17.7171,2
105.775,19.5265,2
105.043,20.3661,2
104.507,21.977,2
104.442,22.0511,2
107.144,17.9605,2
105.123,20.2705,2
105.189,20.1964,2
112.472,11.8699,2
111.25,13.2675,2
112.26,12.1125,2
112.194,12.1856,2
106.346,18.8762,2
106.28,18.949,2
107.714,17.3112,2
107.649,17.384,2
109.588,15.1674,2
109.522,15.2397,2
109.229,15.5787,2
108.724,16.1562,2
111.689,12.7631,2
104.149,22.387,2
104.593,21.8813,2
104.654,21.8095,2
105.694,19.6189,2
110.745,13.845,2
110.452,14.1771,2
104.588,21.8846,2
105.27,20.104,2
108.512,16.3987,2
104.366,22.1421,2
104.947,21.4736,2
109.31,15.484,2
112.618,11.6997,2
112.765,11.5671,2
111.315,13.1896,2
110.452,14.1771,2
112.831,11.563,2
110.745,13.845,2
107.063,18.0521,2
109.735,15.0012,2
104.088,22.4588,2
104.588,21.8846,2
109.947,14.7546,2
105.27,20.104,2
106.704,18.4639,2
107.063,18.0521,2
112.113,12.2771,2
104.366,22.1421,2
111.315,13.1896,2
104.088,22.4588,2
108.512,16.3987,2
109.31,15.484,2
109.735,15.0012,2
109.815,14.9065,2
109.8,14.9221,2
107.795,17.2165,2
107.78,17.2321,2
109.295,15.4996,2
104.083,22.4621,2
104.068,29.5045,2
109.31,15.484,2
104.866,21.5693,2
104.871,21.5646,2

第14世代
f1,f2,time_count
104.068,29.5045,2
113.313,11.5601,3
104.083,22.4621,2
104.068,29.5045,2
104.977,20.4412,2
104.947,21.4736,2
113.313,11.5615,3
112.831,11.563,2
111.543,12.9305,2
104.361,22.1468,2
111.901,12.5237,2
106.411,18.7971,2
105.482,19.8637,2
106.851,18.2946,2
105.336,20.0312,2
104.866,21.5693,2
104.654,21.8095,2
104.149,22.387,2
105.906,19.3746,2
110.093,14.5889,2
110.745,13.8422,2
110.679,13.9181,2
111.396,13.1012,2
105.043,20.3621,2
112.472,11.8699,2
112.618,11.6997,2
105.548,19.7886,2
106.134,19.1155,2
111.689,12.7631,2
107.568,17.4746,2
107.421,17.6421,2
106.558,18.6296,2
109.083,15.7449,2
106.558,18.6296,2
106.704,18.4639,2
109.017,15.8172,2
110.957,13.5996,2
111.103,13.4362,2
106.997,18.1312,2
110.598,14.0137,2
106.053,19.2111,2
112.618,11.6997,2
112.765,11.5671,2
112.113,12.2771,2
105.841,19.4514,2
107.795,17.2165,2
109.881,14.8337,2
107.209,17.8864,2
110.452,14.1771,2
110.24,14.4225,2
107.926,17.0646,2
105.694,19.6189,2
107.926,17.0646,2
110.24,14.4225,2
110.452,14.1771,2
110.891,13.6787,2
105.694,19.6189,2
106.053,19.2111,2
110.598,14.0137,2
111.103,13.4362,2
111.184,13.3406,2
108.805,16.0615,2
108.724,16.1562,2
109.669,15.073,2
109.588,15.1674,2
109.164,15.6505,2
105.775,19.5265,2
107.275,17.8095,2
105.27,20.104,2
105.189,20.1964,2
106.199,19.0414,2
106.704,18.4639,2
109.522,15.2397,2
108.937,15.9096,2
109.947,14.7546,2
110.027,14.6622,2
104.507,21.977,2
108.578,16.3196,2
108.659,16.228,2
107.144,17.9605,2
112.113,12.2771,2
112.194,12.1856,2
107.568,17.4746,2
108.154,16.8065,2
108.073,16.8971,2
112.406,11.9462,2
108.3,16.639,2
108.219,16.7296,2
112.113,12.2771,2
110.305,14.3446,2
110.386,14.2562,2
108.432,16.4871,2
108.007,16.9762,2
111.396,13.1012,2
111.901,12.5237,2
111.315,13.1896,2
112.325,12.0346,2
104.366,22.1421,2
104.442,22.0511,2
104.947,21.4736,2
104.871,21.5646,2
107.063,18.0521,2
111.82,12.6121,2
108.512,16.3987,2
109.442,15.3321,2
105.123,20.2705,2
106.28,18.949,2
109.442,15.3321,2
106.28,18.949,2
106.785,18.3715,2
105.123,20.2705,2
108.512,16.3987,2
107.78,17.2321,2
109.295,15.4996,2
107.714,17.3112,2
109.947,14.7546,2
106.346,18.8762,2
111.755,12.6912,2
110.386,14.2562,2
109.8,14.9221,2
109.735,15.0012,2
108.007,16.9762,2
108.073,16.8971,2
110.957,13.5996,2
110.891,13.6787,2
106.997,18.1312,2
108.578,16.3196,2
109.229,15.5787,2
110.305,14.3446,2
112.325,12.0346,2
111.315,13.1896,2
112.26,12.1125,2
108.366,16.5622,2
108.3,16.639,2
107.29,17.794,2
107.356,17.7171,2
109.31,15.484,2
109.376,15.4072,2
108.805,16.0615,2
108.154,16.8065,2
108.219,16.7296,2
112.406,11.944,2
108.871,15.9847,2
108.432,16.4871,2
108.366,16.5622,2
109.376,15.4072,2
108.937,15.9096,2
107.356,17.7171,2
107.421,17.6421,2
105.775,19.5265,2
104.593,21.8813,2
105.548,19.7886,2
104.507,21.977,2
104.442,22.0511,2
106.199,19.0414,2
105.189,20.1964,2
107.144,17.9605,2
112.472,11.8699,2
110.027,14.6622,2
111.25,13.2675,2
112.26,12.1125,2
111.184,13.3406,2
112.194,12.1856,2
106.346,18.8762,2
105.27,20.104,2
109.815,14.9065,2
107.714,17.3112,2
107.649,17.384,2
109.588,15.1674,2
109.522,15.2397,2
109.229,15.5787,2
109.164,15.6505,2
111.689,12.7631,2
111.755,12.6912,2
109.669,15.073,2
108.724,16.1562,2
108.659,16.228,2
109.735,15.0012,2
104.149,22.387,2
104.088,22.4588,2
104.654,21.8095,2
110.891,13.6787,2
104.588,21.8846,2
107.649,17.384,2
106.785,18.3715,2
112.831,11.563,2
112.765,11.5671,2
108.871,15.9847,2
111.82,12.6121,2
107.063,18.0521,2
111.25,13.2675,2
104.588,21.8846,2
105.694,19.6189,2
107.063,18.0521,2
107.649,17.384,2
111.82,12.6121,2
111.25,13.2675,2
106.785,18.3715,2
108.871,15.9847,2
109.8,14.9221,2

第15世代
f1,f2,time_count
104.068,29.5045,2
113.313,11.5601,3
104.083,22.4621,2
104.068,29.5045,2
104.977,20.4412,2
104.947,21.4736,2
113.313,11.5615,3
112.831,11.563,2
106.053,19.2071,2
104.361,22.1427,2
111.901,12.5237,2
112.113,12.2771,2
106.411,18.7971,2
105.482,19.8637,2
104.149,22.387,2
105.906,19.3746,2
106.851,18.2946,2
105.336,20.0312,2
104.8,21.6443,2
110.093,14.5889,2
110.745,13.8422,2
111.462,13.0249,2
105.548,19.7846,2
105.043,20.3621,2
112.618,11.6997,2
112.472,11.8699,2
106.558,18.6296,2
111.608,12.8587,2
107.421,17.6421,2
107.568,17.4746,2
111.543,12.9305,2
105.628,19.693,2
106.704,18.4639,2
109.017,15.8172,2
110.891,13.6787,2
111.103,13.4362,2
110.957,13.5996,2
106.997,18.1312,2
110.598,14.0137,2
112.618,11.6997,2
107.795,17.2165,2
110.452,14.1771,2
104.654,21.8095,2
107.926,17.0646,2
107.926,17.0646,2
110.24,14.4225,2
112.765,11.5671,2
106.558,18.6296,2
112.765,11.5671,2
111.689,12.7631,2
110.598,14.0137,2
110.679,13.9181,2
111.103,13.4362,2
111.184,13.3406,2
108.724,16.1562,2
109.295,15.4996,2
109.669,15.073,2
109.164,15.6505,2
105.694,19.6189,2
107.275,17.8095,2
105.189,20.1964,2
106.199,19.0414,2
106.28,18.949,2
106.77,18.387,2
110.027,14.6622,2
108.937,15.9096,2
109.442,15.3321,2
109.522,15.2397,2
104.507,21.977,2
104.588,21.8846,2
107.063,18.0521,2
108.659,16.228,2
105.123,20.2705,2
112.113,12.2771,2
104.366,22.1421,2
108.154,16.8065,2
107.568,17.4746,2
112.406,11.9462,2
108.285,16.6546,2
110.386,14.2562,2
110.305,14.3446,2
108.432,16.4871,2
108.007,16.9762,2
108.512,16.3987,2
111.901,12.5237,2
112.325,12.0346,2
111.396,13.1012,2
104.442,22.0511,2
104.871,21.5646,2
108.073,16.8971,2
108.578,16.3196,2
111.82,12.6121,2
109.947,14.7546,2
106.134,19.1155,2
112.194,12.1856,2
107.649,17.384,2
109.083,15.7449,2
109.588,15.1674,2
109.588,15.1674,2
109.083,15.7449,2
105.775,19.5265,2
105.27,20.104,2
107.144,17.9605,2
106.134,19.1155,2
108.578,16.3196,2
112.194,12.1856,2
107.649,17.384,2
104.866,21.5693,2
111.82,12.6121,2
111.315,13.1896,2
107.78,17.2321,2
109.229,15.5787,2
107.714,17.3112,2
109.881,14.8337,2
106.346,18.8762,2
111.755,12.6912,2
109.735,15.0012,2
109.8,14.9221,2
110.386,14.2562,2
108.007,16.9762,2
107.063,18.0521,2
110.957,13.5996,2
110.891,13.6787,2
106.997,18.1312,2
108.512,16.3987,2
111.25,13.2675,2
110.24,14.4225,2
110.305,14.3446,2
112.325,12.0346,2
112.26,12.1125,2
107.209,17.8864,2
106.704,18.4639,2
107.29,17.794,2
108.366,16.5622,2
106.785,18.3715,2
105.841,19.4514,2
109.31,15.484,2
109.376,15.4072,2
108.871,15.9847,2
108.805,16.0615,2
108.219,16.7296,2
108.154,16.8065,2
111.396,13.1012,2
110.679,13.9181,2
108.219,16.7296,2
108.366,16.5622,2
108.432,16.4871,2
109.442,15.3321,2
109.376,15.4072,2
104.088,22.4588,2
108.871,15.9847,2
108.937,15.9096,2
104.593,21.8813,2
105.841,19.4514,2
107.421,17.6421,2
107.356,17.7171,2
104.442,22.0511,2
104.507,21.977,2
106.199,19.0414,2
105.189,20.1964,2
105.694,19.6189,2
107.209,17.8864,2
105.123,20.2705,2
112.472,11.8699,2
110.027,14.6622,2
111.184,13.3406,2
111.25,13.2675,2
112.26,12.1125,2
106.346,18.8762,2
106.28,18.949,2
109.815,14.9065,2
109.881,14.8337,2
107.714,17.3112,2
109.522,15.2397,2
109.229,15.5787,2
109.164,15.6505,2
109.669,15.073,2
111.689,12.7631,2
109.735,15.0012,2
108.659,16.228,2
111.755,12.6912,2
108.724,16.1562,2
104.149,22.387,2
110.24,14.4225,2
106.558,18.6296,2
104.654,21.8095,2
110.452,14.1771,2
107.144,17.9605,2
105.27,20.104,2
108.805,16.0615,2
105.775,19.5265,2
111.315,13.1896,2
104.947,21.4736,2
104.947,21.4736,2
108.3,16.639,2
112.831,11.563,2
112.406,11.944,2
109.947,14.7546,2
110.452,14.1771,2
107.356,17.7171,2

第16世代
f1,f2,time_count
113.313,11.5601,3
104.068,29.5045,2
104.083,22.4621,2
104.068,29.5045,2
104.947,21.4736,2
104.977,20.4412,2
113.313,11.5615,3
112.831,11.563,2
111.901,12.5237,2
112.113,12.2771,2
105.482,19.8637,2
104.295,22.2218,2
110.745,13.8422,2
110.891,13.6747,2
105.336,20.0312,2
106.851,18.2946,2
104.8,21.6443,2
110.093,14.5889,2
111.462,13.0249,2
105.043,20.3621,2
112.618,11.6997,2
110.386,14.2562,2
107.568,17.4746,2
106.558,18.6296,2
110.24,14.4225,2
111.543,12.9305,2
106.704,18.4639,2
106.558,18.6296,2
105.628,19.693,2
104.149,22.387,2
111.103,13.4362,2
110.957,13.5996,2
106.997,18.1312,2
110.452,14.1771,2
112.618,11.6997,2
107.861,17.1437,2
110.598,14.0137,2
106.411,18.7971,2
112.472,11.8699,2
104.654,21.8095,2
110.598,14.0137,2
112.472,11.8699,2
107.421,17.6421,2
112.765,11.5671,2
107.421,17.6421,2
104.654,21.8095,2
112.765,11.5671,2
111.103,13.4362,2
111.184,13.3406,2
111.608,12.8587,2
111.689,12.7631,2
104.871,21.5646,2
109.8,14.9221,2
108.805,16.0615,2
108.724,16.1562,2
107.78,17.2321,2
109.295,15.4996,2
109.588,15.1674,2
109.164,15.6505,2
105.27,20.104,2
112.406,11.9462,2
107.275,17.8095,2
105.775,19.5265,2
106.199,19.0414,2
106.77,18.387,2
106.28,18.949,2
109.522,15.2397,2
110.027,14.6622,2
109.017,15.8172,2
108.937,15.9096,2
104.588,21.8846,2
108.3,16.639,2
106.785,18.3715,2
104.507,21.977,2
109.31,15.484,2
106.053,19.2071,2
106.134,19.1155,2
108.659,16.228,2
107.063,18.0521,2
107.144,17.9605,2
105.123,20.2705,2
105.548,19.7846,2
112.113,12.2771,2
112.194,12.1856,2
104.366,22.1421,2
108.154,16.8065,2
108.073,16.8971,2
107.568,17.4746,2
107.649,17.384,2
108.285,16.6546,2
105.987,19.2862,2
108.432,16.4871,2
107.795,17.2165,2
108.512,16.3987,2
107.926,17.0646,2
109.815,14.9065,2
111.315,13.1896,2
112.325,12.0346,2
111.901,12.5237,2
110.305,14.3446,2
108.578,16.3196,2
111.82,12.6121,2
105.906,19.3746,2
111.396,13.1012,2
110.679,13.9181,2
109.442,15.3321,2
105.694,19.6189,2
109.669,15.073,2
110.679,13.9181,2
109.669,15.073,2
109.083,15.7449,2
104.442,22.0511,2
109.947,14.7546,2
108.578,16.3196,2
104.442,22.0511,2
104.866,21.5693,2
111.396,13.1012,2
105.906,19.3746,2
110.452,14.1771,2
107.714,17.3112,2
109.881,14.8337,2
109.229,15.5787,2
106.346,18.8762,2
111.755,12.6912,2
109.735,15.0012,2
107.926,17.0646,2
104.361,22.1427,2
108.007,16.9762,2
108.073,16.8971,2
105.548,19.7846,2
108.512,16.3987,2
106.053,19.2071,2
105.987,19.2862,2
106.997,18.1312,2
104.977,20.4412,2
110.305,14.3446,2
110.24,14.4225,2
111.25,13.2675,2
111.315,13.1896,2
112.325,12.0346,2
112.26,12.1125,2
107.209,17.8864,2
106.704,18.4639,2
107.356,17.7171,2
105.841,19.4514,2
108.366,16.5622,2
109.376,15.4072,2
108.805,16.0615,2
108.871,15.9847,2
108.154,16.8065,2
108.219,16.7296,2
112.406,11.9422,2
108.219,16.7296,2
108.871,15.9847,2
108.366,16.5622,2
108.432,16.4871,2
104.088,22.4588,2
109.376,15.4072,2
108.937,15.9096,2
107.356,17.7171,2
105.775,19.5265,2
105.841,19.4514,2
104.593,21.8813,2
110.957,13.5996,2
104.507,21.977,2
106.199,19.0414,2
106.134,19.1155,2
107.144,17.9605,2
107.209,17.8864,2
105.123,20.2705,2
110.027,14.6622,2
111.184,13.3406,2
111.25,13.2675,2
112.26,12.1125,2
112.194,12.1856,2
106.28,18.949,2
106.346,18.8762,2
105.27,20.104,2
109.881,14.8337,2
107.649,17.384,2
107.714,17.3112,2
109.522,15.2397,2
109.588,15.1674,2
109.017,15.8172,2
111.608,12.8587,2
109.164,15.6505,2
109.229,15.5787,2
108.724,16.1562,2
111.689,12.7631,2
111.755,12.6912,2
108.659,16.228,2
109.735,15.0012,2
104.149,22.387,2
106.411,18.7971,2
109.083,15.7449,2
105.189,20.1964,2
109.947,14.7546,2
108.007,16.9762,2
104.947,21.4736,2
107.29,17.794,2

第17世代
f1,f2,time_count
104.068,29.5045,2
113.313,11.5601,3
104.083,22.4621,2
104.068,29.5045,2
104.977,20.4412,2
104.947,21.4736,2
113.313,11.5615,3
112.831,11.563,2
110.891,13.6747,2
105.336,20.0312,2
104.8,21.6443,2
111.967,12.4474,2
105.043,20.3621,2
107.063,18.0521,2
112.618,11.6997,2
112.048,12.353,2
112.472,11.8699,2
110.386,14.2562,2
108.154,16.8055,2
105.482,19.8637,2
109.442,15.3321,2
111.82,12.6121,2
107.421,17.6421,2
107.568,17.4746,2
106.411,18.7971,2
106.558,18.6296,2
110.093,14.5889,2
109.588,15.1664,2
105.189,20.1964,2
105.694,19.6189,2
110.174,14.4955,2
106.558,18.6296,2
106.704,18.4639,2
104.214,22.3102,2
104.654,21.8095,2
111.103,13.4362,2
110.957,13.5996,2
106.997,18.1312,2
110.452,14.1771,2
110.598,14.0137,2
112.618,11.6997,2
106.346,18.8739,2
109.735,14.9971,2
106.851,18.2946,2
110.745,13.8422,2
112.765,11.5671,2
112.765,11.5671,2
111.689,12.7631,2
110.598,14.0137,2
110.679,13.9181,2
111.103,13.4362,2
111.184,13.3406,2
104.871,21.5646,2
107.78,17.2321,2
108.724,16.1562,2
108.805,16.0615,2
109.295,15.4996,2
109.164,15.6505,2
111.543,12.9305,2
111.462,13.0249,2
109.669,15.073,2
109.522,15.2397,2
105.27,20.104,2
106.77,18.387,2
109.017,15.8172,2
109.947,14.7546,2
110.027,14.6622,2
108.937,15.9096,2
104.512,21.973,2
108.3,16.639,2
106.785,18.3715,2
108.578,16.3196,2
107.144,17.9605,2
108.659,16.228,2
105.628,19.693,2
105.548,19.7846,2
106.053,19.2071,2
105.123,20.2705,2
106.134,19.1155,2
112.113,12.2771,2
112.194,12.1856,2
108.073,16.8971,2
104.366,22.1421,2
107.568,17.4746,2
107.649,17.384,2
109.8,14.9221,2
108.285,16.6546,2
104.295,22.2218,2
108.007,16.9762,2
107.926,17.0646,2
105.906,19.3746,2
105.987,19.2862,2
109.815,14.9065,2
111.396,13.1012,2
111.315,13.1896,2
112.406,11.9462,2
112.325,12.0346,2
110.305,14.3446,2
104.442,22.0511,2
104.947,21.4736,2
108.512,16.3987,2
104.588,21.8846,2
111.901,12.5237,2
106.28,18.949,2
108.432,16.4871,2
106.199,19.0414,2
109.083,15.7449,2
111.608,12.8587,2
109.083,15.7449,2
105.775,19.5265,2
106.28,18.949,2
106.199,19.0414,2
104.866,21.5693,2
104.361,22.1427,2
111.901,12.5237,2
108.432,16.4871,2
108.512,16.3987,2
110.452,14.1771,2
109.947,14.7546,2
107.714,17.3112,2
109.881,14.8337,2
109.229,15.5787,2
111.755,12.6912,2
107.926,17.0646,2
104.295,22.2218,2
108.073,16.8971,2
108.007,16.9762,2
106.053,19.2071,2
105.482,19.8637,2
105.548,19.7846,2
104.977,20.4412,2
105.987,19.2862,2
106.997,18.1312,2
108.578,16.3196,2
112.325,12.0346,2
112.26,12.1125,2
110.305,14.3446,2
110.24,14.4225,2
111.25,13.2675,2
111.315,13.1896,2
107.275,17.8095,2
106.704,18.4639,2
107.356,17.7171,2
106.411,18.7971,2
107.29,17.794,2
108.366,16.5622,2
105.841,19.4514,2
105.906,19.3746,2
109.31,15.484,2
109.376,15.4072,2
104.149,22.387,2
108.871,15.9847,2
108.805,16.0615,2
107.209,17.8864,2
112.406,11.9422,2
111.396,13.1012,2
111.462,13.0249,2
112.113,12.2771,2
108.219,16.7296,2
109.669,15.073,2
110.679,13.9181,2
108.219,16.7296,2
108.366,16.5622,2
104.088,22.4588,2
108.871,15.9847,2
108.937,15.9096,2
104.593,21.8813,2
107.421,17.6421,2
107.356,17.7171,2
105.841,19.4514,2
109.376,15.4072,2
110.957,13.5996,2
107.209,17.8864,2
104.507,21.977,2
104.442,22.0511,2
106.134,19.1155,2
105.628,19.693,2
107.144,17.9605,2
105.123,20.2705,2
109.522,15.2397,2
110.027,14.6622,2
111.184,13.3406,2
111.25,13.2675,2
110.24,14.4225,2
112.194,12.1856,2
112.26,12.1125,2
107.861,17.1437,2
107.795,17.2165,2
105.27,20.104,2
109.881,14.8337,2
107.649,17.384,2
107.714,17.3112,2
112.472,11.8699,2
109.017,15.8172,2
111.543,12.9305,2
109.164,15.6505,2
109.229,15.5787,2
108.659,16.228,2
111.689,12.7631,2
111.755,12.6912,2

第18世代
f1,f2,time_count
104.068,29.5045,2
113.313,11.5601,3
104.083,22.4621,2
104.068,29.5045,2
104.977,20.4412,2
104.947,21.4736,2
112.831,11.563,2
113.313,11.5615,3
105.482,19.8614,2
110.745,13.8422,2
