第0世代
f1,f2,time_count
108.644,16.2474,2
108.79,16.0799,2
110.81,13.7699,2
110.24,14.4225,2
108.366,16.565,2
112.048,12.3522,2
109.588,15.1654,2
109.522,15.2397,2
109.083,15.7429,2
109.017,15.8172,2
112.472,11.8679,2
112.406,11.9422,2
106.265,18.9663,2
106.199,19.0404,2
108.219,16.7305,2
105.078,21.3244,2
110.598,14.0114,2
110.533,14.0847,2
110.093,14.5889,2
110.027,14.6622,2
106.118,19.1348,2
106.053,19.2079,2
107.634,17.4023,2
107.568,17.4754,2
107.128,17.9798,2
106.77,18.3899,2
109.083,15.7429,2
104.154,22.3823,2
104.219,22.3095,2
105.906,19.3774,2
105.401,19.9549,2
106.346,18.8721,2
104.578,21.8995,2
111.038,13.5072,2
109.947,14.7554,2
107.144,17.9614,2
105.083,21.322,2
107.144,17.9614,2
112.831,11.5638,2
112.911,11.563,2
106.704,18.4629,2
105.083,21.322,2
104.578,21.8995,2
105.159,21.2303,2
110.745,13.845,2
109.295,15.5024,2
106.704,18.4629,2
109.295,15.5024,2
105.194,21.1914,2
111.396,13.0972,2
105.194,21.1914,2
107.128,17.9798,2
104.447,22.0488,2
105.194,21.1914,2
104.659,21.8048,2
104.654,21.8078,2
104.154,22.3823,2
104.149,22.3853,2
104.073,22.477,2
104.573,21.9019,2
105.083,21.322,2
104.068,22.4794,2
104.578,21.8995,2
104.068,22.4794,2
110.093,14.5889,2
110.093,14.5879,2
105.083,21.322,2
104.447,22.0488,2
104.932,21.493,2
105.083,21.322,2
105.083,21.322,2
104.932,21.493,2
105.255,20.1213,2
105.255,20.1213,2
105.083,21.322,2
105.083,21.322,2
104.932,21.493,2

第12世代
f1,f2,time_count
104.068,22.4794,2
104.068,22.4794,2
113.926,11.5601,2
104.977,20.4412,2
104.947,21.4746,2
111.755,12.688,2
107.502,17.5525,2
108.007,16.9762,2
107.714,17.3079,2
105.255,20.1213,2
104.659,21.8048,2
113.926,11.5601,2
113.444,11.5615,3
112.553,11.7747,2
110.452,14.1779,2
104.432,22.0661,2
110.305,14.3474,2
106.623,18.5573,2
106.411,18.7999,2
105.401,19.9549,2
108.432,16.4899,2
111.543,12.9297,2
112.26,12.1125,2
109.735,15,2
111.25,13.2675,2
113.297,11.5624,3
112.911,11.563,2
107.209,17.8854,2
107.209,17.8854,2
111.396,13.0972,2
111.25,13.2675,2
112.325,12.0364,2
109.295,15.5024,2
109.947,14.7554,2
106.916,18.2224,2
106.053,19.2079,2
105.613,19.7123,2
105.76,19.5438,2
111.901,12.5197,2
111.038,13.5072,2
106.916,18.2224,2
106.77,18.3899,2
110.957,13.6024,2
112.048,12.3522,2
108.724,16.155,2
109.229,15.5755,2
108.578,16.3224,2
109.149,15.6699,2
104.932,21.493,2
112.113,12.278,2
110.745,13.845,2
108.285,16.6563,2
110.093,14.5879,2
109.588,15.1654,2
104.219,22.3095,2
112.831,11.5638,2
104.219,22.3095,2
104.932,21.493,2
104.447,22.0488,2
105.613,19.7123,2
107.063,18.0529,2
105.906,19.3774,2
109.8,14.9249,2
111.038,13.5072,2
110.598,14.0114,2
110.24,14.4225,2
109.8,14.9249,2
110.598,14.0114,2
105.613,19.7123,2
105.906,19.3774,2
112.831,11.5638,2
110.891,13.6747,2
109.017,15.8172,2
108.937,15.9124,2
111.543,12.9297,2
107.649,17.384,2
106.623,18.5573,2
106.199,19.0404,2
105.255,20.1213,2
105.336,20.0271,2
112.406,11.9422,2
105.841,19.4496,2
106.265,18.9663,2
105.76,19.5438,2
112.553,11.7747,2
110.533,14.0847,2
109.947,14.7554,2
110.027,14.6622,2
109.522,15.2397,2
109.442,15.3329,2
108.139,16.8229,2
108.79,16.0799,2
104.073,22.477,2
104.578,21.8995,2
104.149,22.3853,2
109.442,15.3329,2
111.462,13.0249,2
111.901,12.5197,2
106.118,19.1348,2
106.346,18.8721,2
108.644,16.2474,2
110.81,13.7699,2
108.644,16.2474,2
108.366,16.565,2
112.472,11.8679,2
113.444,11.5615,3
113.297,11.5624,3
106.118,19.1348,2
109.442,15.3329,2
111.901,12.5197,2
110.24,14.4225,2
107.063,18.0529,2
111.462,13.0249,2
108.073,16.8989,2
108.007,16.9762,2
107.502,17.5525,2
107.568,17.4754,2
107.714,17.3079,2
108.073,16.8989,2
107.144,17.9614,2
108.154,16.8065,2
108.219,16.7305,2
108.578,16.3224,2
108.79,16.0799,2
108.871,15.9875,2
108.937,15.9124,2
110.745,13.845,2
112.113,12.2789,2
109.522,15.2397,2
109.017,15.8172,2
109.083,15.7429,2
109.588,15.1654,2
112.406,11.9422,2
104.573,21.9019,2
106.265,18.9663,2
106.199,19.0404,2
108.219,16.7305,2
110.533,14.0847,2
112.048,12.3522,2
110.027,14.6622,2
106.053,19.2079,2
107.128,17.9798,2
107.568,17.4754,2
109.295,15.5024,2
106.704,18.4629,2
106.77,18.3899,2
109.083,15.7429,2
104.154,22.3823,2
110.891,13.6747,2
111.396,13.0972,2
105.841,19.4496,2
105.401,19.9549,2
105.336,20.0271,2
106.411,18.7999,2
104.573,21.9019,2
110.81,13.7699,2
106.704,18.4629,2
112.472,11.8679,2
108.871,15.9875,2
104.654,21.8078,2
112.911,11.563,2
108.366,16.565,2
106.346,18.8721,2
108.871,15.9875,2
106.704,18.4629,2
112.831,11.5638,2
111.038,13.5072,2
104.654,21.8078,2
110.24,14.4225,2
108.366,16.565,2
110.093,14.5889,2
107.063,18.0529,2
107.634,17.4023,2
107.634,17.4023,2
112.472,11.8679,2
110.81,13.7699,2
110.093,14.5889,2
106.346,18.8721,2
107.634,17.4023,2
107.128,17.9798,2
107.144,17.9614,2
104.447,22.0488,2
108.154,16.8065,2
104.932,21.493,2
104.659,21.8048,2
104.654,21.8078,2
104.149,22.3853,2
104.154,22.3823,2
104.578,21.8995,2
104.073,22.477,2
104.573,21.9019,2
104.068,22.4794,2
110.093,14.5879,2
110.093,14.5889,2
104.447,22.0488,2
112.472,11.8679,2
104.447,22.0488,2
112.406,11.9422,2
104.219,22.3095,2
113.926,11.5601,2

第13世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4794,2
104.947,21.4746,2
104.977,20.4412,2
107.421,17.6449,2
107.926,17.0663,2
104.977,20.4412,2
107.714,17.3071,2
112.831,11.5638,2
104.719,21.7355,2
106.623,18.5573,2
105.401,19.9549,2
105.613,19.7123,2
108.432,16.4899,2
111.755,12.688,2
112.26,12.1125,2
106.77,18.3888,2
107.209,17.8854,2
111.038,13.5072,2
104.219,22.3095,2
112.911,11.563,2
113.297,11.5624,3
105.255,20.1213,2
112.553,11.7747,2
111.25,13.2675,2
113.444,11.5615,3
111.396,13.0972,2
109.442,15.3338,2
110.386,14.2522,2
109.947,14.7554,2
109.8,14.9249,2
106.997,18.13,2
105.906,19.3774,2
111.543,12.9297,2
105.628,19.6962,2
109.295,15.5024,2
111.755,12.688,2
111.901,12.5197,2
110.957,13.6024,2
111.901,12.5197,2
109.229,15.5755,2
108.578,16.3224,2
110.745,13.845,2
110.598,14.0114,2
109.735,15,2
109.588,15.1654,2
110.24,14.4225,2
112.113,12.278,2
106.411,18.7999,2
105.255,20.1213,2
106.411,18.7999,2
112.553,11.7747,2
104.573,21.9019,2
104.932,21.493,2
104.426,22.0705,2
106.053,19.2079,2
105.76,19.5438,2
111.543,12.9297,2
112.048,12.3522,2
111.25,13.2675,2
104.932,21.493,2
106.053,19.2079,2
104.426,22.0705,2
110.305,14.3474,2
110.891,13.6747,2
109.017,15.8172,2
108.937,15.9124,2
111.462,13.0249,2
111.038,13.5072,2
109.149,15.6699,2
106.704,18.4629,2
106.623,18.5573,2
106.199,19.0404,2
106.118,19.1348,2
105.336,20.0271,2
112.325,12.0364,2
105.841,19.4496,2
106.346,18.8721,2
107.649,17.384,2
110.452,14.1779,2
110.533,14.0847,2
110.027,14.6622,2
109.947,14.7554,2
112.472,11.8679,2
109.442,15.3329,2
109.522,15.2397,2
108.139,16.8229,2
107.502,17.5537,2
108.79,16.0799,2
108.724,16.155,2
108.644,16.2474,2
107.634,17.4013,2
108.285,16.6563,2
104.149,22.3853,2
104.654,21.8078,2
104.073,22.477,2
111.25,13.2675,2
112.406,11.9422,2
106.265,18.9663,2
106.916,18.2224,2
110.81,13.7699,2
110.093,14.5879,2
113.444,11.5615,3
113.297,11.5624,3
110.093,14.5879,2
106.265,18.9663,2
106.916,18.2224,2
112.048,12.3522,2
108.007,16.9762,2
104.447,22.0488,2
105.76,19.5438,2
108.073,16.8989,2
107.063,18.0529,2
107.568,17.4754,2
107.502,17.5525,2
112.325,12.0364,2
108.073,16.8989,2
107.209,17.8854,2
108.154,16.8065,2
107.144,17.9614,2
108.219,16.7305,2
108.644,16.2474,2
108.578,16.3224,2
108.724,16.155,2
108.79,16.0799,2
109.8,14.9249,2
110.24,14.4225,2
108.937,15.9124,2
108.871,15.9875,2
110.305,14.3474,2
109.735,15,2
110.745,13.845,2
108.366,16.565,2
112.113,12.2789,2
109.522,15.2397,2
109.588,15.1654,2
109.083,15.7429,2
109.017,15.8172,2
112.472,11.8679,2
106.704,18.4629,2
108.285,16.6563,2
108.219,16.7305,2
106.199,19.0404,2
107.568,17.4754,2
110.533,14.0847,2
110.598,14.0114,2
110.093,14.5889,2
110.027,14.6622,2
106.118,19.1348,2
107.063,18.0521,2
109.295,15.5024,2
109.083,15.7429,2
109.149,15.6699,2
104.447,22.0488,2
104.214,22.313,2
110.891,13.6747,2
111.462,13.0249,2
111.396,13.0972,2
105.841,19.4496,2
105.906,19.3774,2
106.346,18.8721,2
105.336,20.0271,2
107.128,17.9798,2
104.659,21.8048,2
104.719,21.7355,2
104.578,21.8995,2
110.81,13.7699,2
105.255,20.1213,2
106.916,18.2224,2
108.871,15.9875,2
112.831,11.5638,2
112.911,11.563,2
108.366,16.565,2
106.916,18.2224,2
105.76,19.5438,2
112.406,11.9422,2
108.871,15.9875,2
108.366,16.565,2
108.007,16.9762,2
111.543,12.9297,2
104.578,21.8995,2
108.007,16.9762,2
104.154,22.3823,2
112.406,11.9422,2
110.452,14.1779,2
105.401,19.9549,2
110.81,13.7699,2
110.452,14.1779,2
112.048,12.3522,2
105.401,19.9549,2
104.154,22.3823,2
104.947,21.4746,2
107.144,17.9614,2
107.128,17.9798,2
104.432,22.0661,2
108.154,16.8065,2
105.613,19.7123,2
104.932,21.493,2
104.447,22.0488,2
104.432,22.0661,2

第14世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4794,2
104.947,21.4746,2
104.977,20.4412,2
111.25,13.2655,2
104.977,20.4412,2
112.831,11.5638,2
112.553,11.7747,2
104.719,21.7355,2
104.932,21.493,2
106.492,18.7055,2
105.613,19.7123,2
111.755,12.688,2
111.543,12.9297,2
107.714,17.3071,2
107.926,17.0663,2
107.209,17.8854,2
107.421,17.6449,2
104.219,22.3095,2
112.911,11.563,2
113.297,11.5624,3
105.255,20.1213,2
113.444,11.5615,3
109.881,14.8297,2
105.906,19.3774,2
109.376,15.41,2
111.396,13.0972,2
111.755,12.688,2
111.038,13.5072,2
110.957,13.6004,2
112.048,12.3522,2
108.578,16.3224,2
111.038,13.5072,2
106.851,18.2975,2
110.598,14.0114,2
112.113,12.278,2
109.588,15.1654,2
110.24,14.4225,2
110.093,14.5879,2
105.255,20.1213,2
105.401,19.9549,2
105.628,19.6962,2
106.623,18.5573,2
104.507,21.977,2
104.426,22.0705,2
105.76,19.5438,2
106.053,19.2079,2
105.401,19.9549,2
108.432,16.4899,2
110.745,13.845,2
108.432,16.4899,2
109.735,15,2
112.26,12.1125,2
104.426,22.0705,2
110.386,14.2522,2
110.305,14.3474,2
110.891,13.6747,2
109.8,14.9249,2
110.81,13.7699,2
108.937,15.9104,2
111.543,12.9297,2
111.462,13.0249,2
104.149,22.3853,2
106.411,18.7999,2
106.639,18.5389,2
106.134,19.1164,2
109.149,15.6699,2
109.229,15.5755,2
105.336,20.0271,2
112.325,12.0364,2
105.841,19.4496,2
106.346,18.8721,2
104.073,22.477,2
110.027,14.6622,2
110.533,14.0847,2
112.472,11.8679,2
112.553,11.7747,2
109.017,15.8172,2
109.522,15.2397,2
107.502,17.5537,2
106.916,18.2224,2
106.997,18.13,2
109.295,15.5024,2
108.871,15.9875,2
108.79,16.0799,2
108.724,16.155,2
108.644,16.2474,2
108.285,16.6563,2
108.366,16.565,2
106.77,18.3888,2
107.421,17.6449,2
107.128,17.9788,2
107.926,17.0663,2
108.007,16.9762,2
104.578,21.8995,2
111.901,12.5197,2
111.901,12.5197,2
110.452,14.1779,2
113.444,11.5615,3
113.297,11.5624,3
109.947,14.7554,2
110.452,14.1779,2
106.265,18.9663,2
110.745,13.845,2
111.901,12.5197,2
111.901,12.5197,2
106.053,19.2079,2
112.26,12.1125,2
109.735,15,2
107.502,17.5525,2
108.007,16.9762,2
108.073,16.8989,2
107.063,18.0529,2
106.997,18.13,2
107.568,17.4754,2
107.714,17.3071,2
107.649,17.384,2
112.325,12.0364,2
109.442,15.3338,2
108.073,16.8989,2
106.704,18.4629,2
107.209,17.8854,2
108.154,16.8065,2
108.219,16.7305,2
106.199,19.0404,2
107.144,17.9614,2
108.644,16.2474,2
108.578,16.3224,2
108.79,16.0799,2
108.724,16.155,2
106.916,18.2224,2
110.305,14.3474,2
108.871,15.9875,2
110.24,14.4225,2
109.8,14.9249,2
110.81,13.7699,2
108.366,16.565,2
104.573,21.9019,2
112.113,12.2789,2
109.083,15.7449,2
109.588,15.1664,2
110.891,13.6747,2
112.406,11.9422,2
112.472,11.8679,2
110.386,14.2522,2
106.704,18.4629,2
106.77,18.3888,2
108.219,16.7305,2
108.285,16.6563,2
106.199,19.0404,2
107.568,17.4754,2
107.634,17.4013,2
107.063,18.0521,2
105.76,19.5438,2
109.522,15.2397,2
112.048,12.3522,2
110.533,14.0847,2
110.598,14.0114,2
110.093,14.5889,2
110.027,14.6622,2
106.118,19.1348,2
109.295,15.5024,2
109.229,15.5755,2
109.083,15.7429,2
109.149,15.6699,2
104.214,22.313,2
111.462,13.0249,2
111.396,13.0972,2
104.659,21.8048,2
105.841,19.4496,2
105.906,19.3774,2
105.336,20.0271,2
106.346,18.8721,2
106.411,18.7999,2
109.017,15.8172,2
104.447,22.0488,2
104.154,22.3823,2
104.719,21.7355,2
104.654,21.8078,2
105.255,20.1213,2
112.406,11.9422,2
105.76,19.5438,2
106.265,18.9663,2
109.442,15.3329,2
109.947,14.7554,2
108.139,16.8229,2
109.442,15.3329,2
112.831,11.5638,2
112.406,11.9422,2
112.911,11.563,2
108.139,16.8229,2
104.654,21.8078,2
112.26,12.1125,2
108.937,15.9124,2
110.745,13.845,2
109.735,15,2
105.401,19.9549,2
109.947,14.7554,2
106.265,18.9663,2
108.937,15.9124,2

第15世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4794,2
104.977,20.4412,2
104.947,21.4746,2
111.901,12.5197,2
105.108,20.2898,2
112.831,11.5638,2
105.613,19.7123,2
104.932,21.493,2
104.719,21.7355,2
106.492,18.7055,2
111.543,12.9297,2
111.038,13.5072,2
107.78,17.2349,2
107.209,17.8854,2
104.219,22.3095,2
112.911,11.563,2
113.297,11.5624,3
111.755,12.688,2
111.755,12.688,2
113.444,11.5615,3
106.997,18.128,2
105.906,19.3774,2
106.053,19.2079,2
109.376,15.408,2
105.255,20.1213,2
111.315,13.1924,2
112.048,12.3522,2
110.957,13.6004,2
111.462,13.0229,2
108.432,16.4879,2
107.421,17.6449,2
110.664,13.9363,2
110.093,14.5879,2
110.24,14.4225,2
109.588,15.1654,2
109.735,15,2
112.26,12.1125,2
112.113,12.278,2
108.578,16.3224,2
107.421,17.6449,2
105.401,19.9549,2
111.25,13.2655,2
112.553,11.7747,2
111.25,13.2655,2
112.553,11.7747,2
105.628,19.6962,2
105.76,19.5438,2
104.977,20.4412,2
106.623,18.5573,2
104.507,21.977,2
104.426,22.0705,2
104.426,22.0705,2
105.401,19.9549,2
110.386,14.2522,2
111.396,13.0972,2
110.891,13.6747,2
109.881,14.8297,2
110.81,13.7699,2
106.916,18.2224,2
109.295,15.5024,2
109.149,15.6699,2
109.229,15.5755,2
106.639,18.5389,2
109.442,15.3329,2
105.255,20.1213,2
105.336,20.0271,2
112.325,12.0364,2
105.841,19.4496,2
105.76,19.5438,2
106.265,18.9663,2
106.346,18.8721,2
107.649,17.384,2
104.578,21.8995,2
104.447,22.0488,2
107.144,17.9614,2
112.472,11.8679,2
111.543,12.9297,2
110.452,14.1779,2
111.038,13.5072,2
110.027,14.6622,2
108.937,15.9104,2
108.79,16.0799,2
108.724,16.155,2
106.118,19.1348,2
108.366,16.565,2
106.851,18.2975,2
110.745,13.845,2
107.502,17.5537,2
108.007,16.9777,2
107.926,17.0663,2
104.654,21.8078,2
104.149,22.3853,2
104.073,22.477,2
110.305,14.3474,2
107.926,17.0663,2
112.406,11.9422,2
109.522,15.2397,2
109.017,15.8172,2
110.533,14.0847,2
108.644,16.2474,2
108.871,15.9875,2
110.305,14.3474,2
109.8,14.9249,2
108.644,16.2474,2
113.444,11.5615,3
113.297,11.5624,3
108.285,16.6563,2
109.947,14.7554,2
106.77,18.3888,2
108.285,16.6563,2
107.926,17.0663,2
106.411,18.7999,2
109.017,15.8172,2
104.573,21.9019,2
107.502,17.5525,2
108.073,16.8989,2
108.007,16.9762,2
107.568,17.4754,2
107.714,17.3071,2
112.325,12.0364,2
112.26,12.1125,2
108.139,16.8229,2
106.199,19.0404,2
107.209,17.8854,2
106.134,19.1164,2
106.704,18.4629,2
108.154,16.8065,2
108.219,16.7305,2
109.083,15.7429,2
108.578,16.3224,2
108.724,16.155,2
108.79,16.0799,2
109.735,15,2
110.24,14.4225,2
106.916,18.2224,2
109.442,15.3338,2
106.851,18.2975,2
110.745,13.845,2
110.81,13.7699,2
108.937,15.9124,2
108.366,16.565,2
108.432,16.4899,2
110.598,14.0114,2
107.063,18.0529,2
112.113,12.2789,2
110.093,14.5889,2
109.588,15.1664,2
109.083,15.7449,2
109.881,14.8297,2
110.891,13.6747,2
110.386,14.2522,2
111.396,13.0972,2
110.452,14.1779,2
112.472,11.8679,2
106.704,18.4629,2
106.265,18.9663,2
108.219,16.7305,2
107.063,18.0521,2
106.199,19.0404,2
107.568,17.4754,2
112.048,12.3522,2
110.598,14.0114,2
110.027,14.6622,2
107.128,17.9788,2
106.053,19.2079,2
109.295,15.5024,2
109.229,15.5755,2
109.149,15.6699,2
104.214,22.313,2
104.154,22.3823,2
104.659,21.8048,2
105.841,19.4496,2
106.346,18.8721,2
105.336,20.0271,2
107.714,17.3071,2
104.719,21.7355,2
109.8,14.9249,2
106.411,18.7999,2
112.553,11.7747,2
109.947,14.7554,2
112.831,11.5638,2
107.634,17.4013,2
106.77,18.3888,2
107.634,17.4013,2
112.406,11.9422,2
108.871,15.9875,2
110.533,14.0847,2
109.522,15.2397,2
112.911,11.563,2
108.073,16.8989,2
108.871,15.9875,2
112.406,11.9422,2
106.411,18.7999,2
109.8,14.9249,2
106.77,18.3888,2
105.906,19.3774,2
109.947,14.7554,2
108.073,16.8989,2
110.533,14.0847,2

第16世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
104.947,21.4746,2
104.977,20.4412,2
112.831,11.5638,2
104.932,21.4919,2
111.901,12.5197,2
106.492,18.7055,2
111.608,12.8555,2
111.038,13.5072,2
107.209,17.8854,2
110.093,14.5879,2
104.426,22.0705,2
104.219,22.3095,2
112.911,11.563,2
113.297,11.5624,3
112.553,11.7747,2
113.75,11.5601,2
113.444,11.5615,3
105.906,19.3774,2
107.78,17.2349,2
109.376,15.408,2
105.628,19.6962,2
105.189,20.1964,2
110.664,13.9363,2
112.113,12.278,2
111.315,13.1924,2
111.755,12.688,2
111.967,12.4454,2
105.613,19.7123,2
111.755,12.688,2
112.26,12.1105,2
106.623,18.5573,2
107.421,17.6449,2
110.745,13.843,2
110.24,14.4225,2
109.588,15.1654,2
108.512,16.3987,2
104.719,21.7355,2
105.76,19.5438,2
105.482,19.8637,2
105.043,20.3649,2
107.568,17.4746,2
104.507,21.977,2
107.926,17.0663,2
106.053,19.2079,2
111.25,13.2655,2
109.735,15,2
107.421,17.6449,2
111.25,13.2655,2
104.719,21.7355,2
112.553,11.7747,2
111.396,13.0972,2
110.305,14.3474,2
109.8,14.9249,2
110.81,13.7699,2
110.891,13.6747,2
104.654,21.8078,2
104.149,22.3853,2
106.916,18.2224,2
107.502,17.5537,2
106.997,18.128,2
109.295,15.5024,2
109.164,15.6515,2
109.442,15.3329,2
105.255,20.1213,2
112.325,12.0364,2
106.346,18.8721,2
105.76,19.5438,2
104.447,22.0488,2
105.108,20.2898,2
107.144,17.9614,2
110.533,14.0847,2
110.452,14.1779,2
111.038,13.5072,2
109.522,15.2397,2
109.947,14.7554,2
110.027,14.6622,2
112.472,11.8679,2
110.957,13.6004,2
111.462,13.0229,2
109.017,15.8172,2
108.139,16.8229,2
108.79,16.0799,2
108.871,15.9875,2
108.724,16.155,2
108.154,16.8065,2
106.118,19.1348,2
108.285,16.6563,2
106.77,18.3888,2
106.851,18.2975,2
105.482,19.8637,2
107.128,17.9788,2
108.432,16.4879,2
108.007,16.9777,2
104.578,21.8995,2
110.386,14.2522,2
105.336,20.0271,2
112.406,11.9422,2
105.841,19.4496,2
106.265,18.9663,2
111.543,12.9297,2
108.366,16.565,2
112.048,12.3522,2
113.444,11.5615,3
113.297,11.5624,3
109.735,15,2
110.386,14.2522,2
108.366,16.565,2
106.265,18.9663,2
105.401,19.9549,2
107.926,17.0663,2
106.053,19.2079,2
112.048,12.3522,2
106.411,18.7999,2
105.841,19.4496,2
105.336,20.0271,2
105.401,19.9549,2
107.502,17.5505,2
108.007,16.9762,2
108.937,15.9113,2
108.432,16.4888,2
107.714,17.3071,2
108.578,16.3224,2
104.977,20.4412,2
108.871,15.9875,2
108.073,16.8989,2
109.229,15.5755,2
106.199,19.0404,2
107.209,17.8854,2
108.219,16.7305,2
106.134,19.1164,2
106.639,18.5389,2
107.063,18.0529,2
109.083,15.7429,2
108.644,16.2474,2
105.108,20.2898,2
108.578,16.3224,2
108.724,16.155,2
108.79,16.0799,2
106.916,18.2224,2
109.442,15.3338,2
106.851,18.2975,2
109.8,14.9249,2
110.24,14.4225,2
110.305,14.3474,2
105.255,20.1213,2
104.573,21.9019,2
110.598,14.0114,2
106.997,18.128,2
109.083,15.7449,2
109.588,15.1664,2
110.957,13.6004,2
110.891,13.6747,2
109.947,14.7554,2
109.881,14.8297,2
111.462,13.0249,2
110.452,14.1779,2
112.472,11.8679,2
110.027,14.6622,2
106.704,18.4629,2
106.77,18.3888,2
112.325,12.0364,2
112.26,12.1105,2
108.285,16.6563,2
108.219,16.7305,2
106.199,19.0404,2
107.063,18.0521,2
110.598,14.0114,2
107.634,17.4013,2
110.533,14.0847,2
109.522,15.2397,2
111.25,13.2655,2
110.81,13.7699,2
109.295,15.5024,2
109.229,15.5755,2
109.149,15.6699,2
104.214,22.313,2
104.154,22.3823,2
105.906,19.3774,2
106.346,18.8721,2
107.78,17.2349,2
107.714,17.3071,2
111.396,13.0972,2
109.017,15.8172,2
104.659,21.8048,2
104.073,22.477,2
109.881,14.8297,2
106.411,18.7999,2
107.649,17.384,2
108.937,15.9104,2
108.644,16.2474,2
108.937,15.9104,2
112.911,11.563,2
112.831,11.5638,2
107.649,17.384,2
107.421,17.6449,2
112.406,11.9422,2
109.881,14.8297,2
108.644,16.2474,2

第17世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
104.977,20.4412,2
104.947,21.4746,2
112.553,11.7747,2
104.719,21.7355,2
104.932,21.4919,2
111.901,12.5197,2
104.219,22.3095,2
111.038,13.5072,2
107.421,17.6449,2
107.209,17.8854,2
104.426,22.0705,2
113.297,11.5624,3
112.911,11.563,2
113.75,11.5601,2
113.444,11.5615,3
106.492,18.7055,2
105.987,19.2822,2
107.926,17.0663,2
107.78,17.2349,2
110.664,13.9363,2
111.315,13.1924,2
111.755,12.688,2
108.512,16.3987,2
111.543,12.9297,2
105.613,19.7123,2
111.608,12.8555,2
111.755,12.688,2
112.26,12.1105,2
112.113,12.278,2
110.745,13.843,2
108.285,16.6554,2
110.093,14.5879,2
110.24,14.4225,2
111.25,13.2655,2
112.831,11.5638,2
108.073,16.8989,2
105.76,19.5438,2
105.628,19.6962,2
105.043,20.3649,2
105.482,19.8637,2
108.578,16.3196,2
106.704,18.4629,2
106.558,18.6304,2
111.25,13.2655,2
112.831,11.5638,2
111.396,13.0972,2
110.305,14.3474,2
110.81,13.7679,2
109.881,14.8297,2
105.906,19.3774,2
106.411,18.7999,2
106.997,18.128,2
109.376,15.408,2
109.295,15.5024,2
106.639,18.5389,2
109.164,15.6515,2
105.336,20.0271,2
105.255,20.1213,2
112.406,11.9422,2
106.265,18.9663,2
105.76,19.5438,2
104.073,22.477,2
105.108,20.2898,2
105.189,20.1964,2
110.452,14.1779,2
110.533,14.0847,2
110.957,13.6004,2
111.038,13.5072,2
112.553,11.7747,2
109.442,15.3329,2
111.462,13.0229,2
112.472,11.8679,2
109.522,15.2397,2
111.967,12.4454,2
109.947,14.7554,2
108.937,15.9104,2
109.017,15.8172,2
108.139,16.8229,2
108.79,16.0799,2
108.644,16.2474,2
108.154,16.8065,2
106.623,18.5573,2
109.149,15.6699,2
109.654,15.0913,2
106.851,18.2975,2
109.669,15.074,2
107.421,17.6449,2
105.401,19.9549,2
105.482,19.8637,2
107.634,17.4013,2
108.366,16.565,2
108.432,16.4879,2
108.007,16.9777,2
107.926,17.0663,2
104.578,21.8995,2
104.149,22.3853,2
104.654,21.8078,2
110.386,14.2522,2
106.916,18.2224,2
105.841,19.4496,2
112.048,12.3522,2
110.891,13.6747,2
110.027,14.6622,2
113.444,11.5615,3
108.724,16.155,2
108.871,15.9875,2
109.8,14.9249,2
108.724,16.155,2
113.297,11.5624,3
112.048,12.3522,2
110.027,14.6622,2
106.77,18.3888,2
112.325,12.0364,2
104.573,21.9019,2
108.007,16.9762,2
108.937,15.9113,2
107.714,17.3071,2
108.432,16.4888,2
108.366,16.565,2
107.209,17.8854,2
107.144,17.9614,2
108.219,16.7305,2
106.199,19.0404,2
109.229,15.5755,2
106.134,19.1164,2
107.502,17.5505,2
107.568,17.4746,2
109.083,15.7429,2
105.108,20.2898,2
108.79,16.0799,2
106.851,18.2975,2
110.305,14.3474,2
110.24,14.4225,2
105.255,20.1213,2
108.219,16.7305,2
109.735,15,2
105.189,20.1964,2
109.588,15.1654,2
104.507,21.977,2
107.063,18.0529,2
106.997,18.128,2
112.113,12.278,2
111.608,12.8555,2
109.083,15.7449,2
109.588,15.1664,2
111.967,12.4454,2
110.957,13.6004,2
109.947,14.7554,2
109.881,14.8297,2
112.406,11.9422,2
112.472,11.8679,2
110.452,14.1779,2
111.462,13.0249,2
106.053,19.2079,2
110.093,14.5879,2
