第0世代
f1,f2,time_count
107.128,17.977,2
109.669,15.0763,2
107.992,16.9895,2
110.093,14.5871,2
111.169,13.3571,2
111.608,12.8546,2
111.689,12.7631,2
105.043,20.3621,2
105.123,20.2705,2
105.613,19.7095,2
104.229,22.2969,2
107.78,17.2321,2
105.401,19.9521,2
107.275,17.8095,2
106.265,18.9645,2
104.149,22.3853,2
105.76,19.542,2
108.139,16.822,2
108.644,16.2445,2
109.588,15.1646,2
110.174,14.4955,2
111.462,13.0221,2
108.871,15.9847,2
107.714,17.3071,2
105.336,20.0271,2
109.295,15.4996,2
110.81,13.7671,2
106.558,18.6296,2
112.553,11.7747,2
107.714,17.3071,2
109.295,15.4996,2
110.81,13.7671,2
111.462,13.0221,2
105.336,20.0271,2
104.447,22.0488,2
110.174,14.4955,2
106.558,18.6296,2
104.295,22.2178,2
105.841,19.4496,2
104.74,21.7169,2
104.23,22.2957,2
108.724,16.1521,2
109.669,15.073,2
108.219,16.7296,2
107.356,17.7171,2
107.29,17.7963,2
106.346,18.8721,2
105.972,19.2995,2
112.684,11.6246,2
107.861,17.1397,2
106.199,19.0396,2
111.689,12.7631,2
111.184,13.3406,2
110.24,14.4197,2
112.194,12.1856,2
112.26,12.1097,2
108.007,16.973,2
108.073,16.8971,2
109.164,15.6505,2
109.229,15.5746,2
105.123,20.2705,2
106.704,18.4621,2
105.189,20.1946,2
106.639,18.538,2
105.694,19.6171,2
104.977,20.4371,2
105.043,20.3621,2
105.255,20.1195,2
106.346,18.8721,2
105.189,20.1946,2
105.694,19.6171,2
106.77,18.387,2
105.921,19.3613,2
106.704,18.4621,2
107.926,17.0646,2
108.937,15.9096,2
108.219,16.7296,2
107.861,17.1397,2
109.376,15.4072,2
106.851,18.2946,2
107.421,17.6421,2
106.916,18.2196,2
108.285,16.6546,2
110.957,13.5996,2
110.891,13.6747,2
106.916,18.2196,2
108.432,16.4871,2
108.366,16.5622,2
109.442,15.3321,2
111.967,12.4446,2
111.901,12.5197,2
110.012,14.6795,2
111.396,13.0972,2
111.022,13.5245,2
110.957,13.5996,2
110.517,14.102,2
110.452,14.1771,2
110.452,14.1771,2
110.386,14.2522,2
112.406,11.9422,2
112.472,11.8671,2
109.947,14.7546,2
106.053,19.2071,2
107.926,17.0646,2
107.421,17.6421,2
107.356,17.7171,2
108.724,16.1521,2
108.432,16.4871,2
108.497,16.412,2
108.937,15.9096,2
109.083,15.7421,2
112.684,11.6246,2
108.073,16.8971,2
112.113,12.2771,2
112.179,12.2021,2
112.618,11.6997,2
107.568,17.4746,2
107.634,17.3995,2
111.103,13.4321,2
108.578,16.3196,2
112.26,12.1097,2
111.103,13.4321,2
112.325,12.0346,2
110.24,14.4197,2
112.048,12.3522,2
112.618,11.6997,2
109.8,14.9221,2
109.229,15.5746,2
110.745,13.8422,2
106.199,19.0396,2
111.608,12.8546,2

第78世代
f1,f2,time_count
113.669,11.5601,2
104.068,22.4777,2
104.962,20.4545,2
113.656,11.5624,3
104.952,21.4713,2
112.765,11.563,2
107.144,17.9605,2
110.745,13.8422,2
109.164,15.6505,2
111.022,13.5245,2
112.553,11.7747,2
106.982,18.1445,2
110.305,14.3446,2
106.053,19.2071,2
108.79,16.0771,2
108.578,16.3196,2
107.063,18.0521,2
104.447,22.0488,2
107.275,17.8095,2
109.588,15.1646,2
104.149,22.3853,2
105.972,19.2995,2
111.184,13.3406,2
111.755,12.6872,2
111.315,13.1896,2
109.947,14.7546,2
105.401,19.9521,2
112.113,12.2771,2
104.507,21.9752,2
110.598,14.0096,2
110.598,14.0096,2
105.467,19.877,2
105.548,19.7846,2
104.977,20.4371,2
111.543,12.9297,2
111.462,13.0221,2
112.472,11.8671,2
109.002,15.8345,2
111.967,12.4446,2
112.048,12.3522,2
109.522,15.2397,2
109.442,15.3321,2
110.386,14.2522,2
111.82,12.6121,2
104.654,21.8078,2
112.325,12.0346,2
111.396,13.0972,2
111.315,13.1896,2
112.406,11.9422,2
105.336,20.0271,2
105.255,20.1195,2
110.81,13.7671,2
110.891,13.6747,2
109.881,14.8297,2
109.376,15.4072,2
109.295,15.4996,2
107.714,17.3071,2
107.634,17.3995,2
105.628,19.693,2
112.194,12.1856,2
108.154,16.8088,2
109.017,15.8172,2
108.497,16.412,2
107.568,17.4746,2
106.492,18.7047,2
110.027,14.6622,2
107.29,17.7963,2
108.871,15.9847,2
106.77,18.387,2
104.573,21.9002,2
108.285,16.6546,2
104.088,22.4597,2
107.795,17.2175,2
109.669,15.0763,2
106.639,18.538,2
106.558,18.6296,2
106.118,19.132,2
109.083,15.7421,2
107.992,16.9895,2
104.947,21.4736,2
104.866,21.5652,2
110.174,14.4955,2
110.093,14.5871,2
111.169,13.3571,2
112.179,12.2021,2
111.689,12.7631,2
111.608,12.8546,2
105.123,20.2705,2
105.043,20.3621,2
104.229,22.2969,2
107.78,17.2321,2
105.841,19.4496,2
104.735,21.7194,2
105.76,19.542,2
106.265,18.9645,2
108.139,16.822,2
104.3,22.2149,2
111.103,13.4321,2
107.487,17.567,2
110.517,14.102,2
108.366,16.5622,2
111.901,12.5197,2
106.851,18.2946,2
109.8,14.9221,2
109.8,14.9221,2
111.901,12.5197,2
107.487,17.567,2
106.851,18.2946,2
110.517,14.102,2
111.103,13.4321,2
104.3,22.2149,2
105.775,19.5288,2
105.841,19.4496,2
108.724,16.1521,2
109.669,15.073,2
108.219,16.7296,2
107.356,17.7171,2
106.346,18.8721,2
106.28,18.9513,2
112.684,11.6246,2
112.765,11.563,2
104.235,22.2944,2
107.861,17.1397,2
111.689,12.7631,2
112.26,12.1097,2
110.174,14.4955,2
105.189,20.1946,2
105.694,19.6171,2
108.073,16.8971,2
108.007,16.973,2
109.229,15.5746,2
106.134,19.1155,2
106.199,19.0396,2
109.735,14.9971,2
106.639,18.538,2
106.704,18.4621,2
105.123,20.2705,2
105.043,20.3621,2
106.346,18.8721,2
106.411,18.7971,2
105.255,20.1195,2
108.285,16.6546,2
106.199,19.0396,2
106.916,18.2196,2
106.916,18.2196,2
107.421,17.6421,2
106.77,18.387,2
106.704,18.4621,2
107.926,17.0646,2
107.861,17.1397,2
105.467,19.877,2
107.714,17.3071,2
108.219,16.7296,2
109.881,14.8297,2
109.376,15.4072,2
108.432,16.4871,2
110.957,13.5996,2
108.937,15.9096,2
108.871,15.9847,2
110.891,13.6747,2
112.618,11.6997,2
112.406,11.9422,2
110.012,14.6795,2
110.957,13.5996,2
111.396,13.0972,2
111.462,13.0221,2
112.472,11.8671,2
110.386,14.2522,2
110.452,14.1771,2
110.452,14.1771,2
111.967,12.4446,2
108.724,16.1521,2
106.477,18.722,2
106.411,18.7971,2
108.432,16.4871,2
104.8,21.6403,2
107.356,17.7171,2
107.421,17.6421,2
108.497,16.412,2
108.937,15.9096,2
104.866,21.5652,2
107.926,17.0646,2
107.568,17.4746,2
107.634,17.3995,2
108.644,16.2445,2
108.073,16.8971,2
112.684,11.6246,2
110.81,13.7671,2
112.325,12.0346,2
105.694,19.6171,2
112.26,12.1097,2
106.558,18.6296,2
110.745,13.8422,2
112.048,12.3522,2
110.24,14.4197,2
111.543,12.9297,2
109.735,14.9971,2
109.295,15.4996,2
109.229,15.5746,2
109.522,15.2397,2

第79世代
f1,f2,time_count
104.068,22.4777,2
113.669,11.5601,2
104.962,20.4545,2
104.952,21.4713,2
113.656,11.5624,3
112.765,11.563,2
104.735,21.7194,2
110.598,14.0096,2
111.184,13.3406,2
106.053,19.2071,2
104.573,21.9002,2
105.628,19.693,2
109.083,15.7421,2
111.608,12.8546,2
104.361,22.1427,2
107.275,17.8095,2
107.144,17.9605,2
105.189,20.1946,2
110.24,14.4197,2
105.841,19.4496,2
109.588,15.1646,2
112.618,11.6997,2
104.507,21.9752,2
111.315,13.1896,2
110.745,13.8422,2
105.972,19.2995,2
105.972,19.2995,2
104.947,21.4736,2
104.447,22.0488,2
104.229,22.2969,2
105.467,19.877,2
105.548,19.7846,2
104.977,20.4371,2
107.063,18.0521,2
112.553,11.7747,2
111.527,12.947,2
109.442,15.3321,2
109.522,15.2397,2
112.472,11.8671,2
111.967,12.4446,2
111.901,12.5197,2
112.406,11.9422,2
110.386,14.2522,2
111.396,13.0972,2
110.305,14.3446,2
106.477,18.722,2
108.659,16.2313,2
112.325,12.0346,2
105.775,19.5288,2
105.255,20.1195,2
105.336,20.0271,2
110.891,13.6747,2
110.81,13.7671,2
109.8,14.9221,2
109.376,15.4072,2
108.154,16.8088,2
107.714,17.3071,2
107.634,17.3995,2
106.134,19.1155,2
112.194,12.1856,2
108.007,16.9722,2
111.103,13.4321,2
110.027,14.6622,2
110.517,14.102,2
107.568,17.4746,2
110.598,14.0096,2
106.492,18.7047,2
108.497,16.412,2
107.795,17.2175,2
108.3,16.6401,2
104.654,21.8078,2
107.29,17.7963,2
108.871,15.9847,2
106.982,18.1445,2
106.851,18.2946,2
106.77,18.387,2
104.088,22.4597,2
106.118,19.132,2
107.144,17.9605,2
106.639,18.538,2
109.164,15.6505,2
104.866,21.5652,2
110.093,14.5871,2
110.174,14.4955,2
111.689,12.7631,2
111.169,13.3571,2
105.043,20.3621,2
105.548,19.7846,2
104.654,21.8078,2
104.149,22.3853,2
109.654,15.0895,2
108.139,16.822,2
108.578,16.3196,2
107.487,17.567,2
109.881,14.8297,2
112.048,12.3522,2
111.82,12.6121,2
109.295,15.4996,2
106.558,18.6296,2
109.881,14.8297,2
109.295,15.4996,2
111.82,12.6121,2
107.487,17.567,2
111.022,13.5245,2
108.79,16.0771,2
108.578,16.3196,2
110.745,13.8422,2
105.123,20.2705,2
104.8,21.6403,2
104.295,22.2178,2
105.841,19.4496,2
108.724,16.1521,2
104.235,22.2944,2
108.219,16.7296,2
107.356,17.7171,2
106.28,18.9513,2
106.346,18.8721,2
112.684,11.6246,2
112.765,11.563,2
108.366,16.5622,2
107.861,17.1397,2
111.689,12.7631,2
111.755,12.6872,2
110.174,14.4955,2
109.229,15.5746,2
109.164,15.6505,2
106.199,19.0396,2
109.735,14.9971,2
109.669,15.073,2
106.639,18.538,2
105.694,19.6171,2
106.704,18.4621,2
105.043,20.3621,2
106.346,18.8721,2
106.411,18.7971,2
105.255,20.1195,2
106.916,18.2196,2
108.432,16.4871,2
108.366,16.5622,2
108.219,16.7296,2
109.947,14.7546,2
107.926,17.0646,2
107.861,17.1397,2
107.714,17.3071,2
107.421,17.6421,2
106.982,18.1445,2
106.916,18.2196,2
105.694,19.6171,2
106.851,18.2946,2
105.76,19.542,2
106.77,18.387,2
106.704,18.4621,2
105.416,19.9388,2
110.891,13.6747,2
106.265,18.9645,2
106.199,19.0396,2
110.957,13.5996,2
109.442,15.3321,2
109.376,15.4072,2
108.871,15.9847,2
110.452,14.1771,2
110.012,14.6795,2
112.472,11.8671,2
109.947,14.7546,2
111.396,13.0972,2
110.386,14.2522,2
111.462,13.0221,2
110.452,14.1771,2
111.901,12.5197,2
110.517,14.102,2
111.462,13.0221,2
111.967,12.4446,2
110.957,13.5996,2
112.406,11.9422,2
107.421,17.6421,2
104.805,21.6374,2
108.937,15.9096,2
107.356,17.7171,2
106.411,18.7971,2
108.724,16.1521,2
109.002,15.8345,2
107.926,17.0646,2
108.497,16.412,2
108.432,16.4871,2
111.103,13.4321,2
108.073,16.8971,2
107.568,17.4746,2
107.634,17.3995,2
112.684,11.6246,2
108.644,16.2445,2
112.179,12.2021,2
112.113,12.2771,2
112.553,11.7747,2
110.81,13.7671,2
112.325,12.0346,2
109.735,14.9971,2
109.8,14.9221,2
109.229,15.5746,2
112.113,12.2771,2
110.305,14.3446,2

第80世代
f1,f2,time_count
113.669,11.5601,2
104.068,22.4777,2
104.962,20.4545,2
104.952,21.4713,2
113.656,11.5624,3
112.765,11.563,2
107.063,18.0521,2
104.361,22.1427,2
104.735,21.7194,2
110.745,13.8422,2
108.007,16.9722,2
111.022,13.5245,2
109.002,15.8345,2
107.795,17.2175,2
108.79,16.0771,2
104.573,21.9002,2
105.123,20.2705,2
104.866,21.5652,2
105.467,19.877,2
107.144,17.9605,2
105.189,20.1946,2
107.275,17.8095,2
112.26,12.1097,2
110.24,14.4197,2
111.755,12.6872,2
111.315,13.1896,2
105.972,19.2995,2
108.073,16.8971,2
104.295,22.2178,2
104.507,21.9752,2
105.841,19.4496,2
104.947,21.4736,2
104.447,22.0488,2
105.548,19.7846,2
104.977,20.4371,2
112.048,12.3522,2
111.967,12.4446,2
110.012,14.6795,2
107.926,17.0646,2
112.472,11.8671,2
112.553,11.7747,2
109.442,15.3321,2
110.305,14.3446,2
111.315,13.1896,2
111.396,13.0972,2
106.477,18.722,2
111.901,12.5197,2
105.255,20.1195,2
112.406,11.9422,2
111.82,12.6121,2
110.81,13.7671,2
110.891,13.6747,2
109.8,14.9221,2
109.295,15.4996,2
109.669,15.073,2
107.714,17.3071,2
112.194,12.1856,2
106.134,19.1155,2
111.608,12.8546,2
111.103,13.4321,2
108.497,16.412,2
108.578,16.3196,2
110.517,14.102,2
107.568,17.4746,2
110.027,14.6622,2
107.487,17.567,2
105.972,19.2995,2
106.982,18.1445,2
104.654,21.8078,2
106.851,18.2946,2
104.088,22.4597,2
106.053,19.2071,2
106.28,18.9513,2
106.558,18.6296,2
106.118,19.132,2
107.144,17.9605,2
109.083,15.7421,2
109.164,15.6505,2
110.174,14.4955,2
111.689,12.7631,2
111.608,12.8546,2
105.043,20.3621,2
105.548,19.7846,2
108.219,16.7296,2
107.714,17.3071,2
105.416,19.9388,2
105.336,20.0271,2
104.654,21.8078,2
104.149,22.3853,2
104.229,22.2969,2
105.76,19.542,2
108.644,16.2445,2
108.3,16.6401,2
111.184,13.3406,2
106.639,18.538,2
105.628,19.693,2
110.598,14.0096,2
111.527,12.947,2
108.871,15.9847,2
106.77,18.387,2
109.376,15.4072,2
109.881,14.8297,2
109.522,15.2397,2
112.325,12.0346,2
109.376,15.4072,2
109.522,15.2397,2
110.093,14.5871,2
107.634,17.3995,2
108.871,15.9847,2
106.77,18.387,2
111.527,12.947,2
110.598,14.0096,2
106.639,18.538,2
105.628,19.693,2
110.093,14.5871,2
111.184,13.3406,2
108.3,16.6401,2
105.775,19.5288,2
108.659,16.228,2
104.235,22.2944,2
106.346,18.8721,2
104.8,21.6403,2
108.154,16.8055,2
107.356,17.7171,2
107.29,17.7963,2
112.684,11.6246,2
112.765,11.563,2
108.366,16.5622,2
107.861,17.1397,2
111.689,12.7631,2
109.735,14.9971,2
110.174,14.4955,2
108.724,16.1521,2
109.229,15.5746,2
109.164,15.6505,2
106.199,19.0396,2
108.219,16.7296,2
105.694,19.6171,2
106.704,18.4621,2
105.841,19.4496,2
105.043,20.3621,2
106.411,18.7971,2
105.255,20.1195,2
108.432,16.4871,2
108.366,16.5622,2
106.199,19.0396,2
106.916,18.2196,2
106.265,18.9645,2
109.947,14.7546,2
107.926,17.0646,2
107.861,17.1397,2
110.957,13.5996,2
110.891,13.6747,2
107.487,17.567,2
107.421,17.6421,2
106.704,18.4621,2
106.851,18.2946,2
106.916,18.2196,2
112.618,11.6997,2
108.937,15.9096,2
109.442,15.3321,2
105.694,19.6171,2
111.396,13.0972,2
110.957,13.5996,2
110.386,14.2522,2
112.406,11.9422,2
112.472,11.8671,2
109.947,14.7546,2
109.588,15.1646,2
111.462,13.0221,2
111.967,12.4446,2
111.901,12.5197,2
110.517,14.102,2
110.452,14.1771,2
110.452,14.1771,2
111.462,13.0221,2
107.421,17.6421,2
107.356,17.7171,2
108.937,15.9096,2
108.497,16.412,2
108.432,16.4871,2
106.411,18.7971,2
108.724,16.1521,2
106.053,19.2071,2
109.654,15.0895,2
111.103,13.4321,2
112.113,12.2771,2
107.568,17.4746,2
112.179,12.2021,2
112.684,11.6246,2
108.139,16.822,2
111.169,13.3571,2
108.578,16.3196,2
109.295,15.4996,2
106.492,18.7047,2
110.745,13.8422,2
110.81,13.7671,2
112.553,11.7747,2
112.048,12.3522,2
112.113,12.2771,2

第81世代
f1,f2,time_count
104.068,22.4777,2
113.669,11.5601,2
113.656,11.5624,3
104.952,21.4713,2
104.962,20.4545,2
112.765,11.563,2
110.386,14.2522,2
109.881,14.8297,2
110.598,14.0096,2
109.083,15.7421,2
110.305,14.3446,2
111.82,12.6121,2
109.8,14.9221,2
106.558,18.6296,2
107.275,17.8095,2
104.149,22.3853,2
106.346,18.8721,2
112.26,12.1097,2
110.24,14.4197,2
111.184,13.3406,2
109.229,15.5746,2
104.735,21.7194,2
105.841,19.4496,2
105.416,19.9388,2
109.588,15.1646,2
104.295,22.2178,2
107.144,17.9605,2
110.745,13.8422,2
105.972,19.2995,2
110.745,13.8422,2
104.361,22.1427,2
104.947,21.4736,2
104.447,22.0488,2
104.229,22.2969,2
105.482,19.8597,2
104.977,20.4371,2
109.522,15.2397,2
109.442,15.3321,2
112.033,12.3695,2
107.926,17.0646,2
108.007,16.9722,2
112.553,11.7747,2
112.472,11.8671,2
105.775,19.5288,2
111.396,13.0972,2
105.336,20.0271,2
111.901,12.5197,2
112.325,12.0346,2
105.255,20.1195,2
110.891,13.6747,2
110.81,13.7671,2
109.376,15.4072,2
107.634,17.3995,2
109.669,15.073,2
108.154,16.8055,2
112.194,12.1856,2
111.103,13.4321,2
111.527,12.947,2
111.608,12.8546,2
111.022,13.5245,2
110.027,14.6622,2
110.598,14.0096,2
110.517,14.102,2
107.502,17.5497,2
106.492,18.7047,2
108.512,16.3947,2
107.063,18.0521,2
107.29,17.7963,2
106.982,18.1445,2
106.851,18.2946,2
106.77,18.387,2
104.573,21.9002,2
104.654,21.8078,2
108.79,16.0771,2
108.871,15.9847,2
106.053,19.2071,2
106.28,18.9513,2
107.063,18.0521,2
106.118,19.132,2
109.149,15.667,2
108.139,16.822,2
104.866,21.5652,2
109.654,15.0895,2
110.093,14.5871,2
110.174,14.4955,2
111.169,13.3571,2
111.689,12.7631,2
111.608,12.8546,2
105.548,19.7846,2
105.108,20.287,2
105.628,19.693,2
108.219,16.7296,2
107.795,17.2175,2
108.3,16.6401,2
107.714,17.3071,2
105.336,20.0271,2
104.654,21.8078,2
106.265,18.9645,2
106.639,18.538,2
109.002,15.8345,2
109.295,15.4996,2
112.406,11.9422,2
112.684,11.6246,2
109.002,15.8345,2
105.841,19.4496,2
104.785,21.6576,2
104.235,22.2944,2
107.356,17.7171,2
112.765,11.563,2
108.366,16.5622,2
107.861,17.1397,2
107.795,17.2175,2
108.3,16.6401,2
111.315,13.1896,2
111.689,12.7631,2
109.735,14.9971,2
110.174,14.4955,2
105.189,20.1946,2
105.694,19.6171,2
106.134,19.1155,2
109.164,15.6505,2
106.199,19.0396,2
108.219,16.7296,2
108.724,16.1521,2
105.123,20.2705,2
106.704,18.4621,2
105.628,19.693,2
105.548,19.7846,2
105.043,20.3621,2
105.255,20.1195,2
106.411,18.7971,2
107.861,17.1397,2
107.926,17.0646,2
104.361,22.1427,2
109.947,14.7546,2
106.704,18.4621,2
105.76,19.542,2
106.77,18.387,2
109.442,15.3321,2
109.376,15.4072,2
106.851,18.2946,2
106.916,18.2196,2
112.113,12.2771,2
106.916,18.2196,2
108.432,16.4871,2
106.982,18.1445,2
110.891,13.6747,2
108.366,16.5622,2
107.421,17.6421,2
110.957,13.5996,2
106.199,19.0396,2
108.937,15.9096,2
108.871,15.9847,2
110.957,13.5996,2
110.517,14.102,2
110.452,14.1771,2
111.527,12.947,2
110.452,14.1771,2
111.462,13.0221,2
111.022,13.5245,2
111.396,13.0972,2
111.462,13.0221,2
112.472,11.8671,2
109.947,14.7546,2
111.901,12.5197,2
111.967,12.4446,2
111.967,12.4446,2
108.79,16.0771,2
108.724,16.1521,2
108.937,15.9096,2
107.356,17.7171,2
107.421,17.6421,2
108.497,16.412,2
108.432,16.4871,2
106.411,18.7971,2
104.8,21.6403,2
104.866,21.5652,2
106.053,19.2071,2
106.477,18.722,2
112.618,11.6997,2
107.568,17.4746,2
107.634,17.3995,2
112.179,12.2021,2
111.103,13.4321,2
108.073,16.8971,2
108.578,16.3196,2
108.644,16.2445,2
105.189,20.1946,2
108.073,16.8971,2
112.325,12.0346,2
108.007,16.9722,2
109.735,14.9971,2
108.578,16.3196,2
110.81,13.7671,2
112.048,12.3522,2
107.568,17.4746,2
112.618,11.6997,2
112.553,11.7747,2
110.093,14.5871,2
109.522,15.2397,2

第82世代
f1,f2,time_count
113.669,11.5601,2
104.068,22.4777,2
113.656,11.5624,3
104.952,21.4713,2
104.962,20.4545,2
112.765,11.563,2
111.315,13.1896,2
104.573,21.9002,2
110.386,14.2522,2
108.644,16.2445,2
107.144,17.9605,2
110.598,14.0096,2
106.639,18.538,2
107.502,17.5497,2
109.083,15.7421,2
109.295,15.4996,2
111.184,13.3406,2
112.684,11.6246,2
107.209,17.8846,2
110.24,14.4197,2
111.689,12.7631,2
105.694,19.6171,2
109.588,15.1646,2
112.113,12.2771,2
104.447,22.0488,2
111.82,12.6121,2
110.745,13.8422,2
110.745,13.8422,2
104.361,22.1427,2
104.447,22.0488,2
104.229,22.2969,2
111.608,12.8546,2
112.538,11.7921,2
108.007,16.9722,2
107.421,17.6421,2
109.947,14.7546,2
109.442,15.3321,2
110.027,14.6622,2
111.901,12.5197,2
105.255,20.1195,2
105.775,19.5288,2
105.336,20.0271,2
104.149,22.3853,2
110.305,14.3446,2
112.406,11.9422,2
106.477,18.722,2
109.8,14.9221,2
110.891,13.6747,2
110.81,13.7671,2
109.881,14.8297,2
109.376,15.4072,2
107.649,17.383,2
106.134,19.1155,2
112.194,12.1856,2
111.527,12.947,2
111.038,13.5072,2
112.048,12.3522,2
109.002,15.8345,2
110.517,14.102,2
110.598,14.0096,2
107.063,18.0521,2
107.29,17.7963,2
106.851,18.2946,2
104.068,22.4777,2
105.987,19.2822,2
104.654,21.8078,2
108.79,16.0771,2
108.871,15.9847,2
106.28,18.9513,2
107.063,18.0521,2
106.118,19.132,2
106.558,18.6296,2
109.149,15.667,2
104.932,21.4901,2
110.174,14.4955,2
111.689,12.7631,2
112.179,12.2021,2
111.169,13.3571,2
105.108,20.287,2
105.628,19.693,2
107.795,17.2175,2
107.714,17.3071,2
108.285,16.6546,2
105.336,20.0271,2
105.416,19.9388,2
105.841,19.4496,2
105.921,19.3613,2
104.654,21.8078,2
104.735,21.7194,2
107.275,17.8095,2
106.265,18.9645,2
104.149,22.3853,2
107.926,17.0646,2
111.396,13.0972,2
106.77,18.387,2
108.724,16.1521,2
109.522,15.2397,2
112.325,12.0346,2
107.926,17.0646,2
109.522,15.2397,2
108.724,16.1521,2
105.548,19.7846,2
106.982,18.1445,2
105.548,19.7846,2
110.093,14.5871,2
105.841,19.4496,2
104.235,22.2944,2
106.346,18.8721,2
105.482,19.8597,2
105.416,19.9388,2
112.765,11.563,2
108.366,16.5622,2
108.3,16.6401,2
107.861,17.1397,2
107.795,17.2175,2
106.199,19.0396,2
109.669,15.073,2
110.174,14.4955,2
112.26,12.1097,2
109.735,14.9971,2
105.189,20.1946,2
108.154,16.8055,2
108.219,16.7296,2
109.164,15.6505,2
109.229,15.5746,2
106.704,18.4621,2
105.123,20.2705,2
105.628,19.693,2
107.714,17.3071,2
105.482,19.8597,2
104.977,20.4371,2
105.043,20.3621,2
105.255,20.1195,2
106.346,18.8721,2
106.411,18.7971,2
108.432,16.4871,2
108.366,16.5622,2
110.891,13.6747,2
104.361,22.1427,2
110.957,13.5996,2
109.881,14.8297,2
108.219,16.7296,2
104.295,22.2178,2
108.871,15.9847,2
107.861,17.1397,2
108.937,15.9096,2
109.947,14.7546,2
109.442,15.3321,2
106.916,18.2196,2
106.916,18.2196,2
106.851,18.2946,2
109.376,15.4072,2
106.704,18.4621,2
110.517,14.102,2
111.967,12.4446,2
111.967,12.4446,2
111.901,12.5197,2
110.452,14.1771,2
112.033,12.3695,2
110.452,14.1771,2
110.957,13.5996,2
112.406,11.9422,2
111.527,12.947,2
112.472,11.8671,2
112.472,11.8671,2
111.462,13.0221,2
111.462,13.0221,2
107.421,17.6421,2
106.411,18.7971,2
106.053,19.2071,2
104.866,21.5652,2
108.432,16.4871,2
108.497,16.412,2
109.002,15.8345,2
108.79,16.0771,2
109.654,15.0895,2
107.568,17.4746,2
108.139,16.822,2
112.618,11.6997,2
111.103,13.4321,2
108.073,16.8971,2
108.578,16.3196,2
105.189,20.1946,2
111.103,13.4321,2
108.578,16.3196,2
110.305,14.3446,2
108.512,16.3947,2
106.558,18.6296,2
109.735,14.9971,2
109.229,15.5746,2
108.073,16.8971,2
107.568,17.4746,2
108.007,16.9722,2
109.8,14.9221,2
110.81,13.7671,2
112.618,11.6997,2
106.053,19.2071,2
112.26,12.1097,2
104.866,21.5652,2
110.027,14.6622,2

第83世代
f1,f2,time_count
104.068,22.4777,2
113.669,11.5601,2
112.765,11.563,2
104.962,20.4545,2
104.952,21.4713,2
113.656,11.5624,3
111.608,12.8546,2
108.644,16.2445,2
107.144,17.9605,2
110.745,13.8422,2
110.598,14.0096,2
106.639,18.538,2
107.502,17.5497,2
112.538,11.7921,2
106.477,18.722,2
109.083,15.7421,2
110.093,14.5871,2
104.735,21.7194,2
105.987,19.2822,2
112.684,11.6246,2
107.209,17.8846,2
106.199,19.0396,2
111.689,12.7631,2
111.25,13.2647,2
108.937,15.9096,2
105.043,20.3621,2
109.588,15.1646,2
104.447,22.0488,2
107.421,17.6421,2
111.82,12.6121,2
107.421,17.6421,2
111.82,12.6121,2
104.573,21.9002,2
104.573,21.9002,2
104.932,21.4901,2
104.977,20.4371,2
112.033,12.3695,2
107.926,17.0646,2
109.442,15.3321,2
109.522,15.2397,2
110.027,14.6622,2
109.947,14.7546,2
111.038,13.5072,2
110.957,13.5996,2
110.386,14.2522,2
105.775,19.5288,2
105.921,19.3613,2
111.315,13.1896,2
111.396,13.0972,2
111.901,12.5197,2
105.336,20.0271,2
112.325,12.0346,2
109.295,15.4996,2
109.376,15.4072,2
109.881,14.8297,2
109.8,14.9221,2
110.891,13.6747,2
111.184,13.3406,2
109.164,15.6505,2
109.669,15.073,2
106.134,19.1155,2
105.123,20.2705,2
112.048,12.3522,2
112.618,11.6997,2
111.527,12.947,2
108.512,16.3947,2
110.533,14.0847,2
106.558,18.6296,2
107.063,18.0521,2
106.982,18.1445,2
106.785,18.3738,2
108.871,15.9847,2
108.79,16.0771,2
108.3,16.6401,2
104.654,21.8078,2
104.149,22.3853,2
107.568,17.4746,2
107.649,17.383,2
106.118,19.132,2
107.063,18.0521,2
106.558,18.6296,2
108.139,16.822,2
109.654,15.0895,2
110.174,14.4955,2
111.689,12.7631,2
111.169,13.3571,2
105.628,19.693,2
105.548,19.7846,2
108.285,16.6546,2
107.714,17.3071,2
105.416,19.9388,2
105.906,19.3746,2
105.336,20.0271,2
104.735,21.7194,2
104.654,21.8078,2
106.77,18.387,2
107.275,17.8095,2
104.229,22.2969,2
106.265,18.9645,2
104.149,22.3853,2
107.29,17.7963,2
107.795,17.2175,2
109.002,15.8345,2
108.724,16.1521,2
112.406,11.9422,2
108.007,16.9722,2
110.305,14.3446,2
105.255,20.1195,2
110.305,14.3446,2
108.007,16.9722,2
110.81,13.7671,2
112.406,11.9422,2
109.002,15.8345,2
107.795,17.2175,2
107.29,17.7963,2
104.866,21.5652,2
105.841,19.4496,2
104.235,22.2944,2
106.28,18.9513,2
106.346,18.8721,2
106.851,18.2946,2
105.482,19.8597,2
105.416,19.9388,2
108.366,16.5622,2
107.861,17.1397,2
110.174,14.4955,2
112.26,12.1097,2
112.194,12.1856,2
110.24,14.4197,2
109.735,14.9971,2
108.154,16.8055,2
108.219,16.7296,2
109.229,15.5746,2
105.189,20.1946,2
107.714,17.3071,2
107.649,17.383,2
105.694,19.6171,2
105.628,19.693,2
105.548,19.7846,2
105.482,19.8597,2
106.411,18.7971,2
106.346,18.8721,2
